31878720,505.0398,6.302522
31926848,504.9906,6.301908
31973760,504.9414,6.301294
32019456,504.8921,6.300679
32064000,504.8429,6.300065
32107584,504.7937,6.299451
32149952,504.7445,6.298837
32191232,504.6953,6.298222
32231616,504.646,6.297608
32271040,504.5968,6.296994
32309504,504.5476,6.29638
32347072,504.4984,6.295765
32383680,504.4492,6.295151
32419456,504.3999,6.294537
32454464,504.3507,6.293923
32488704,504.3015,6.293308
32522176,504.2523,6.292694
32554816,504.203,6.29208
32586816,504.1538,6.291466
32618112,504.1046,6.290851
32648832,504.0554,6.290237
32678848,504.0062,6.289623
32708096,503.9569,6.289009
32736832,503.9077,6.288394
32764864,503.8585,6.28778
32792256,503.8093,6.287166
32819136,503.76,6.286552
32845312,503.7108,6.285937
32870848,503.6616,6.285323
32895808,503.6124,6.284709
32920128,503.5632,6.284095
32943808,503.5139,6.28348
32966912,503.4647,6.282866
32989184,503.4155,6.282252
33010944,503.3663,6.281638
33031936,503.317,6.281023
33052288,503.2678,6.280409
33071936,503.2186,6.279795
33090880,503.1694,6.279181
33109056,503.1202,6.278566
33126528,503.0709,6.277952
33143360,503.0217,6.277338
33159232,502.9725,6.276724
33174336,502.9233,6.276109
33188672,502.8741,6.275495
33202240,502.8248,6.274881
33215040,502.7756,6.274267
33226944,502.7264,6.273652
33238144,502.6772,6.273038
33248384,502.6279,6.272424
33257984,502.5787,6.27181
33266880,502.5295,6.271195
33274880,502.4803,6.270581
33282240,502.4311,6.269967
33288704,502.3818,6.269353
33294656,502.3326,6.268738
33299904,502.2834,6.268124
33304448,502.2342,6.26751
33308416,502.1849,6.266896
33311872,502.1357,6.266281
33314816,502.0865,6.265667
33317376,502.0373,6.265053
33319488,501.9881,6.264439
33321280,501.9388,6.263824
33322560,501.8896,6.26321
33323776,501.8404,6.262596
33324736,501.7912,6.261981
33325568,501.7419,6.261367
33326336,501.6927,6.260753
33327040,501.6435,6.260139
33327872,501.5943,6.259524
33328768,501.5451,6.25891
33329920,501.4958,6.258296
33331200,501.4466,6.257682
33332928,501.3974,6.257067
33334912,501.3482,6.256453
33337408,501.299,6.255839
33340416,501.2497,6.255225
33343936,501.2005,6.25461
33348096,501.1513,6.253996
33353024,501.1021,6.253382
33358720,501.0528,6.252768
33365248,501.0036,6.252153
33372672,500.9544,6.251539
33381184,500.9052,6.250925
33390720,500.856,6.250311
33401472,500.8067,6.249696
33413376,500.7575,6.249082
33426624,500.7083,6.248468
33441280,500.6591,6.247854
33457536,500.6098,6.247239
33475264,500.5606,6.246625
33494720,500.5114,6.246011
33515968,500.4622,6.245397
33539136,500.413,6.244782
33564288,500.3637,6.244168
33591424,500.3145,6.243554
33620928,500.2653,6.24294
33652608,500.2161,6.242325
33686592,500.1668,6.241711
33723200,500.1176,6.241097
33762496,500.0684,6.240483
33804480,500.0192,6.239868
33849280,499.97,6.239254
33897024,499.9207,6.23864
33947904,499.8715,6.238026
34001920,499.8223,6.237411
34059136,499.7731,6.236797
34119680,499.7238,6.236183
34183744,499.6746,6.235569
34251264,499.6254,6.234954
34322368,499.5762,6.23434
34397248,499.527,6.233726
34475712,499.4777,6.233112
34558016,499.4285,6.232497
34644224,499.3793,6.231883
34734208,499.3301,6.231269
34827968,499.2809,6.230655
34925632,499.2316,6.23004
35027264,499.1824,6.229426
35132736,499.1332,6.228812
35241984,499.084,6.228198
35355136,499.0347,6.227583
35471936,498.9855,6.226969
35592512,498.9363,6.226355
35716672,498.8871,6.225741
35844608,498.8379,6.225126
35975872,498.7886,6.224512
36110464,498.7394,6.223898
36248512,498.6902,6.223284
36389632,498.641,6.222669
36533952,498.5917,6.222055
36681024,498.5425,6.221441
36831040,498.4933,6.220827
36983744,498.4441,6.220212
37138944,498.3949,6.219598
37296640,498.3456,6.218984
37456704,498.2964,6.21837
37618688,498.2472,6.217755
37782656,498.198,6.217141
37948608,498.1487,6.216527
38116224,498.0995,6.215913
38285376,498.0503,6.215298
38455936,498.0011,6.214684
38627776,497.9519,6.21407
38800768,497.9026,6.213456
38974848,497.8534,6.212841
39149888,497.8042,6.212227
39325568,497.755,6.211613
39502016,497.7058,6.210999
39678976,497.6565,6.210384
39856320,497.6073,6.20977
40034112,497.5581,6.209156
40212032,497.5089,6.208541
40390272,497.4596,6.207927
40568512,497.4104,6.207313
40746752,497.3612,6.206699
40924864,497.312,6.206084
41102912,497.2628,6.20547
41280640,497.2135,6.204856
41458112,497.1643,6.204242
41635200,497.1151,6.203627
41811968,497.0659,6.203013
41988224,497.0166,6.202399
42164096,496.9674,6.201785
42339328,496.9182,6.20117
42513984,496.869,6.200556
42688000,496.8198,6.199942
42861568,496.7705,6.199328
43034304,496.7213,6.198713
43206272,496.6721,6.198099
43377600,496.6229,6.197485
43548096,496.5736,6.196871
43717824,496.5244,6.196256
43886784,496.4752,6.195642
44054784,496.426,6.195028
44221952,496.3768,6.194414
44388160,496.3275,6.193799
44553536,496.2783,6.193185
44717952,496.2291,6.192571
44881344,496.1799,6.191957
45043840,496.1307,6.191342
45205312,496.0814,6.190728
45365632,496.0322,6.190114
45525056,495.983,6.1895
45683392,495.9338,6.188885
45840640,495.8845,6.188271
45996800,495.8353,6.187657
46151936,495.7861,6.187043
46305920,495.7369,6.186428
46458880,495.6877,6.185814
46610816,495.6384,6.1852
46761536,495.5892,6.184586
46911232,495.54,6.183971
47059840,495.4908,6.183357
47207424,495.4415,6.182743
47353920,495.3923,6.182129
47499456,495.3431,6.181514
47644096,495.2939,6.1809
47787776,495.2447,6.180286
47930560,495.1954,6.179672
48072384,495.1462,6.179057
48213504,495.097,6.178443
48353664,495.0478,6.177829
48493184,494.9985,6.177215
48631936,494.9493,6.1766
48770176,494.9001,6.175986
48907648,494.8509,6.175372
49044608,494.8017,6.174758
49181120,494.7524,6.174143
49317120,494.7032,6.173529
49452800,494.654,6.172915
49588032,494.6048,6.172301
49722944,494.5556,6.171686
49857664,494.5063,6.171072
49992064,494.4571,6.170458
50126336,494.4079,6.169844
50260416,494.3587,6.169229
50394368,494.3094,6.168615
50528256,494.2602,6.168001
50662080,494.211,6.167387
50795904,494.1618,6.166772
50929728,494.1126,6.166158
51063552,494.0633,6.165544
51197376,494.0141,6.16493
51331264,493.9649,6.164315
51465152,493.9157,6.163701
51599104,493.8664,6.163087
51733120,493.8172,6.162473
51867136,493.768,6.161858
52001216,493.7188,6.161244
52135360,493.6696,6.16063
52269440,493.6203,6.160016
52403776,493.5711,6.159401
52537792,493.5219,6.158787
52671936,493.4727,6.158173
52806016,493.4234,6.157559
52939968,493.3742,6.156944
53073920,493.325,6.15633
53207680,493.2758,6.155716
53341440,493.2266,6.155102
53475008,493.1773,6.154487
53608256,493.1281,6.153873
53741504,493.0789,6.153259
53874432,493.0297,6.152644
54007040,492.9804,6.15203
54139392,492.9312,6.151416
54271488,492.882,6.150802
54403264,492.8328,6.150187
54534656,492.7836,6.149573
54665664,492.7343,6.148959
54796224,492.6851,6.148345
54926400,492.6359,6.14773
55056064,492.5867,6.147116
55185344,492.5375,6.146502
55314048,492.4882,6.145888
55442240,492.439,6.145273
55569792,492.3898,6.144659
55696704,492.3406,6.144045
55823040,492.2913,6.143431
55948672,492.2421,6.142816
56073536,492.1929,6.142202
56197760,492.1437,6.141588
56321024,492.0945,6.140974
56443520,492.0452,6.140359
56565248,491.996,6.139745
56685952,491.9468,6.139131
56805632,491.8976,6.138517
56924352,491.8483,6.137902
57041984,491.7991,6.137288
57158464,491.7499,6.136674
57273792,491.7007,6.13606
57387776,491.6515,6.135445
57500544,491.6022,6.134831
57611968,491.553,6.134217
57722048,491.5038,6.133603
57830656,491.4546,6.132988
57937664,491.4053,6.132374
58043200,491.3561,6.13176
58147008,491.3069,6.131146
58249344,491.2577,6.130531
58349824,491.2085,6.129917
58448640,491.1592,6.129303
58545536,491.11,6.128689
58640768,491.0608,6.128074
58734144,491.0116,6.12746
58825664,490.9624,6.126846
58915328,490.9131,6.126232
59003072,490.8639,6.125617
59088896,490.8147,6.125003
59172672,490.7655,6.124389
59254784,490.7162,6.123775
59334848,490.667,6.12316
59413056,490.6178,6.122546
59489472,490.5686,6.121932
59563840,490.5194,6.121318
59636544,490.4701,6.120703
59707584,490.4209,6.120089
59776704,490.3717,6.119475
59844224,490.3225,6.118861
59910016,490.2732,6.118246
59974272,490.224,6.117632
60037056,490.1748,6.117018
60098432,490.1256,6.116404
60158336,490.0764,6.115789
60216896,490.0271,6.115175
60274176,489.9779,6.114561
60330432,489.9287,6.113947
60385600,489.8795,6.113332
60439744,489.8302,6.112718
60492992,489.781,6.112104
60545408,489.7318,6.11149
60597056,489.6826,6.110875
60648064,489.6334,6.110261
60698560,489.5841,6.109647
60748544,489.5349,6.109033
60798080,489.4857,6.108418
60847360,489.4365,6.107804
60896640,489.3873,6.10719
60945472,489.338,6.106576
60994496,489.2888,6.105961
61043456,489.2396,6.105347
61092544,489.1904,6.104733
61141760,489.1411,6.104119
61191232,489.0919,6.103504
61241152,489.0427,6.10289
61291328,488.9935,6.102276
61342016,488.9443,6.101662
61393280,488.895,6.101047
61445056,488.8458,6.100433
61497408,488.7966,6.099819
61550528,488.7474,6.099205
61604352,488.6981,6.09859
61658944,488.6489,6.097976
61714304,488.5997,6.097362
61770560,488.5505,6.096747
61827648,488.5013,6.096133
61885824,488.452,6.095519
61944896,488.4028,6.094905
62004992,488.3536,6.09429
62066112,488.3044,6.093676
62128256,488.2551,6.093062
62191424,488.2059,6.092448
62255808,488.1567,6.091833
62321408,488.1075,6.091219
62388032,488.0583,6.090605
62456000,488.009,6.089991
62525248,487.9598,6.089376
62595648,487.9106,6.088762
62667328,487.8614,6.088148
62740352,487.8122,6.087534
62814848,487.7629,6.086919
62890560,487.7137,6.086305
62967808,487.6645,6.085691
63046272,487.6153,6.085077
63126400,487.566,6.084462
63207872,487.5168,6.083848
63290880,487.4676,6.083234
63375424,487.4184,6.08262
63461632,487.3692,6.082005
63549248,487.3199,6.081391
63638592,487.2707,6.080777
63729664,487.2215,6.080163
63822144,487.1723,6.079548
63916544,487.123,6.078934
64012544,487.0738,6.07832
64110272,487.0246,6.077706
64209792,486.9754,6.077091
64311040,486.9262,6.076477
64414080,486.8769,6.075863
64518912,486.8277,6.075249
64625536,486.7785,6.074634
64734144,486.7293,6.07402
64844480,486.68,6.073406
64956672,486.6308,6.072792
65070784,486.5816,6.072177
65186752,486.5324,6.071563
65304640,486.4832,6.070949
65424256,486.4339,6.070335
65545792,486.3847,6.06972
65669184,486.3355,6.069106
65794560,486.2863,6.068492
65921664,486.237,6.067878
66050688,486.1878,6.067263
66181440,486.1386,6.066649
66314048,486.0894,6.066035
66448448,486.0402,6.065421
66584640,485.9909,6.064806
66722560,485.9417,6.064192
66862208,485.8925,6.063578
67003584,485.8433,6.062964
67146560,485.7941,6.062349
67291264,485.7448,6.061735
67437504,485.6956,6.061121
67585600,485.6464,6.060507
67734976,485.5972,6.059892
67886016,485.5479,6.059278
68038528,485.4987,6.058664
68192512,485.4495,6.05805
68348032,485.4003,6.057435
68504832,485.3511,6.056821
68663232,485.3018,6.056207
68822784,485.2526,6.055593
68983872,485.2034,6.054978
69146112,485.1542,6.054364
69309824,485.1049,6.05375
69474688,485.0557,6.053136
69640896,485.0065,6.052521
69808256,484.9573,6.051907
69976832,484.9081,6.051293
70146688,484.8588,6.050679
70317696,484.8096,6.050064
70489792,484.7604,6.04945
70663040,484.7112,6.048836
70837440,484.6619,6.048222
71013056,484.6127,6.047607
71189632,484.5635,6.046993
71367296,484.5143,6.046379
71546048,484.4651,6.045765
71725760,484.4158,6.04515
71906624,484.3666,6.044536
72088384,484.3174,6.043922
72271168,484.2682,6.043308
72454784,484.219,6.042693
72639424,484.1697,6.042079
72825024,484.1205,6.041465
73011520,484.0713,6.04085
73198784,484.0221,6.040236
73386944,483.9728,6.039622
73575808,483.9236,6.039008
73765440,483.8744,6.038393
73955904,483.8252,6.037779
74147008,483.776,6.037165
74338752,483.7267,6.036551
74531200,483.6775,6.035936
74724096,483.6283,6.035322
74917696,483.5791,6.034708
75111808,483.5298,6.034094
75306304,483.4806,6.033479
75501248,483.4314,6.032865
75696512,483.3822,6.032251
75892160,483.333,6.031637
76088128,483.2837,6.031022
76284288,483.2345,6.030408
76480576,483.1853,6.029794
76677120,483.1361,6.02918
76873664,483.0868,6.028565
77070400,483.0376,6.027951
77267136,482.9884,6.027337
77463744,482.9392,6.026723
77660352,482.89,6.026108
77856832,482.8407,6.025494
78053056,482.7915,6.02488
78249024,482.7423,6.024266
78444864,482.6931,6.023651
78640320,482.6439,6.023037
78835456,482.5946,6.022423
79030272,482.5454,6.021809
79224576,482.4962,6.021194
79418496,482.447,6.02058
79611840,482.3977,6.019966
79804672,482.3485,6.019352
79996992,482.2993,6.018737
80188672,482.2501,6.018123
80379840,482.2009,6.017509
80570240,482.1516,6.016895
80760064,482.1024,6.01628
80949184,482.0532,6.015666
81137600,482.004,6.015052
81325440,481.9547,6.014438
81512576,481.9055,6.013823
81698944,481.8563,6.013209
81884544,481.8071,6.012595
82069440,481.7579,6.011981
82253760,481.7086,6.011366
82437312,481.6594,6.010752
82620160,481.6102,6.010138
82802432,481.561,6.009524
82984064,481.5117,6.008909
83165184,481.4625,6.008295
83345536,481.4133,6.007681
83525504,481.3641,6.007067
83704768,481.3149,6.006452
83883648,481.2656,6.005838
84061888,481.2164,6.005224
84239936,481.1672,6.00461
84417408,481.118,6.003995
84594624,481.0687,6.003381
84771520,481.0195,6.002767
84947968,480.9703,6.002153
85124288,480.9211,6.001538
85300416,480.8719,6.000924
85476288,480.8226,6.00031
85651904,480.7734,5.999696
85827328,480.7242,5.999081
86002560,480.675,5.998467
86177792,480.6258,5.997853
86352768,480.5765,5.997239
86527680,480.5273,5.996624
86702464,480.4781,5.99601
86877056,480.4289,5.995396
87051584,480.3796,5.994782
87225920,480.3304,5.994167
87400064,480.2812,5.993553
87574016,480.232,5.992939
87747712,480.1828,5.992325
87921216,480.1335,5.99171
88094336,480.0843,5.991096
88267328,480.0351,5.990482
88439872,479.9859,5.989868
88612032,479.9366,5.989253
88783680,479.8874,5.988639
88954880,479.8382,5.988025
89125888,479.789,5.98741
89296064,479.7398,5.986796
89465728,479.6905,5.986182
89634816,479.6413,5.985568
89803200,479.5921,5.984953
89971008,479.5429,5.984339
90137984,479.4936,5.983725
90304320,479.4444,5.983111
90469824,479.3952,5.982496
90634624,479.346,5.981882
90798656,479.2968,5.981268
90961984,479.2475,5.980654
91124288,479.1983,5.980039
91285888,479.1491,5.979425
91446720,479.0999,5.978811
91606656,479.0507,5.978197
91765824,479.0014,5.977582
91924160,478.9522,5.976968
92081792,478.903,5.976354
92238528,478.8538,5.97574
92394688,478.8045,5.975125
92550144,478.7553,5.974511
92704960,478.7061,5.973897
92859008,478.6569,5.973283
93012416,478.6077,5.972668
93165376,478.5584,5.972054
93317760,478.5092,5.97144
93469760,478.46,5.970826
93621312,478.4108,5.970211
93772480,478.3615,5.969597
93923392,478.3123,5.968983
94074112,478.2631,5.968369
94224640,478.2139,5.967754
94375040,478.1647,5.96714
94525504,478.1154,5.966526
94675968,478.0662,5.965912
94826560,478.017,5.965297
94977280,477.9678,5.964683
95128384,477.9185,5.964069
95279808,477.8693,5.963455
95431552,477.8201,5.96284
95583936,477.7709,5.962226
95736896,477.7217,5.961612
95890432,477.6724,5.960998
96044800,477.6232,5.960383
96199872,477.574,5.959769
96355776,477.5248,5.959155
96512640,477.4756,5.958541
96670592,477.4263,5.957926
96829440,477.3771,5.957312
96989504,477.3279,5.956698
97150592,477.2787,5.956084
97313024,477.2294,5.955469
97476736,477.1802,5.954855
97641664,477.131,5.954241
97808000,477.0818,5.953627
97975680,477.0326,5.953012
98144704,476.9833,5.952398
98315264,476.9341,5.951784
98487232,476.8849,5.95117
98660736,476.8357,5.950555
98835712,476.7864,5.949941
99012096,476.7372,5.949327
99190016,476.688,5.948713
99369536,476.6388,5.948098
99550592,476.5896,5.947484
99733120,476.5403,5.94687
99917056,476.4911,5.946256
100102464,476.4419,5.945641
100289408,476.3927,5.945027
100477696,476.3434,5.944413
100667456,476.2942,5.943799
100858688,476.245,5.943184
101051136,476.1958,5.94257
101244992,476.1466,5.941956
101440192,476.0973,5.941342
101636672,476.0481,5.940727
101834240,475.9989,5.940113
102032896,475.9497,5.939499
102232704,475.9005,5.938885
102433600,475.8512,5.93827
102635520,475.802,5.937656
102838272,475.7528,5.937042
103041920,475.7036,5.936428
103246400,475.6543,5.935813
103451584,475.6051,5.935199
103657664,475.5559,5.934585
103864192,475.5067,5.933971
104071296,475.4575,5.933356
104278912,475.4082,5.932742
104486976,475.359,5.932128
104695488,475.3098,5.931513
104904320,475.2606,5.930899
105113472,475.2113,5.930285
105322752,475.1621,5.929671
105532288,475.1129,5.929056
105741952,475.0637,5.928442
105951680,475.0145,5.927828
106161536,474.9652,5.927214
106371328,474.916,5.926599
106581248,474.8668,5.925985
106791040,474.8176,5.925371
107000704,474.7683,5.924757
107210304,474.7191,5.924142
107419840,474.6699,5.923528
107629248,474.6207,5.922914
107838528,474.5715,5.9223
108047680,474.5222,5.921685
108256704,474.473,5.921071
108465536,474.4238,5.920457
108674240,474.3746,5.919843
108882816,474.3253,5.919228
109091264,474.2761,5.918614
109299456,474.2269,5.918
109507648,474.1777,5.917386
109715712,474.1285,5.916771
109923648,474.0792,5.916157
110131456,474.03,5.915543
110339136,473.9808,5.914929
110547008,473.9316,5.914314
110754560,473.8824,5.9137
110962112,473.8331,5.913086
111169792,473.7839,5.912472
111377280,473.7347,5.911857
111584832,473.6855,5.911243
111792512,473.6362,5.910629
112000128,473.587,5.910015
112207936,473.5378,5.9094
112415744,473.4886,5.908786
112623744,473.4394,5.908172
112831936,473.3901,5.907558
113040320,473.3409,5.906943
113248832,473.2917,5.906329
113457600,473.2425,5.905715
113666624,473.1932,5.905101
113875968,473.144,5.904486
114085568,473.0948,5.903872
114295552,473.0456,5.903258
114505920,472.9964,5.902644
114716736,472.9471,5.902029
114927936,472.8979,5.901415
115139776,472.8487,5.900801
115352000,472.7995,5.900187
115564800,472.7502,5.899572
115778048,472.701,5.898958
115992064,472.6518,5.898344
116206656,472.6026,5.89773
116421888,472.5534,5.897115
116637888,472.5041,5.896501
116854528,472.4549,5.895887
117072000,472.4057,5.895273
117290304,472.3565,5.894658
117509376,472.3073,5.894044
117729216,472.258,5.89343
117950016,472.2088,5.892816
118171584,472.1596,5.892201
118394048,472.1104,5.891587
118617472,472.0611,5.890973
118841792,472.0119,5.890359
119067008,471.9627,5.889744
119293248,471.9135,5.88913
119520448,471.8643,5.888516
119748672,471.815,5.887902
119977728,471.7658,5.887287
120207872,471.7166,5.886673
120438976,471.6674,5.886059
120671040,471.6181,5.885445
120904192,471.5689,5.88483
121138240,471.5197,5.884216
121373376,471.4705,5.883602
121609536,471.4213,5.882988
121846656,471.372,5.882373
122084800,471.3228,5.881759
122324096,471.2736,5.881145
122564224,471.2244,5.880531
122805504,471.1751,5.879916
123047808,471.1259,5.879302
123291072,471.0767,5.878688
123535360,471.0275,5.878074
123780736,470.9783,5.877459
124027136,470.929,5.876845
124274496,470.8798,5.876231
124523008,470.8306,5.875616
124772416,470.7814,5.875002
125022912,470.7322,5.874388
125274432,470.6829,5.873774
125526976,470.6337,5.873159
125780416,470.5845,5.872545
126034944,470.5353,5.871931
126290560,470.486,5.871317
126547008,470.4368,5.870702
126804544,470.3876,5.870088
127063040,470.3384,5.869474
127322432,470.2892,5.86886
127582784,470.2399,5.868245
127844096,470.1907,5.867631
128106368,470.1415,5.867017
128369408,470.0923,5.866403
128633408,470.043,5.865788
128898240,469.9938,5.865174
129163904,469.9446,5.86456
129430400,469.8954,5.863946
129697664,469.8462,5.863331
129965760,469.7969,5.862717
130234496,469.7477,5.862103
130504000,469.6985,5.861489
130774336,469.6493,5.860874
131045120,469.6,5.86026
131316608,469.5508,5.859646
131588672,469.5016,5.859032
131861248,469.4524,5.858417
132134400,469.4032,5.857803
132408064,469.3539,5.857189
132682176,469.3047,5.856575
132956672,469.2555,5.85596
133231616,469.2063,5.855346
133506752,469.1571,5.854732
133782400,469.1078,5.854118
134058176,469.0586,5.853503
134334208,469.0094,5.852889
134610368,468.9602,5.852275
134886784,468.9109,5.851661
135163264,468.8617,5.851046
135439808,468.8125,5.850432
135716416,468.7633,5.849818
135993088,468.7141,5.849204
136269632,468.6648,5.848589
136546176,468.6156,5.847975
136822720,468.5664,5.847361
137099136,468.5172,5.846747
137375360,468.4679,5.846132
137651456,468.4187,5.845518
137927424,468.3695,5.844904
138203200,468.3203,5.84429
138478784,468.2711,5.843675
138754112,468.2218,5.843061
139029312,468.1726,5.842447
139304256,468.1234,5.841833
139579072,468.0742,5.841218
139853568,468.0249,5.840604
140127872,467.9757,5.83999
140401920,467.9265,5.839376
140675776,467.8773,5.838761
140949504,467.8281,5.838147
141223040,467.7788,5.837533
141496320,467.7296,5.836919
141769472,467.6804,5.836304
142042432,467.6312,5.83569
142315200,467.5819,5.835076
142588032,467.5327,5.834462
142860544,467.4835,5.833847
143133056,467.4343,5.833233
143405440,467.3851,5.832619
143677824,467.3358,5.832005
143950016,467.2866,5.83139
144222208,467.2374,5.830776
144494272,467.1882,5.830162
144766400,467.139,5.829548
145038464,467.0897,5.828933
145310464,467.0405,5.828319
145582656,466.9913,5.827705
145854720,466.9421,5.827091
146126848,466.8928,5.826476
146398976,466.8436,5.825862
146671040,466.7944,5.825248
146943232,466.7452,5.824634
147215488,466.696,5.824019
147487744,466.6467,5.823405
147760128,466.5975,5.822791
148032576,466.5483,5.822176
148305152,466.4991,5.821562
148577920,466.4498,5.820948
148850624,466.4006,5.820334
149123456,466.3514,5.819719
149396608,466.3022,5.819105
149669824,466.253,5.818491
149943296,466.2037,5.817877
150217024,466.1545,5.817262
150490880,466.1053,5.816648
150765120,466.0561,5.816034
151039744,466.0068,5.81542
151314560,465.9576,5.814805
151589952,465.9084,5.814191
151865728,465.8592,5.813577
152142016,465.81,5.812963
152418688,465.7607,5.812348
152696128,465.7115,5.811734
152974144,465.6623,5.81112
153252800,465.6131,5.810506
153532224,465.5639,5.809891
153812480,465.5146,5.809277
154093632,465.4654,5.808663
154375680,465.4162,5.808049
154658688,465.367,5.807434
154942784,465.3177,5.80682
155227968,465.2685,5.806206
155514176,465.2193,5.805592
155801664,465.1701,5.804977
156090368,465.1209,5.804363
156380480,465.0716,5.803749
156671872,465.0224,5.803135
156964608,464.9732,5.80252
157258816,464.924,5.801906
157554560,464.8747,5.801292
157851712,464.8255,5.800678
158150464,464.7763,5.800063
158450752,464.7271,5.799449
158752576,464.6779,5.798835
159056128,464.6286,5.798221
159361152,464.5794,5.797606
159667840,464.5302,5.796992
159976192,464.481,5.796378
160286208,464.4317,5.795764
160597824,464.3825,5.795149
160911040,464.3333,5.794535
161225920,464.2841,5.793921
161542464,464.2349,5.793307
161860608,464.1856,5.792692
162180288,464.1364,5.792078
162501568,464.0872,5.791464
162824448,464.038,5.79085
163148800,463.9888,5.790235
163474752,463.9395,5.789621
163802112,463.8903,5.789007
164130944,463.8411,5.788393
164461184,463.7919,5.787778
164793024,463.7426,5.787164
165126080,463.6934,5.78655
165460544,463.6442,5.785936
165796288,463.595,5.785321
166133376,463.5458,5.784707
166471680,463.4965,5.784093
166811200,463.4473,5.783479
167152000,463.3981,5.782864
167493952,463.3489,5.78225
167837120,463.2996,5.781636
168181312,463.2504,5.781022
168526656,463.2012,5.780407
168873024,463.152,5.779793
169220480,463.1028,5.779179
169568960,463.0535,5.778565
169918400,463.0043,5.77795
170268928,462.9551,5.777336
170620352,462.9059,5.776722
170972736,462.8566,5.776108
171326016,462.8074,5.775493
171680320,462.7582,5.774879
172035520,462.709,5.774265
172391680,462.6598,5.773651
172748672,462.6105,5.773036
173106624,462.5613,5.772422
173465408,462.5121,5.771808
173825088,462.4629,5.771194
174185792,462.4137,5.770579
174547264,462.3644,5.769965
174909696,462.3152,5.769351
175273024,462.266,5.768737
175637248,462.2168,5.768122
176002432,462.1675,5.767508
176368448,462.1183,5.766894
176735360,462.0691,5.766279
177103232,462.0199,5.765665
177471936,461.9707,5.765051
177841600,461.9214,5.764437
178212160,461.8722,5.763822
178583616,461.823,5.763208
178955904,461.7738,5.762594
179329088,461.7245,5.76198
179703232,461.6753,5.761365
180078208,461.6261,5.760751
180454080,461.5769,5.760137
180830784,461.5277,5.759523
181208320,461.4784,5.758908
181586688,461.4292,5.758294
181965952,461.38,5.75768
182345920,461.3308,5.757066
182726848,461.2815,5.756451
183108416,461.2323,5.755837
183490944,461.1831,5.755223
183874240,461.1339,5.754609
184258368,461.0847,5.753994
184643328,461.0354,5.75338
185029056,460.9862,5.752766
185415552,460.937,5.752152
185802880,460.8878,5.751537
186191040,460.8385,5.750923
186579968,460.7893,5.750309
186969728,460.7401,5.749695
187360384,460.6909,5.74908
187751872,460.6417,5.748466
188144256,460.5924,5.747852
188537536,460.5432,5.747238
188931712,460.494,5.746623
189326720,460.4448,5.746009
189722688,460.3956,5.745395
190119680,460.3463,5.744781
190517568,460.2971,5.744166
190916416,460.2479,5.743552
191316352,460.1987,5.742938
191717248,460.1494,5.742324
192119296,460.1002,5.741709
192522240,460.051,5.741095
192926464,460.0018,5.740481
193331648,459.9526,5.739867
193737920,459.9033,5.739252
194145280,459.8541,5.738638
194553856,459.8049,5.738024
194963392,459.7557,5.73741
195374144,459.7064,5.736795
195786048,459.6572,5.736181
196199040,459.608,5.735567
196613120,459.5588,5.734953
197028288,459.5096,5.734338
197444736,459.4603,5.733724
197862080,459.4111,5.73311
198280640,459.3619,5.732496
198700096,459.3127,5.731881
199120640,459.2634,5.731267
199542272,459.2142,5.730653
199964928,459.165,5.730039
200388480,459.1158,5.729424
200813056,459.0666,5.72881
201238464,459.0173,5.728196
201665024,458.9681,5.727582
202092224,458.9189,5.726967
202520384,458.8697,5.726353
202949504,458.8205,5.725739
203379328,458.7712,5.725125
203809920,458.722,5.72451
204241344,458.6728,5.723896
204673536,458.6236,5.723282
205106496,458.5743,5.722668
205540160,458.5251,5.722053
205974592,458.4759,5.721439
206409728,458.4267,5.720825
206845632,458.3775,5.720211
207282240,458.3282,5.719596
207719616,458.279,5.718982
208157632,458.2298,5.718368
208596352,458.1806,5.717754
209036032,458.1313,5.717139
209476288,458.0821,5.716525
209917504,458.0329,5.715911
210359488,457.9837,5.715297
210802304,457.9345,5.714682
211246080,457.8852,5.714068
211690880,457.836,5.713454
212136576,457.7868,5.71284
212583296,457.7376,5.712225
213031296,457.6883,5.711611
213480320,457.6391,5.710997
213930624,457.5899,5.710382
214382144,457.5407,5.709768
214835008,457.4915,5.709154
215289472,457.4422,5.70854
215745280,457.393,5.707925
216202816,457.3438,5.707311
216662016,457.2946,5.706697
217122816,457.2454,5.706083
217585472,457.1961,5.705468
218050048,457.1469,5.704854
218516544,457.0977,5.70424
218985152,457.0485,5.703626
219455872,456.9992,5.703011
219928640,456.95,5.702397
220403840,456.9008,5.701783
220881280,456.8516,5.701169
221361280,456.8024,5.700554
221843648,456.7531,5.69994
222328512,456.7039,5.699326
222816000,456.6547,5.698712
223306112,456.6055,5.698097
223798912,456.5562,5.697483
224294528,456.507,5.696869
224792832,456.4578,5.696255
225293952,456.4086,5.69564
225798080,456.3594,5.695026
226304960,456.3101,5.694412
226814976,456.2609,5.693798
227327808,456.2117,5.693183
227843712,456.1625,5.692569
228362496,456.1132,5.691955
228884160,456.064,5.691341
229409024,456.0148,5.690726
229936832,455.9656,5.690112
230467648,455.9164,5.689498
231001408,455.8671,5.688884
231538176,455.8179,5.688269
232077888,455.7687,5.687655
232620672,455.7195,5.687041
233166208,455.6702,5.686427
233714816,455.621,5.685812
234266368,455.5718,5.685198
234820608,455.5226,5.684584
