97995264,459.0666,5.72881
98334912,459.0173,5.728196
98675392,458.9681,5.727582
99016896,458.9189,5.726967
99359296,458.8697,5.726353
99702592,458.8205,5.725739
100046784,458.7712,5.725125
100391872,458.722,5.72451
100737856,458.6728,5.723896
101084672,458.6236,5.723282
101432320,458.5743,5.722668
101780864,458.5251,5.722053
102130048,458.4759,5.721439
102480064,458.4267,5.720825
102830848,458.3775,5.720211
103182208,458.3282,5.719596
103534336,458.279,5.718982
103887104,458.2298,5.718368
104240320,458.1806,5.717754
104594240,458.1313,5.717139
104948544,458.0821,5.716525
105303360,458.0329,5.715911
105658624,457.9837,5.715297
106014272,457.9345,5.714682
106370240,457.8852,5.714068
106726528,457.836,5.713454
107083136,457.7868,5.71284
107440064,457.7376,5.712225
107797120,457.6883,5.711611
108154304,457.6391,5.710997
108511744,457.5899,5.710382
108869248,457.5407,5.709768
109226880,457.4915,5.709154
109584512,457.4422,5.70854
109942272,457.393,5.707925
110300032,457.3438,5.707311
110657792,457.2946,5.706697
111015552,457.2454,5.706083
111373312,457.1961,5.705468
111731008,457.1469,5.704854
112088768,457.0977,5.70424
112446464,457.0485,5.703626
112804224,456.9992,5.703011
113161984,456.95,5.702397
113519744,456.9008,5.701783
113877568,456.8516,5.701169
114235456,456.8024,5.700554
114593472,456.7531,5.69994
114951552,456.7039,5.699326
115309952,456.6547,5.698712
115668480,456.6055,5.698097
116027392,456.5562,5.697483
116386560,456.507,5.696869
116746176,456.4578,5.696255
117106304,456.4086,5.69564
117466880,456.3594,5.695026
117828160,456.3101,5.694412
118190080,456.2609,5.693798
118552768,456.2117,5.693183
118916352,456.1625,5.692569
119280896,456.1132,5.691955
119646336,456.064,5.691341
120012992,456.0148,5.690726
120380800,455.9656,5.690112
120750016,455.9164,5.689498
121120512,455.8671,5.688884
121492416,455.8179,5.688269
121865920,455.7687,5.687655
122241024,455.7195,5.687041
122617920,455.6702,5.686427
122996544,455.621,5.685812
123377088,455.5718,5.685198
123759488,455.5226,5.684584
124144000,455.4734,5.68397
124530560,455.4241,5.683355
124919104,455.3749,5.682741
125309952,455.3257,5.682127
125703040,455.2765,5.681513
126098304,455.2273,5.680898
126495872,455.178,5.680284
126895808,455.1288,5.67967
127297984,455.0796,5.679056
127702592,455.0304,5.678441
128109568,454.9811,5.677827
128518976,454.9319,5.677213
128930688,454.8827,5.676599
129344768,454.8335,5.675984
129761216,454.7843,5.67537
130179968,454.735,5.674756
130601088,454.6858,5.674142
131024448,454.6366,5.673527
131450048,454.5874,5.672913
131877888,454.5381,5.672299
132307968,454.4889,5.671685
132740160,454.4397,5.67107
133174592,454.3905,5.670456
133610944,454.3413,5.669842
134049536,454.292,5.669228
134490048,454.2428,5.668613
134932544,454.1936,5.667999
135377152,454.1444,5.667385
135823488,454.0951,5.666771
136271808,454.0459,5.666156
136722112,453.9967,5.665542
137174080,453.9475,5.664928
137628096,453.8983,5.664314
138083840,453.849,5.663699
138541440,453.7998,5.663085
139000832,453.7506,5.662471
139462016,453.7014,5.661857
139924992,453.6522,5.661242
140389824,453.6029,5.660628
140856384,453.5537,5.660014
141324800,453.5045,5.6594
141795136,453.4553,5.658785
142267136,453.406,5.658171
142741120,453.3568,5.657557
143216896,453.3076,5.656942
143694656,453.2584,5.656328
144174208,453.2092,5.655714
144655744,453.1599,5.6551
145139200,453.1107,5.654485
145624640,453.0615,5.653871
146112064,453.0123,5.653257
146601408,452.963,5.652643
147092864,452.9138,5.652028
147586304,452.8646,5.651414
148081920,452.8154,5.6508
148579520,452.7662,5.650186
149079168,452.7169,5.649571
149580992,452.6677,5.648957
150084864,452.6185,5.648343
150590848,452.5693,5.647729
151099008,452.52,5.647114
151609216,452.4708,5.6465
152121664,452.4216,5.645886
152636160,452.3724,5.645272
153152832,452.3232,5.644657
153671616,452.2739,5.644043
154192640,452.2247,5.643429
154715776,452.1755,5.642815
155241024,452.1263,5.6422
155768384,452.0771,5.641586
156297920,452.0278,5.640972
156829632,451.9786,5.640358
157363456,451.9294,5.639743
157899456,451.8802,5.639129
158437568,451.8309,5.638515
158977920,451.7817,5.637901
159520512,451.7325,5.637286
160065216,451.6833,5.636672
160612160,451.6341,5.636058
161161344,451.5848,5.635444
161712832,451.5356,5.634829
162266560,451.4864,5.634215
162822592,451.4372,5.633601
163380928,451.3879,5.632987
163941632,451.3387,5.632372
164504768,451.2895,5.631758
165070336,451.2403,5.631144
165638336,451.1911,5.63053
166208832,451.1418,5.629915
166781888,451.0926,5.629301
167357504,451.0434,5.628687
167935744,450.9942,5.628073
168516608,450.9449,5.627458
169100160,450.8957,5.626844
169686336,450.8465,5.62623
170275392,450.7973,5.625616
170867072,450.7481,5.625001
171461632,450.6988,5.624387
172059008,450.6496,5.623773
172659200,450.6004,5.623159
173262272,450.5512,5.622544
173868224,450.502,5.62193
174477120,450.4527,5.621316
175088896,450.4035,5.620702
175703552,450.3543,5.620087
176321216,450.3051,5.619473
176941824,450.2558,5.618859
177565440,450.2066,5.618245
178192000,450.1574,5.61763
178821504,450.1082,5.617016
179454016,450.059,5.616402
180089472,450.0097,5.615788
180728000,449.9605,5.615173
181369472,449.9113,5.614559
182014016,449.8621,5.613945
182661568,449.8128,5.613331
183312064,449.7636,5.612716
183965760,449.7144,5.612102
184622400,449.6652,5.611488
185282176,449.616,5.610874
185945088,449.5667,5.610259
186611136,449.5175,5.609645
187280256,449.4683,5.609031
187952576,449.4191,5.608417
188628096,449.3698,5.607802
189306880,449.3206,5.607188
189989056,449.2714,5.606574
190674368,449.2222,5.60596
191363200,449.173,5.605345
192055296,449.1237,5.604731
192750976,449.0745,5.604117
193450112,449.0253,5.603503
194152704,448.9761,5.602888
194859008,448.9268,5.602274
195568960,448.8776,5.60166
196282688,448.8284,5.601045
197000064,448.7792,5.600431
197721472,448.73,5.599817
198446656,448.6807,5.599203
199175744,448.6315,5.598588
199908992,448.5823,5.597974
200646272,448.5331,5.59736
201387712,448.4839,5.596746
202133376,448.4346,5.596131
202883328,448.3854,5.595517
203637696,448.3362,5.594903
204396416,448.287,5.594289
205159616,448.2377,5.593674
205927424,448.1885,5.59306
206699776,448.1393,5.592446
207476800,448.0901,5.591832
208258560,448.0409,5.591217
209045184,447.9916,5.590603
209836480,447.9424,5.589989
210632896,447.8932,5.589375
211434176,447.844,5.58876
212240448,447.7947,5.588146
213051904,447.7455,5.587532
213868288,447.6963,5.586918
214689920,447.6471,5.586303
215516864,447.5979,5.585689
216348992,447.5486,5.585075
217186432,447.4994,5.584461
218029312,447.4502,5.583846
218877568,447.401,5.583232
219731200,447.3517,5.582618
220590464,447.3025,5.582004
221455104,447.2533,5.581389
222325376,447.2041,5.580775
223201280,447.1549,5.580161
224082816,447.1056,5.579547
224970048,447.0564,5.578932
225862976,447.0072,5.578318
226761728,446.958,5.577704
227666240,446.9088,5.57709
228576512,446.8595,5.576475
229492672,446.8103,5.575861
230414592,446.7611,5.575247
231342528,446.7119,5.574633
232276352,446.6626,5.574018
233216000,446.6134,5.573404
234161664,446.5642,5.57279
235113280,446.515,5.572176
236070720,446.4658,5.571561
237034176,446.4165,5.570947
238003584,446.3673,5.570333
238978880,446.3181,5.569719
239960064,446.2689,5.569104
240947264,446.2196,5.56849
241940160,446.1704,5.567876
242939072,446.1212,5.567262
243943680,446.072,5.566647
244954048,446.0228,5.566033
245970112,445.9735,5.565419
246991872,445.9243,5.564805
248019200,445.8751,5.56419
249052096,445.8259,5.563576
250090432,445.7766,5.562962
251134144,445.7274,5.562348
252183168,445.6782,5.561733
253237312,445.629,5.561119
254296704,445.5798,5.560505
255361024,445.5305,5.559891
256430336,445.4813,5.559276
257504384,445.4321,5.558662
258583168,445.3829,5.558048
259666624,445.3337,5.557434
260754432,445.2844,5.556819
261846592,445.2352,5.556205
262943040,445.186,5.555591
264043584,445.1368,5.554977
265148224,445.0875,5.554362
266256704,445.0383,5.553748
267368960,444.9891,5.553134
268484864,444.9399,5.55252
269604416,444.8907,5.551905
270727296,444.8414,5.551291
271853632,444.7922,5.550677
272983168,444.743,5.550063
274115840,444.6938,5.549448
275251648,444.6445,5.548834
276390464,444.5953,5.54822
277532224,444.5461,5.547606
278676800,444.4969,5.546991
279824192,444.4477,5.546377
280974400,444.3984,5.545763
282127360,444.3492,5.545148
283283136,444.3,5.544534
284441408,444.2508,5.54392
285602432,444.2015,5.543306
286766144,444.1523,5.542691
287932672,444.1031,5.542077
289101824,444.0539,5.541463
290273728,444.0047,5.540849
291448320,443.9554,5.540234
292625856,443.9062,5.53962
293806272,443.857,5.539006
294989632,443.8078,5.538392
296175936,443.7586,5.537777
297365312,443.7093,5.537163
298557952,443.6601,5.536549
299753792,443.6109,5.535935
300953024,443.5617,5.53532
302155648,443.5124,5.534706
303361856,443.4632,5.534092
304571648,443.414,5.533478
305785216,443.3648,5.532863
307002624,443.3156,5.532249
308224064,443.2663,5.531635
309449536,443.2171,5.531021
310679104,443.1679,5.530406
311913024,443.1187,5.529792
313151296,443.0694,5.529178
314394048,443.0202,5.528564
315641408,442.971,5.527949
316893504,442.9218,5.527335
318150400,442.8726,5.526721
319412096,442.8233,5.526107
320678848,442.7741,5.525492
321950656,442.7249,5.524878
323227648,442.6757,5.524264
324509952,442.6264,5.52365
325797568,442.5772,5.523035
327090560,442.528,5.522421
328389120,442.4788,5.521807
329693312,442.4296,5.521193
331003200,442.3803,5.520578
332318848,442.3311,5.519964
333640384,442.2819,5.51935
334967808,442.2327,5.518736
336301376,442.1834,5.518121
337641024,442.1342,5.517507
338986880,442.085,5.516893
340339008,442.0358,5.516279
341697536,441.9866,5.515664
343062528,441.9373,5.51505
344434112,441.8881,5.514436
345812352,441.8389,5.513822
347197376,441.7897,5.513207
348589376,441.7405,5.512593
349988224,441.6912,5.511979
351394176,441.642,5.511365
352807296,441.5928,5.51075
354227776,441.5436,5.510136
355655552,441.4943,5.509522
357090880,441.4451,5.508908
358533888,441.3959,5.508293
359984512,441.3467,5.507679
361443072,441.2975,5.507065
362909440,441.2482,5.506451
364383872,441.199,5.505836
365866496,441.1498,5.505222
367357248,441.1006,5.504608
368856512,441.0513,5.503994
370364096,441.0021,5.503379
371880320,440.9529,5.502765
373405120,440.9037,5.502151
374938624,440.8545,5.501537
376480960,440.8052,5.500922
378032128,440.756,5.500308
379592320,440.7068,5.499694
381161536,440.6576,5.49908
382739840,440.6083,5.498465
384327360,440.5591,5.497851
385924096,440.5099,5.497237
387530240,440.4607,5.496623
389145664,440.4115,5.496008
390770624,440.3622,5.495394
392404992,440.313,5.49478
394048960,440.2638,5.494166
395702528,440.2146,5.493551
397365696,440.1654,5.492937
399038528,440.1161,5.492323
400721152,440.0669,5.491709
402413568,440.0177,5.491094
404115776,439.9685,5.49048
405827904,439.9192,5.489866
407549888,439.87,5.489251
409281856,439.8208,5.488637
411023872,439.7716,5.488023
412775872,439.7224,5.487409
414538048,439.6731,5.486794
416310336,439.6239,5.48618
418092800,439.5747,5.485566
419885504,439.5255,5.484952
421688512,439.4762,5.484337
423501824,439.427,5.483723
425325632,439.3778,5.483109
427159936,439.3286,5.482495
429004672,439.2794,5.48188
430860096,439.2301,5.481266
432726080,439.1809,5.480652
434602944,439.1317,5.480038
436490496,439.0825,5.479423
438388992,439.0332,5.478809
440298496,438.984,5.478195
442218944,438.9348,5.477581
444150464,438.8856,5.476966
446093248,438.8364,5.476352
448047232,438.7871,5.475738
450012544,438.7379,5.475124
451989248,438.6887,5.474509
453977408,438.6395,5.473895
455977088,438.5903,5.473281
457988416,438.541,5.472667
460011392,438.4918,5.472052
462046016,438.4426,5.471438
464092480,438.3934,5.470824
466150656,438.3441,5.47021
468220800,438.2949,5.469595
470302848,438.2457,5.468981
472396736,438.1965,5.468367
474502592,438.1473,5.467753
476620480,438.098,5.467138
478750336,438.0488,5.466524
480892096,437.9996,5.46591
483045952,437.9504,5.465296
485211840,437.9011,5.464681
487389632,437.8519,5.464067
489579520,437.8027,5.463453
491781248,437.7535,5.462839
493995008,437.7043,5.462224
496220608,437.655,5.46161
498458112,437.6058,5.460996
500707456,437.5566,5.460382
502968576,437.5074,5.459767
505241536,437.4581,5.459153
507526208,437.4089,5.458539
509822592,437.3597,5.457925
512130560,437.3105,5.45731
514450176,437.2613,5.456696
516781248,437.212,5.456082
519123840,437.1628,5.455468
521477952,437.1136,5.454853
523843392,437.0644,5.454239
526220224,437.0152,5.453625
528608320,436.9659,5.453011
531007680,436.9167,5.452396
533418176,436.8675,5.451782
535839936,436.8183,5.451168
538272704,436.769,5.450554
540716544,436.7198,5.449939
543171456,436.6706,5.449325
545637248,436.6214,5.448711
548113856,436.5722,5.448097
550601344,436.5229,5.447482
553099584,436.4737,5.446868
555608512,436.4245,5.446254
558128064,436.3753,5.44564
560658240,436.326,5.445025
563198720,436.2768,5.444411
565749824,436.2276,5.443797
568311040,436.1784,5.443183
570882560,436.1292,5.442568
573464320,436.0799,5.441954
576056000,436.0307,5.44134
578657600,435.9815,5.440726
581269056,435.9323,5.440111
583890240,435.883,5.439497
586521088,435.8338,5.438883
589161408,435.7846,5.438269
591810944,435.7354,5.437654
594469888,435.6862,5.43704
597137856,435.6369,5.436426
599814912,435.5877,5.435811
602500800,435.5385,5.435197
605195392,435.4893,5.434583
607898496,435.44,5.433969
610610176,435.3908,5.433354
613330176,435.3416,5.43274
616058368,435.2924,5.432126
618794624,435.2432,5.431512
621538816,435.1939,5.430897
624290816,435.1447,5.430283
627050432,435.0955,5.429669
629817728,435.0463,5.429055
632592384,434.9971,5.42844
635374336,434.9478,5.427826
638163520,434.8986,5.427212
640959744,434.8494,5.426598
643762816,434.8002,5.425983
646572736,434.7509,5.425369
649389376,434.7017,5.424755
652212608,434.6525,5.424141
655042176,434.6033,5.423526
657878080,434.5541,5.422912
660720192,434.5048,5.422298
663568448,434.4556,5.421684
666422528,434.4064,5.421069
669282368,434.3572,5.420455
672147904,434.3079,5.419841
675018944,434.2587,5.419227
677895360,434.2095,5.418612
680776896,434.1603,5.417998
683663488,434.1111,5.417384
686554944,434.0618,5.41677
689451136,434.0126,5.416155
692351808,433.9634,5.415541
695256832,433.9142,5.414927
698166016,433.8649,5.414313
701079040,433.8157,5.413698
703995840,433.7665,5.413084
706916224,433.7173,5.41247
709839808,433.6681,5.411856
712766464,433.6188,5.411241
715695936,433.5696,5.410627
718628096,433.5204,5.410013
721562496,433.4712,5.409399
724499008,433.422,5.408784
727437376,433.3727,5.40817
730377344,433.3235,5.407556
733318592,433.2743,5.406942
736260992,433.2251,5.406327
739204096,433.1758,5.405713
742147648,433.1266,5.405099
745091520,433.0774,5.404485
748035328,433.0282,5.40387
750978944,432.979,5.403256
753921984,432.9297,5.402642
756864128,432.8805,5.402028
759805184,432.8313,5.401413
762744832,432.7821,5.400799
765682880,432.7328,5.400185
768619136,432.6836,5.399571
771553152,432.6344,5.398956
774484736,432.5852,5.398342
777413696,432.536,5.397728
780339712,432.4867,5.397114
783262720,432.4375,5.396499
786182272,432.3883,5.395885
789098240,432.3391,5.395271
792010304,432.2898,5.394657
794918400,432.2406,5.394042
797822208,432.1914,5.393428
800721536,432.1422,5.392814
803616128,432.093,5.3922
806505792,432.0437,5.391585
809390400,431.9945,5.390971
812269696,431.9453,5.390357
815143424,431.8961,5.389743
818011520,431.8469,5.389128
820873664,431.7976,5.388514
823729728,431.7484,5.3879
826579456,431.6992,5.387286
829422848,431.65,5.386671
832259456,431.6007,5.386057
835089408,431.5515,5.385443
837912192,431.5023,5.384829
840727744,431.4531,5.384214
843536000,431.4039,5.3836
846336704,431.3546,5.382986
849129536,431.3054,5.382372
851914496,431.2562,5.381757
854691328,431.207,5.381143
857459840,431.1577,5.380529
860219712,431.1085,5.379914
862971008,431.0593,5.3793
865713344,431.0101,5.378686
868446720,430.9609,5.378072
871170688,430.9116,5.377457
873885120,430.8624,5.376843
876589824,430.8132,5.376229
879284736,430.764,5.375615
881969408,430.7147,5.375
884643776,430.6655,5.374386
887307584,430.6163,5.373772
889960576,430.5671,5.373158
892602624,430.5179,5.372543
895233408,430.4686,5.371929
897852672,430.4194,5.371315
900460352,430.3702,5.370701
903056000,430.321,5.370086
905639616,430.2717,5.369472
908210752,430.2225,5.368858
910769152,430.1733,5.368244
913314752,430.1241,5.367629
915847232,430.0749,5.367015
918366272,430.0256,5.366401
920871680,429.9764,5.365787
923363264,429.9272,5.365172
925840640,429.878,5.364558
928303616,429.8288,5.363944
930752128,429.7795,5.36333
933185600,429.7303,5.362715
935604096,429.6811,5.362101
938007168,429.6319,5.361487
940394688,429.5826,5.360873
942766336,429.5334,5.360258
945121984,429.4842,5.359644
947461376,429.435,5.35903
949784256,429.3858,5.358416
952090432,429.3365,5.357801
954379712,429.2873,5.357187
956651776,429.2381,5.356573
958906560,429.1889,5.355959
961143872,429.1396,5.355344
963363456,429.0904,5.35473
965565184,429.0412,5.354116
967748800,428.992,5.353502
969914176,428.9428,5.352887
972061248,428.8935,5.352273
974189760,428.8443,5.351659
976299648,428.7951,5.351045
978390720,428.7459,5.35043
980462912,428.6966,5.349816
982515968,428.6474,5.349202
984549952,428.5982,5.348588
986564800,428.549,5.347973
988560192,428.4998,5.347359
990536192,428.4505,5.346745
992492736,428.4013,5.346131
994429760,428.3521,5.345516
996347200,428.3029,5.344902
998244992,428.2537,5.344288
1000122944,428.2044,5.343674
1001981248,428.1552,5.343059
1003819776,428.106,5.342445
1005638592,428.0568,5.341831
1007437504,428.0075,5.341217
1009216640,427.9583,5.340602
1010975936,427.9091,5.339988
1012715456,427.8599,5.339374
1014435072,427.8107,5.33876
1016134848,427.7614,5.338145
1017814976,427.7122,5.337531
1019475200,427.663,5.336917
1021115648,427.6138,5.336303
1022736448,427.5645,5.335688
1024337472,427.5153,5.335074
1025918848,427.4661,5.33446
1027480704,427.4169,5.333846
1029022848,427.3677,5.333231
1030545600,427.3184,5.332617
1032048896,427.2692,5.332003
1033532672,427.22,5.331389
1034997312,427.1708,5.330774
1036442624,427.1215,5.33016
1037868736,427.0723,5.329546
1039275904,427.0231,5.328932
1040664128,426.9739,5.328317
1042033472,426.9247,5.327703
1043384128,426.8754,5.327089
1044716160,426.8262,5.326475
1046029888,426.777,5.32586
1047325248,426.7278,5.325246
1048602432,426.6786,5.324632
1049861632,426.6293,5.324017
1051103104,426.5801,5.323403
1052326976,426.5309,5.322789
1053533440,426.4817,5.322175
1054722816,426.4324,5.32156
1055895168,426.3832,5.320946
1057050880,426.334,5.320332
1058190080,426.2848,5.319718
1059313024,426.2356,5.319103
1060420032,426.1863,5.318489
1061511488,426.1371,5.317875
1062587520,426.0879,5.317261
1063648448,426.0387,5.316646
1064694592,425.9894,5.316032
1065726208,425.9402,5.315418
1066743744,425.891,5.314804
1067747584,425.8418,5.314189
1068737856,425.7926,5.313575
1069715008,425.7433,5.312961
1070679360,425.6941,5.312347
1071631360,425.6449,5.311732
1072571328,425.5957,5.311118
1073499712,425.5464,5.310504
1074416576,425.4972,5.30989
1075322624,425.448,5.309275
1076218240,425.3988,5.308661
1077103552,425.3496,5.308047
1077979136,425.3003,5.307433
1078845248,425.2511,5.306818
1079702400,425.2019,5.306204
1080550848,425.1527,5.30559
1081391104,425.1035,5.304976
1082223488,425.0542,5.304361
1083048320,425.005,5.303747
1083866048,424.9558,5.303133
1084677056,424.9066,5.302519
1085481472,424.8573,5.301904
1086280064,424.8081,5.30129
1087072896,424.7589,5.300676
1087860416,424.7097,5.300062
1088642816,424.6605,5.299447
1089420736,424.6112,5.298833
1090194304,424.562,5.298219
1090963968,424.5128,5.297605
1091729920,424.4636,5.29699
1092492480,424.4143,5.296376
1093252160,424.3651,5.295762
1094009024,424.3159,5.295148
1094763520,424.2667,5.294533
1095515904,424.2175,5.293919
1096266496,424.1682,5.293305
1097015616,424.119,5.292691
1097763520,424.0698,5.292076
1098510400,424.0206,5.291462
1099256704,423.9713,5.290848
1100002624,423.9221,5.290234
1100748480,423.8729,5.289619
1101494400,423.8237,5.289005
1102240832,423.7745,5.288391
1102987968,423.7252,5.287777
1103736128,423.676,5.287162
1104485440,423.6268,5.286548
1105236160,423.5776,5.285934
1105988800,423.5283,5.28532
1106743296,423.4791,5.284705
1107500096,423.4299,5.284091
1108259456,423.3807,5.283477
1109021440,423.3315,5.282863
1109786432,423.2822,5.282248
1110554624,423.233,5.281634
1111326336,423.1838,5.28102
1112101632,423.1346,5.280406
1112880960,423.0854,5.279791
1113664384,423.0361,5.279177
1114452160,422.9869,5.278563
1115244544,422.9377,5.277949
1116041728,422.8885,5.277334
1116843968,422.8392,5.27672
1117651392,422.79,5.276106
1118464320,422.7408,5.275492
1119282880,422.6916,5.274877
1120107392,422.6424,5.274263
1120938048,422.5931,5.273649
1121774848,422.5439,5.273035
1122618368,422.4947,5.27242
1123468672,422.4455,5.271806
1124325952,422.3962,5.271192
1125190528,422.347,5.270577
1126062592,422.2978,5.269963
1126942336,422.2486,5.269349
1127830144,422.1994,5.268735
1128726208,422.1501,5.26812
1129630848,422.1009,5.267506
1130544320,422.0517,5.266892
1131466944,422.0025,5.266278
1132399104,421.9532,5.265663
1133340992,421.904,5.265049
1134293056,421.8548,5.264435
1135255616,421.8056,5.263821
1136228928,421.7564,5.263206
1137213504,421.7071,5.262592
1138209792,421.6579,5.261978
1139218048,421.6087,5.261364
1140238656,421.5595,5.260749
1141272128,421.5103,5.260135
1142318976,421.461,5.259521
1143379456,421.4118,5.258907
1144454144,421.3626,5.258292
1145543424,421.3134,5.257678
1146647680,421.2641,5.257064
1147767616,421.2149,5.25645
1148903424,421.1657,5.255835
1150055808,421.1165,5.255221
1151225024,421.0673,5.254607
1152411712,421.018,5.253993
1153616192,420.9688,5.253378
1154838976,420.9196,5.252764
1156080512,420.8704,5.25215
1157341120,420.8211,5.251536
1158621376,420.7719,5.250921
1159921728,420.7227,5.250307
1161242496,420.6735,5.249693
1162584000,420.6243,5.249079
1163946816,420.575,5.248464
1165331136,420.5258,5.24785
1166737408,420.4766,5.247236
1168166016,420.4274,5.246622
1169617216,420.3781,5.246007
1171091328,420.3289,5.245393
1172588608,420.2797,5.244779
1174109440,420.2305,5.244165
1175654016,420.1813,5.24355
1177222656,420.132,5.242936
1178815552,420.0828,5.242322
1180432960,420.0336,5.241708
1182075136,419.9844,5.241093
1183742144,419.9352,5.240479
1185434240,419.8859,5.239865
1187151744,419.8367,5.239251
1188894656,419.7875,5.238636
1190663168,419.7383,5.238022
1192457600,419.689,5.237408
1194277952,419.6398,5.236794
1196124480,419.5906,5.236179
1197997248,419.5414,5.235565
1199896448,419.4922,5.234951
1201822208,419.4429,5.234337
1203774784,419.3937,5.233722
1205754240,419.3445,5.233108
1207760704,419.2953,5.232494
1209794496,419.246,5.23188
1211855680,419.1968,5.231265
1213944512,419.1476,5.230651
1216061056,419.0984,5.230037
1218205632,419.0492,5.229423
1220378496,418.9999,5.228808
1222579712,418.9507,5.228194
1224809664,418.9015,5.22758
1227068480,418.8523,5.226966
1229356544,418.803,5.226351
1231674048,418.7538,5.225737
1234021248,418.7046,5.225123
1236398528,418.6554,5.224509
1238806208,418.6062,5.223894
1241244480,418.5569,5.22328
1243713664,418.5077,5.222666
1246214272,418.4585,5.222052
1248746560,418.4093,5.221437
1251310976,418.3601,5.220823
1253907712,418.3108,5.220209
1256537280,418.2616,5.219595
1259200000,418.2124,5.21898
1261896192,418.1632,5.218366
1264626432,418.1139,5.217752
1267391040,418.0647,5.217138
1270190400,418.0155,5.216523
1273024896,417.9663,5.215909
1275894976,417.9171,5.215295
1278801024,417.8678,5.21468
1281743488,417.8186,5.214066
1284722880,417.7694,5.213452
1287739328,417.7202,5.212838
1290793472,417.6709,5.212223
1293885632,417.6217,5.211609
1297016256,417.5725,5.210995
1300185728,417.5233,5.210381
1303394432,417.4741,5.209766
1306642752,417.4248,5.209152
1309931072,417.3756,5.208538
1313259776,417.3264,5.207924
1316629312,417.2772,5.207309
1320039808,417.2279,5.206695
1323491968,417.1787,5.206081
1326985728,417.1295,5.205467
1330521792,417.0803,5.204852
1334100224,417.0311,5.204238
1337721536,416.9818,5.203624
1341385920,416.9326,5.20301
1345093632,416.8834,5.202395
1348845056,416.8342,5.201781
1352640448,416.7849,5.201167
1356480000,416.7357,5.200553
1360364096,416.6865,5.199938
1364292800,416.6373,5.199324
1368266496,416.5881,5.19871
1372285248,416.5388,5.198096
1376349440,416.4896,5.197481
1380459136,416.4404,5.196867
1384614720,416.3912,5.196253
1388816128,416.342,5.195639
1393063680,416.2927,5.195024
1397357504,416.2435,5.19441
1401697792,416.1943,5.193796
1406084544,416.1451,5.193182
1410518208,416.0958,5.192567
1414998592,416.0466,5.191953
1419526080,415.9974,5.191339
1424100608,415.9482,5.190725
1428722496,415.899,5.19011
1433391808,415.8497,5.189496
1438108608,415.8005,5.188882
1442872960,415.7513,5.188268
1447685120,415.7021,5.187653
1452545152,415.6528,5.187039
1457453184,415.6036,5.186425
1462409344,415.5544,5.185811
1467413632,415.5052,5.185196
1472466432,415.456,5.184582
1477567552,415.4067,5.183968
1482717376,415.3575,5.183354
1487915840,415.3083,5.182739
1493163136,415.2591,5.182125
1498459520,415.2098,5.181511
1503804928,415.1606,5.180897
1509199744,415.1114,5.180282
1514643904,415.0622,5.179668
1520137600,415.013,5.179054
1525681088,414.9637,5.17844
1531274368,414.9145,5.177825
1536917824,414.8653,5.177211
1542611456,414.8161,5.176597
1548355456,414.7669,5.175983
1554149952,414.7176,5.175368
1559995328,414.6684,5.174754
1565891712,414.6192,5.17414
1571839168,414.57,5.173526
1577837952,414.5207,5.172911
1583888384,414.4715,5.172297
1589990528,414.4223,5.171683
1596144640,414.3731,5.171069
1602350912,414.3239,5.170454
1608609728,414.2746,5.16984
1614921024,414.2254,5.169226
1621285248,414.1762,5.168612
1627702592,414.127,5.167997
1634173184,414.0777,5.167383
1640697344,414.0285,5.166769
1647275328,413.9793,5.166155
1653907392,413.9301,5.16554
1660593536,413.8809,5.164926
1667334208,413.8316,5.164312
1674129664,413.7824,5.163698
1680980096,413.7332,5.163083
1687885632,413.684,5.162469
1694846656,413.6347,5.161855
1701863360,413.5855,5.161241
1708936000,413.5363,5.160626
1716064704,413.4871,5.160012
1723249920,413.4379,5.159398
1730491648,413.3886,5.158783
1737790208,413.3394,5.158169
1745145920,413.2902,5.157555
1752558912,413.241,5.156941
1760029504,413.1918,5.156326
1767557824,413.1425,5.155712
1775144128,413.0933,5.155098
1782788800,413.0441,5.154484
1790491840,412.9949,5.153869
1798253632,412.9456,5.153255
1806074368,412.8964,5.152641
1813954304,412.8472,5.152027
1821893568,412.798,5.151412
1829892544,412.7488,5.150798
1837951424,412.6995,5.150184
1846070336,412.6503,5.14957
1854249664,412.6011,5.148955
1862489600,412.5519,5.148341
1870790464,412.5026,5.147727
1879152448,412.4534,5.147113
1887575744,412.4042,5.146498
1896060736,412.355,5.145884
1904607552,412.3058,5.14527
1913216576,412.2565,5.144656
1921888128,412.2073,5.144041
1930622272,412.1581,5.143427
1939419520,412.1089,5.142813
1948280064,412.0596,5.142199
1957204224,412.0104,5.141584
1966192192,411.9612,5.14097
1975244416,411.912,5.140356
1984361216,411.8628,5.139742
1993542912,411.8135,5.139127
2002789696,411.7643,5.138513
2012102016,411.7151,5.137899
2021480128,411.6659,5.137285
2030924480,411.6166,5.13667
2040435328,411.5674,5.136056
2050013056,411.5182,5.135442
2059657984,411.469,5.134828
2069370560,411.4198,5.134213
2079151040,411.3705,5.133599
2088999936,411.3213,5.132985
2098917504,411.2721,5.132371
2108904128,411.2229,5.131756
2118960256,411.1737,5.131142
2129086272,411.1244,5.130528
2139282624,411.0752,5.129914
2149549504,411.026,5.129299
2159887616,410.9768,5.128685
2170297216,410.9275,5.128071
2180778624,410.8783,5.127457
2191332480,410.8291,5.126842
