-2527744,791.905,9.882387
-2520576,791.8558,9.881773
-2513920,791.8066,9.881159
-2507264,791.7574,9.880545
-2501376,791.7082,9.87993
-2495744,791.6589,9.879316
-2490624,791.6097,9.878702
-2486016,791.5605,9.878088
-2482176,791.5113,9.877473
-2478848,791.462,9.876859
-2475776,791.4128,9.876245
-2473472,791.3636,9.875631
-2471680,791.3144,9.875016
-2470656,791.2652,9.874402
-2470656,791.2159,9.873788
-2470912,791.1667,9.873174
-2471680,791.1175,9.872559
-2472704,791.0683,9.871945
-2474752,791.0191,9.871331
-2477056,790.9698,9.870717
-2480384,790.9206,9.870102
-2483712,790.8714,9.869488
-2487552,790.8222,9.868874
-2491648,790.7729,9.86826
-2496000,790.7237,9.867645
-2500608,790.6745,9.867031
-2505728,790.6253,9.866417
-2511104,790.5761,9.865803
-2516480,790.5268,9.865188
-2521856,790.4776,9.864574
-2526976,790.4284,9.86396
-2532352,790.3792,9.863346
-2537472,790.3299,9.862731
-2542848,790.2807,9.862117
-2547712,790.2315,9.861503
-2552320,790.1823,9.860889
-2556672,790.1331,9.860274
-2560256,790.0838,9.85966
-2563840,790.0346,9.859046
-2566912,789.9854,9.858432
-2569728,789.9362,9.857817
-2571776,789.8869,9.857203
-2573312,789.8377,9.856589
-2573824,789.7885,9.855975
-2574080,789.7393,9.85536
-2573568,789.6901,9.854746
-2572800,789.6408,9.854132
-2570752,789.5916,9.853518
-2568192,789.5424,9.852903
-2564608,789.4932,9.852289
-2560000,789.4439,9.851675
-2554880,789.3947,9.851061
-2548992,789.3455,9.850446
-2542592,789.2963,9.849832
-2534912,789.2471,9.849218
-2526464,789.1978,9.848603
-2516992,789.1486,9.847989
-2507008,789.0994,9.847375
-2496000,789.0502,9.846761
-2484480,789.001,9.846146
-2472192,788.9517,9.845532
-2459136,788.9025,9.844918
-2445056,788.8533,9.844304
-2430720,788.8041,9.843689
-2415616,788.7548,9.843075
-2400000,788.7056,9.842461
-2383872,788.6564,9.841847
-2367232,788.6072,9.841232
-2350592,788.558,9.840618
-2332928,788.5087,9.840004
-2315264,788.4595,9.83939
-2297344,788.4103,9.838775
-2279424,788.3611,9.838161
-2261248,788.3118,9.837547
-2243328,788.2626,9.836933
-2224896,788.2134,9.836318
-2207232,788.1642,9.835704
-2189568,788.115,9.83509
-2172160,788.0657,9.834476
-2155008,788.0165,9.833861
-2138112,787.9673,9.833247
-2121728,787.9181,9.832633
-2105600,787.8688,9.832019
-2090240,787.8196,9.831404
-2075648,787.7704,9.83079
-2061312,787.7212,9.830176
-2047744,787.672,9.829562
-2034688,787.6227,9.828947
-2022400,787.5735,9.828333
-2010368,787.5243,9.827719
-1999616,787.4751,9.827105
-1989376,787.4259,9.82649
-1979648,787.3766,9.825876
-1971200,787.3274,9.825262
-1963008,787.2782,9.824648
-1955584,787.229,9.824033
-1948928,787.1797,9.823419
-1942784,787.1305,9.822805
-1937152,787.0813,9.822191
-1932544,787.0321,9.821576
-1928448,786.9829,9.820962
-1924864,786.9336,9.820348
-1922048,786.8844,9.819734
-1919744,786.8352,9.819119
-1917696,786.786,9.818505
-1916416,786.7367,9.817891
-1915392,786.6875,9.817277
-1915136,786.6383,9.816662
-1915136,786.5891,9.816048
-1915648,786.5399,9.815434
-1916672,786.4906,9.81482
-1917696,786.4414,9.814205
-1919744,786.3922,9.813591
-1921792,786.343,9.812977
-1924352,786.2937,9.812363
-1927168,786.2445,9.811748
-1930496,786.1953,9.811134
-1934080,786.1461,9.81052
-1937920,786.0969,9.809906
-1941760,786.0476,9.809291
-1946368,785.9984,9.808677
-1951232,785.9492,9.808063
-1956352,785.9,9.807449
-1961984,785.8508,9.806834
-1967616,785.8015,9.80622
-1973760,785.7523,9.805606
-1979648,785.7031,9.804992
-1986304,785.6539,9.804377
-1993216,785.6046,9.803763
-2000128,785.5554,9.803149
-2007552,785.5062,9.802535
-2015232,785.457,9.80192
-2022912,785.4078,9.801306
-2030592,785.3585,9.800692
-2038784,785.3093,9.800078
-2047488,785.2601,9.799463
-2056192,785.2109,9.798849
-2064896,785.1616,9.798235
-2073600,785.1124,9.797621
-2082304,785.0632,9.797006
-2091520,785.014,9.796392
-2100736,784.9648,9.795778
-2109952,784.9155,9.795164
-2119168,784.8663,9.794549
-2128640,784.8171,9.793935
-2137856,784.7679,9.793321
-2147072,784.7186,9.792706
-2156288,784.6694,9.792092
-2165760,784.6202,9.791478
-2175232,784.571,9.790864
-2184448,784.5218,9.790249
-2193408,784.4725,9.789635
-2202368,784.4233,9.789021
-2211072,784.3741,9.788407
-2219776,784.3249,9.787792
-2228224,784.2757,9.787178
-2236416,784.2264,9.786564
-2244608,784.1772,9.78595
-2252288,784.128,9.785335
-2259712,784.0788,9.784721
-2266880,784.0295,9.784107
-2273792,783.9803,9.783493
-2280448,783.9311,9.782878
-2286592,783.8819,9.782264
-2292480,783.8327,9.78165
-2297600,783.7834,9.781036
-2302720,783.7342,9.780421
-2307072,783.685,9.779807
-2310912,783.6358,9.779193
-2314240,783.5865,9.778579
-2317056,783.5373,9.777964
-2318848,783.4881,9.77735
-2320128,783.4389,9.776736
-2320896,783.3897,9.776122
-2320896,783.3404,9.775507
-2320384,783.2912,9.774893
-2318848,783.242,9.774279
-2316032,783.1928,9.773665
-2312960,783.1435,9.77305
-2308608,783.0943,9.772436
-2303488,783.0451,9.771822
-2297600,782.9959,9.771208
-2290432,782.9467,9.770593
-2282240,782.8974,9.769979
-2273024,782.8482,9.769365
-2262784,782.799,9.768751
-2251520,782.7498,9.768136
-2239488,782.7005,9.767522
-2225664,782.6513,9.766908
-2211072,782.6021,9.766294
-2195456,782.5529,9.765679
-2178560,782.5037,9.765065
-2160384,782.4544,9.764451
-2141440,782.4052,9.763837
-2120960,782.356,9.763222
-2099712,782.3068,9.762608
-2077440,782.2576,9.761994
-2054400,782.2083,9.76138
-2030080,782.1591,9.760765
-2004992,782.1099,9.760151
-1978880,782.0607,9.759537
-1952256,782.0114,9.758923
-1924608,781.9622,9.758308
-1896448,781.913,9.757694
-1867776,781.8638,9.75708
-1838592,781.8146,9.756466
-1808384,781.7653,9.755851
-1778432,781.7161,9.755237
-1747712,781.6669,9.754623
-1716992,781.6177,9.754009
-1686016,781.5684,9.753394
-1655040,781.5192,9.75278
-1623552,781.47,9.752166
-1592320,781.4208,9.751552
-1561344,781.3716,9.750937
-1530368,781.3223,9.750323
-1499392,781.2731,9.749709
-1468928,781.2239,9.749095
-1438464,781.1747,9.74848
-1408256,781.1254,9.747866
-1378560,781.0762,9.747252
-1349120,781.027,9.746638
-1319936,780.9778,9.746023
-1291264,780.9286,9.745409
-1263104,780.8793,9.744795
-1235200,780.8301,9.744181
-1207552,780.7809,9.743566
-1180672,780.7317,9.742952
-1154048,780.6825,9.742338
-1127936,780.6332,9.741724
-1102336,780.584,9.741109
-1076992,780.5348,9.740495
-1051904,780.4856,9.739881
-1027328,780.4363,9.739267
-1003008,780.3871,9.738652
-979200,780.3379,9.738038
-955904,780.2887,9.737424
-932864,780.2395,9.736809
-910080,780.1902,9.736195
-887808,780.141,9.735581
-865536,780.0918,9.734967
-843520,780.0426,9.734352
-822272,779.9933,9.733738
-801024,779.9441,9.733124
-780032,779.8949,9.73251
-759552,779.8457,9.731895
-739072,779.7965,9.731281
-719104,779.7472,9.730667
-699136,779.698,9.730053
-679680,779.6488,9.729438
-660480,779.5996,9.728824
-641536,779.5503,9.72821
-623104,779.5011,9.727596
-604672,779.4519,9.726981
-586752,779.4027,9.726367
-568832,779.3535,9.725753
-551424,779.3042,9.725139
-534528,779.255,9.724524
-517888,779.2058,9.72391
-501760,779.1566,9.723296
-485888,779.1074,9.722682
-470528,779.0581,9.722067
-455424,779.0089,9.721453
-440576,778.9597,9.720839
-426496,778.9105,9.720225
-412672,778.8612,9.71961
-399616,778.812,9.718996
-386816,778.7628,9.718382
-374784,778.7136,9.717768
-363008,778.6644,9.717153
-351744,778.6151,9.716539
-341248,778.5659,9.715925
-331264,778.5167,9.715311
-322048,778.4675,9.714696
-313344,778.4182,9.714082
-305408,778.369,9.713468
-298240,778.3198,9.712854
-291584,778.2706,9.712239
-285440,778.2214,9.711625
-280064,778.1721,9.711011
-275712,778.1229,9.710397
-271872,778.0737,9.709782
-269056,778.0245,9.709168
-266752,777.9752,9.708554
-265216,777.926,9.70794
-264448,777.8768,9.707325
-264192,777.8276,9.706711
-264960,777.7784,9.706097
-266496,777.7291,9.705483
-268800,777.6799,9.704868
-271872,777.6307,9.704254
-275712,777.5815,9.70364
-280320,777.5322,9.703026
-285184,777.483,9.702411
-290816,777.4338,9.701797
-297472,777.3846,9.701183
-304640,777.3354,9.700569
-312576,777.2861,9.699954
-321024,777.2369,9.69934
-329984,777.1877,9.698726
-339456,777.1385,9.698112
-349184,777.0893,9.697497
-359680,777.04,9.696883
-370432,776.9908,9.696269
-381440,776.9416,9.695655
-392960,776.8924,9.69504
-404736,776.8431,9.694426
-416512,776.7939,9.693812
-428032,776.7447,9.693198
-440064,776.6955,9.692583
-452096,776.6463,9.691969
-464128,776.597,9.691355
-476160,776.5478,9.690741
-487936,776.4986,9.690126
-499200,776.4494,9.689512
-510208,776.4001,9.688898
-520960,776.3509,9.688284
-531200,776.3017,9.687669
-540928,776.2525,9.687055
-550144,776.2033,9.686441
-558592,776.154,9.685827
-566016,776.1048,9.685212
-572928,776.0556,9.684598
-579328,776.0064,9.683984
-584704,775.9571,9.683369
-589056,775.9079,9.682755
-592384,775.8587,9.682141
-594944,775.8095,9.681527
-595968,775.7603,9.680912
-596224,775.711,9.680298
-595200,775.6618,9.679684
-593408,775.6126,9.67907
-589824,775.5634,9.678455
-585472,775.5142,9.677841
-579584,775.4649,9.677227
-572672,775.4157,9.676613
-564480,775.3665,9.675998
-555264,775.3173,9.675384
-544768,775.268,9.67477
-533248,775.2188,9.674156
-519936,775.1696,9.673541
-506112,775.1204,9.672927
-490752,775.0712,9.672313
-474368,775.0219,9.671699
-457216,774.9727,9.671084
-438784,774.9235,9.67047
-419328,774.8743,9.669856
-399104,774.825,9.669242
-378112,774.7758,9.668627
-356096,774.7266,9.668013
-333568,774.6774,9.667399
-310016,774.6282,9.666785
-285952,774.5789,9.66617
-261376,774.5297,9.665556
-236544,774.4805,9.664942
-211200,774.4313,9.664328
-185344,774.382,9.663713
-159488,774.3328,9.663099
-133376,774.2836,9.662485
-106752,774.2344,9.661871
-80128,774.1852,9.661256
-53760,774.1359,9.660642
-27648,774.0867,9.660028
-1536,774.0375,9.659414
24064,773.9883,9.658799
49408,773.9391,9.658185
74752,773.8898,9.657571
99584,773.8406,9.656957
124160,773.7914,9.656342
147712,773.7422,9.655728
171008,773.6929,9.655114
193280,773.6437,9.6545
215040,773.5945,9.653885
236288,773.5453,9.653271
256768,773.4961,9.652657
276480,773.4468,9.652043
294912,773.3976,9.651428
312832,773.3484,9.650814
329472,773.2992,9.6502
345344,773.2499,9.649586
360448,773.2007,9.648971
374272,773.1515,9.648357
387584,773.1023,9.647743
399616,773.0531,9.647129
410368,773.0038,9.646514
420096,772.9546,9.6459
428800,772.9054,9.645286
436224,772.8562,9.644672
442880,772.8069,9.644057
448512,772.7577,9.643443
452864,772.7085,9.642829
456192,772.6593,9.642215
458240,772.6101,9.6416
459008,772.5608,9.640986
458752,772.5116,9.640372
457728,772.4624,9.639758
455424,772.4132,9.639143
451840,772.364,9.638529
447488,772.3147,9.637915
441856,772.2655,9.637301
434944,772.2163,9.636686
427520,772.1671,9.636072
418560,772.1178,9.635458
408832,772.0686,9.634844
397824,772.0194,9.634229
386048,771.9702,9.633615
373248,771.921,9.633001
360192,771.8717,9.632387
345600,771.8225,9.631772
330240,771.7733,9.631158
313856,771.7241,9.630544
296960,771.6748,9.62993
279040,771.6256,9.629315
260864,771.5764,9.628701
241664,771.5272,9.628087
222208,771.478,9.627472
201984,771.4287,9.626858
180992,771.3795,9.626244
159744,771.3303,9.62563
137984,771.2811,9.625015
115712,771.2318,9.624401
93184,771.1826,9.623787
70400,771.1334,9.623173
47104,771.0842,9.622558
24064,771.035,9.621944
256,770.9857,9.62133
-23296,770.9365,9.620716
-47104,770.8873,9.620101
-71168,770.8381,9.619487
-94464,770.7888,9.618873
-118528,770.7396,9.618259
-142592,770.6904,9.617644
-166656,770.6412,9.61703
-190464,770.592,9.616416
-213760,770.5427,9.615802
-237568,770.4935,9.615187
-260608,770.4443,9.614573
-284160,770.3951,9.613959
-307200,770.3459,9.613345
-329984,770.2966,9.61273
-352768,770.2474,9.612116
-375296,770.1982,9.611502
-397568,770.149,9.610888
-419584,770.0997,9.610273
-441344,770.0505,9.609659
-463104,770.0013,9.609045
-484608,769.9521,9.608431
-506112,769.9029,9.607816
-527104,769.8536,9.607202
-548096,769.8044,9.606588
-568832,769.7552,9.605974
-589568,769.706,9.605359
-610048,769.6567,9.604745
-630528,769.6075,9.604131
-651008,769.5583,9.603517
-671232,769.5091,9.602902
-691200,769.4599,9.602288
-711168,769.4106,9.601674
-731392,769.3614,9.60106
-751616,769.3122,9.600445
-771584,769.263,9.599831
-791808,769.2137,9.599217
-811264,769.1645,9.598603
-831488,769.1153,9.597988
-851456,769.0661,9.597374
-871680,769.0169,9.59676
-891392,768.9676,9.596146
-911360,768.9184,9.595531
-931584,768.8692,9.594917
-951296,768.82,9.594303
-971008,768.7708,9.593689
-990976,768.7215,9.593074
-1010688,768.6723,9.59246
-1030400,768.6231,9.591846
-1049856,768.5739,9.591232
-1068800,768.5246,9.590617
-1088000,768.4754,9.590003
-1106944,768.4262,9.589389
-1125376,768.377,9.588775
-1143808,768.3278,9.58816
-1161728,768.2785,9.587546
-1178880,768.2293,9.586932
-1195776,768.1801,9.586318
-1212160,768.1309,9.585703
-1228288,768.0816,9.585089
-1243648,768.0324,9.584475
-1257984,767.9832,9.583861
-1271808,767.934,9.583246
-1284864,767.8848,9.582632
-1297408,767.8355,9.582018
-1308672,767.7863,9.581404
-1319424,767.7371,9.580789
-1329152,767.6879,9.580175
-1338112,767.6386,9.579561
-1345792,767.5894,9.578947
-1352960,767.5402,9.578332
-1359104,767.491,9.577718
-1364224,767.4418,9.577104
-1368064,767.3925,9.57649
-1371136,767.3433,9.575875
-1373440,767.2941,9.575261
-1374720,767.2449,9.574647
-1374976,767.1957,9.574033
-1374720,767.1464,9.573418
-1372928,767.0972,9.572804
-1370624,767.048,9.57219
-1367552,766.9988,9.571575
-1363968,766.9495,9.570961
-1359360,766.9003,9.570347
-1353984,766.8511,9.569733
-1348352,766.8019,9.569118
-1341952,766.7527,9.568504
-1335040,766.7034,9.56789
-1327616,766.6542,9.567276
-1319936,766.605,9.566661
-1311488,766.5558,9.566047
-1303040,766.5065,9.565433
-1294336,766.4573,9.564819
-1285376,766.4081,9.564204
-1276160,766.3589,9.56359
-1266944,766.3097,9.562976
-1257472,766.2604,9.562362
-1248000,766.2112,9.561747
-1238528,766.162,9.561133
-1229312,766.1128,9.560519
-1219840,766.0635,9.559905
-1210624,766.0143,9.55929
-1201408,765.9651,9.558676
-1192448,765.9159,9.558062
-1183232,765.8667,9.557448
-1174784,765.8174,9.556833
-1166336,765.7682,9.556219
-1157632,765.719,9.555605
-1149696,765.6698,9.554991
-1141504,765.6206,9.554376
-1133568,765.5713,9.553762
-1125888,765.5221,9.553148
-1118464,765.4729,9.552534
-1111040,765.4237,9.551919
-1104128,765.3744,9.551305
-1096960,765.3252,9.550691
-1090048,765.276,9.550077
-1083392,765.2268,9.549462
-1076992,765.1776,9.548848
-1070336,765.1283,9.548234
-1064192,765.0791,9.54762
-1057792,765.0299,9.547005
-1051648,764.9807,9.546391
-1045248,764.9314,9.545777
-1039104,764.8822,9.545163
-1032960,764.833,9.544548
-1026560,764.7838,9.543934
-1020416,764.7346,9.54332
-1013760,764.6853,9.542706
-1007616,764.6361,9.542091
-1001472,764.5869,9.541477
-994816,764.5377,9.540863
-988160,764.4884,9.540249
-981760,764.4392,9.539634
-974336,764.39,9.53902
-967680,764.3408,9.538406
-960512,764.2916,9.537792
-953088,764.2423,9.537177
-945920,764.1931,9.536563
-938240,764.1439,9.535949
-930304,764.0947,9.535335
-922368,764.0454,9.53472
-914432,763.9962,9.534106
-905984,763.947,9.533492
-897792,763.8978,9.532878
-889344,763.8486,9.532263
-880128,763.7993,9.531649
-871424,763.7501,9.531035
-862720,763.7009,9.530421
-853504,763.6517,9.529806
-844544,763.6025,9.529192
-835328,763.5532,9.528578
-826368,763.504,9.527964
-817152,763.4548,9.527349
-807936,763.4056,9.526735
-798976,763.3563,9.526121
-790016,763.3071,9.525507
-781056,763.2579,9.524892
-772352,763.2087,9.524278
-763648,763.1595,9.523664
-755200,763.1102,9.52305
-747264,763.061,9.522435
-739328,763.0118,9.521821
-731904,762.9626,9.521207
-724736,762.9133,9.520593
-717824,762.8641,9.519978
-711168,762.8149,9.519364
-705024,762.7657,9.51875
-699648,762.7165,9.518135
-694528,762.6672,9.517521
-689920,762.618,9.516907
-685824,762.5688,9.516293
-682240,762.5196,9.515678
-679168,762.4703,9.515064
-676864,762.4211,9.51445
-675072,762.3719,9.513836
-674048,762.3227,9.513221
-673536,762.2735,9.512607
-673792,762.2242,9.511993
-674816,762.175,9.511379
-675840,762.1258,9.510764
-678400,762.0766,9.51015
-681216,762.0274,9.509536
-685056,761.9781,9.508922
-689408,761.9289,9.508307
-694528,761.8797,9.507693
-700416,761.8305,9.507079
-706560,761.7812,9.506465
-713984,761.732,9.50585
-722176,761.6828,9.505236
-730880,761.6336,9.504622
-740608,761.5844,9.504008
-750592,761.5351,9.503393
-761600,761.4859,9.502779
-773120,761.4367,9.502165
-785408,761.3875,9.501551
-798720,761.3382,9.500936
-812288,761.289,9.500322
-826880,761.2398,9.499708
-841728,761.1906,9.499094
-857600,761.1414,9.498479
-873728,761.0921,9.497865
-890368,761.0429,9.497251
-908032,760.9937,9.496637
-925696,760.9445,9.496022
-944384,760.8952,9.495408
-963328,760.846,9.494794
-982528,760.7968,9.49418
-1002240,760.7476,9.493565
-1022208,760.6984,9.492951
-1042688,760.6491,9.492337
-1063168,760.5999,9.491723
-1084160,760.5507,9.491108
-1104896,760.5015,9.490494
-1125888,760.4523,9.48988
-1146880,760.403,9.489266
-1167872,760.3538,9.488651
-1189120,760.3046,9.488037
-1209600,760.2554,9.487423
-1230336,760.2061,9.486809
-1250048,760.1569,9.486194
-1270016,760.1077,9.48558
-1289472,760.0585,9.484966
-1308672,760.0093,9.484352
-1326848,759.96,9.483737
-1345024,759.9108,9.483123
-1361920,759.8616,9.482509
-1378560,759.8124,9.481895
-1394432,759.7631,9.48128
-1409536,759.7139,9.480666
-1423872,759.6647,9.480052
-1436928,759.6155,9.479438
-1449728,759.5663,9.478823
-1461248,759.517,9.478209
-1472256,759.4678,9.477595
-1481984,759.4186,9.476981
-1490944,759.3694,9.476366
-1498624,759.3201,9.475752
-1505792,759.2709,9.475138
-1511680,759.2217,9.474524
-1517056,759.1725,9.473909
-1521152,759.1233,9.473295
-1524480,759.074,9.472681
-1526528,759.0248,9.472067
-1528320,758.9756,9.471452
-1528832,758.9264,9.470838
-1529088,758.8771,9.470224
-1528064,758.8279,9.46961
-1526272,758.7787,9.468995
-1523968,758.7295,9.468381
-1521152,758.6803,9.467767
-1517568,758.631,9.467153
-1513472,758.5818,9.466538
-1508608,758.5326,9.465924
-1503488,758.4834,9.46531
-1498112,758.4342,9.464696
-1491968,758.3849,9.464081
-1485824,758.3357,9.463467
-1479168,758.2865,9.462853
-1472512,758.2373,9.462238
-1465344,758.188,9.461624
-1458432,758.1388,9.46101
-1451520,758.0896,9.460396
-1444352,758.0404,9.459781
-1437696,757.9912,9.459167
-1430784,757.9419,9.458553
-1424128,757.8927,9.457939
-1417728,757.8435,9.457324
-1411840,757.7943,9.45671
-1405952,757.745,9.456096
-1400832,757.6958,9.455482
-1395968,757.6466,9.454867
-1391360,757.5974,9.454253
-1387520,757.5482,9.453639
-1384192,757.4989,9.453025
-1381632,757.4497,9.45241
-1379584,757.4005,9.451796
-1378304,757.3513,9.451182
-1377792,757.302,9.450568
-1377536,757.2528,9.449953
-1378560,757.2036,9.449339
-1380096,757.1544,9.448725
-1382656,757.1052,9.448111
-1385728,757.0559,9.447496
-1389824,757.0067,9.446882
-1394688,756.9575,9.446268
-1400320,756.9083,9.445654
-1407232,756.8591,9.445039
-1414912,756.8098,9.444425
-1423360,756.7606,9.443811
-1432832,756.7114,9.443197
-1443328,756.6622,9.442582
-1454080,756.6129,9.441968
-1466368,756.5637,9.441354
-1479168,756.5145,9.44074
-1492992,756.4653,9.440125
-1507840,756.4161,9.439511
-1523456,756.3668,9.438897
-1539584,756.3176,9.438283
-1556992,756.2684,9.437668
-1575168,756.2192,9.437054
-1593856,756.1699,9.43644
-1613824,756.1207,9.435826
-1634048,756.0715,9.435211
-1655296,756.0223,9.434597
-1677056,755.9731,9.433983
-1699328,755.9238,9.433369
-1722880,755.8746,9.432754
-1746432,755.8254,9.43214
-1771008,755.7762,9.431526
-1795840,755.7269,9.430912
-1820672,755.6777,9.430297
-1846528,755.6285,9.429683
-1872640,755.5793,9.429069
-1899264,755.5301,9.428455
-1926144,755.4808,9.42784
-1953024,755.4316,9.427226
-1979904,755.3824,9.426612
-2007296,755.3332,9.425998
-2034688,755.284,9.425383
-2061824,755.2347,9.424769
-2089472,755.1855,9.424155
-2116096,755.1363,9.423541
-2142976,755.0871,9.422926
-2169856,755.0378,9.422312
-2195968,754.9886,9.421698
-2222336,754.9394,9.421084
-2247680,754.8902,9.420469
-2272256,754.841,9.419855
-2296832,754.7917,9.419241
-2320640,754.7425,9.418627
-2343936,754.6933,9.418012
-2366208,754.6441,9.417398
-2387456,754.5948,9.416784
-2408448,754.5456,9.41617
-2428160,754.4964,9.415555
-2447360,754.4472,9.414941
-2465024,754.398,9.414327
-2481664,754.3487,9.413713
-2497792,754.2995,9.413098
-2512640,754.2503,9.412484
-2526208,754.2011,9.41187
-2539008,754.1518,9.411256
-2550272,754.1026,9.410641
-2560768,754.0534,9.410027
-2569984,754.0042,9.409413
-2578176,753.955,9.408799
-2585344,753.9057,9.408184
-2590720,753.8565,9.40757
-2595328,753.8073,9.406956
-2599168,753.7581,9.406341
-2601728,753.7089,9.405727
-2603264,753.6596,9.405113
-2603520,753.6104,9.404499
-2602752,753.5612,9.403884
-2601472,753.512,9.40327
-2598912,753.4627,9.402656
-2595584,753.4135,9.402042
-2591232,753.3643,9.401427
-2586112,753.3151,9.400813
-2580224,753.2659,9.400199
-2573568,753.2166,9.399585
-2566400,753.1674,9.39897
-2558208,753.1182,9.398356
-2549760,753.069,9.397742
-2540544,753.0197,9.397128
-2531072,752.9705,9.396513
-2520832,752.9213,9.395899
-2510336,752.8721,9.395285
-2499328,752.8229,9.394671
-2488064,752.7736,9.394056
-2476288,752.7244,9.393442
-2464768,752.6752,9.392828
-2452736,752.626,9.392214
-2439936,752.5767,9.391599
-2427904,752.5275,9.390985
-2415104,752.4783,9.390371
-2402304,752.4291,9.389757
-2389760,752.3799,9.389142
-2376704,752.3306,9.388528
-2363648,752.2814,9.387914
-2351104,752.2322,9.3873
-2338048,752.183,9.386685
-2324992,752.1337,9.386071
-2311936,752.0845,9.385457
-2298880,752.0353,9.384843
-2285824,751.9861,9.384228
-2273024,751.9369,9.383614
-2260224,751.8876,9.383
-2247168,751.8384,9.382386
-2234112,751.7892,9.381771
-2221312,751.74,9.381157
-2208256,751.6908,9.380543
-2195200,751.6415,9.379929
-2182656,751.5923,9.379314
-2169344,751.5431,9.3787
-2156288,751.4939,9.378086
-2143232,751.4446,9.377472
-2130176,751.3954,9.376857
-2116864,751.3462,9.376243
-2103808,751.297,9.375629
-2090240,751.2478,9.375015
-2076928,751.1985,9.3744
-2063360,751.1493,9.373786
-2049792,751.1001,9.373172
-2036224,751.0509,9.372558
-2021888,751.0016,9.371943
-2008064,750.9524,9.371329
-1994240,750.9032,9.370715
-1979904,750.854,9.370101
-1965568,750.8048,9.369486
-1951232,750.7555,9.368872
-1936384,750.7063,9.368258
-1921536,750.6571,9.367644
-1906688,750.6079,9.367029
-1891840,750.5586,9.366415
-1876736,750.5094,9.365801
-1861120,750.4602,9.365187
-1845760,750.411,9.364572
-1830656,750.3618,9.363958
-1814784,750.3125,9.363344
-1799168,750.2633,9.36273
-1783296,750.2141,9.362115
-1767424,750.1649,9.361501
-1751296,750.1157,9.360887
-1734912,750.0664,9.360273
-1718784,750.0172,9.359658
-1702656,749.968,9.359044
-1686272,749.9188,9.35843
-1669376,749.8695,9.357816
-1652992,749.8203,9.357201
-1636352,749.7711,9.356587
-1619456,749.7219,9.355973
-1602816,749.6727,9.355359
-1585664,749.6234,9.354744
-1568768,749.5742,9.35413
-1551872,749.525,9.353516
-1534720,749.4758,9.352901
-1517568,749.4265,9.352287
-1500416,749.3773,9.351673
-1483008,749.3281,9.351059
-1465600,749.2789,9.350444
-1447936,749.2297,9.34983
-1430784,749.1804,9.349216
-1413120,749.1312,9.348602
-1394944,749.082,9.347987
-1377024,749.0328,9.347373
-1359104,748.9835,9.346759
-1340928,748.9343,9.346145
-1322496,748.8851,9.34553
-1304064,748.8359,9.344916
-1284864,748.7867,9.344302
-1266176,748.7374,9.343688
-1246720,748.6882,9.343073
-1227264,748.639,9.342459
-1207296,748.5898,9.341845
-1187072,748.5406,9.341231
-1166336,748.4913,9.340616
-1145344,748.4421,9.340002
-1123840,748.3929,9.339388
-1102080,748.3437,9.338774
-1079552,748.2944,9.338159
-1056768,748.2452,9.337545
-1033472,748.196,9.336931
-1009664,748.1468,9.336317
-985344,748.0976,9.335702
-960768,748.0483,9.335088
-935680,747.9991,9.334474
-909568,747.9499,9.33386
-883200,747.9007,9.333245
-856320,747.8514,9.332631
-828928,747.8022,9.332017
-801536,747.753,9.331403
-773376,747.7038,9.330788
-744704,747.6546,9.330174
-716032,747.6053,9.32956
-686848,747.5561,9.328946
-657664,747.5069,9.328331
-628480,747.4577,9.327717
-599040,747.4084,9.327103
-569344,747.3592,9.326489
-539904,747.31,9.325874
-510720,747.2608,9.32526
-481536,747.2116,9.324646
-453120,747.1623,9.324032
-424704,747.1131,9.323417
-396544,747.0639,9.322803
-369152,747.0147,9.322189
-342528,746.9655,9.321575
-316416,746.9162,9.32096
-291584,746.867,9.320346
-267264,746.8178,9.319732
-243712,746.7686,9.319118
-221184,746.7193,9.318503
-199936,746.6701,9.317889
-179712,746.6209,9.317275
-161024,746.5717,9.316661
-143360,746.5225,9.316046
-126976,746.4732,9.315432
-111616,746.424,9.314818
-97792,746.3748,9.314204
-85504,746.3256,9.313589
-74752,746.2763,9.312975
-65280,746.2271,9.312361
-57344,746.1779,9.311747
-50944,746.1287,9.311132
-45312,746.0795,9.310518
-41728,746.0302,9.309904
-39424,745.981,9.30929
-38400,745.9318,9.308675
-38656,745.8826,9.308061
-40704,745.8333,9.307447
-43520,745.7841,9.306833
-47360,745.7349,9.306218
-52736,745.6857,9.305604
-59136,745.6365,9.30499
-66560,745.5872,9.304376
-75008,745.538,9.303761
-84224,745.4888,9.303147
-94464,745.4396,9.302533
-105216,745.3903,9.301919
-116736,745.3411,9.301304
-129024,745.2919,9.30069
-141824,745.2427,9.300076
-154880,745.1935,9.299462
-168448,745.1442,9.298847
-182016,745.095,9.298233
-195840,745.0458,9.297619
-210176,744.9966,9.297004
-224256,744.9474,9.29639
-238848,744.8981,9.295776
-252928,744.8489,9.295162
-266752,744.7997,9.294547
-280576,744.7505,9.293933
-293888,744.7012,9.293319
-307200,744.652,9.292705
-320000,744.6028,9.29209
-332288,744.5536,9.291476
-343808,744.5044,9.290862
-355072,744.4551,9.290248
-365824,744.4059,9.289633
-375808,744.3567,9.289019
-385280,744.3075,9.288405
-394240,744.2582,9.287791
-402176,744.209,9.287176
