2524032,548.2074,6.841222
2508800,548.1582,6.840608
2493824,548.109,6.839993
2479360,548.0598,6.839379
2465536,548.0105,6.838765
2452096,547.9613,6.838151
2439552,547.9121,6.837536
2427648,547.8629,6.836922
2416384,547.8136,6.836308
2406144,547.7644,6.835694
2396672,547.7152,6.835079
2388096,547.666,6.834465
2380544,547.6168,6.833851
2373888,547.5675,6.833237
2368384,547.5183,6.832622
2363904,547.4691,6.832008
2360320,547.4199,6.831394
2357888,547.3706,6.83078
2356736,547.3214,6.830165
2356608,547.2722,6.829551
2357632,547.223,6.828937
2359552,547.1738,6.828323
2362880,547.1245,6.827708
2367104,547.0753,6.827094
2372352,547.0261,6.82648
2378752,546.9769,6.825866
2386048,546.9277,6.825251
2394624,546.8784,6.824637
2403840,546.8292,6.824023
2414208,546.78,6.823409
2425472,546.7308,6.822794
2437504,546.6815,6.82218
2450560,546.6323,6.821566
2464128,546.5831,6.820952
2478848,546.5339,6.820337
2493952,546.4847,6.819723
2509824,546.4354,6.819109
2526464,546.3862,6.818495
2543488,546.337,6.81788
2561280,546.2878,6.817266
2579584,546.2385,6.816652
2598272,546.1893,6.816038
2617600,546.1401,6.815423
2637056,546.0909,6.814809
2657152,546.0417,6.814195
2677376,545.9924,6.81358
2698240,545.9432,6.812966
2719104,545.894,6.812352
2740352,545.8448,6.811738
2761856,545.7955,6.811123
2783488,545.7463,6.810509
2805376,545.6971,6.809895
2827520,545.6479,6.809281
2849920,545.5987,6.808666
2872192,545.5494,6.808052
2894720,545.5002,6.807438
2917376,545.451,6.806824
2940288,545.4018,6.806209
2962944,545.3526,6.805595
2986112,545.3033,6.804981
3009280,545.2541,6.804367
3032576,545.2049,6.803752
3056000,545.1557,6.803138
3079552,545.1064,6.802524
3103360,545.0572,6.80191
3127168,545.008,6.801295
3151232,544.9588,6.800681
3175424,544.9096,6.800067
3199872,544.8603,6.799453
3224576,544.8111,6.798838
3249280,544.7619,6.798224
3274368,544.7127,6.79761
3299840,544.6634,6.796996
3325440,544.6142,6.796381
3351296,544.565,6.795767
3377536,544.5158,6.795153
3404032,544.4666,6.794539
3430784,544.4173,6.793924
3457920,544.3681,6.79331
3485312,544.3189,6.792696
3512960,544.2697,6.792082
3540992,544.2204,6.791467
3569280,544.1712,6.790853
3597824,544.122,6.790239
3626752,544.0728,6.789625
3655936,544.0236,6.78901
3685248,543.9743,6.788396
3714944,543.9251,6.787782
3744640,543.8759,6.787168
3774720,543.8267,6.786553
3804800,543.7774,6.785939
3835136,543.7282,6.785325
3865728,543.679,6.784711
3896192,543.6298,6.784096
3926784,543.5806,6.783482
3957376,543.5313,6.782868
3987968,543.4821,6.782254
4018688,543.4329,6.781639
4049152,543.3837,6.781025
4079616,543.3345,6.780411
4109952,543.2852,6.779797
4140160,543.236,6.779182
4170240,543.1868,6.778568
4199936,543.1376,6.777954
4229632,543.0883,6.77734
4258816,543.0391,6.776725
4287872,542.9899,6.776111
4316672,542.9407,6.775497
4344960,542.8915,6.774883
4372992,542.8422,6.774268
4400640,542.793,6.773654
4427776,542.7438,6.77304
4454528,542.6946,6.772426
4480768,542.6453,6.771811
4506496,542.5961,6.771197
4531456,542.5469,6.770583
4556160,542.4977,6.769969
4580096,542.4485,6.769354
4603392,542.3992,6.76874
4625920,542.35,6.768126
4647936,542.3008,6.767512
4669056,542.2516,6.766897
4689408,542.2023,6.766283
4708992,542.1531,6.765669
4727680,542.1039,6.765055
4745344,542.0547,6.76444
4762240,542.0055,6.763826
4778240,541.9562,6.763212
4793088,541.907,6.762598
4807040,541.8578,6.761983
4819968,541.8086,6.761369
4831616,541.7594,6.760755
4842368,541.7101,6.76014
4851840,541.6609,6.759526
4860032,541.6117,6.758912
4867200,541.5625,6.758298
4873216,541.5132,6.757683
4877952,541.464,6.757069
4881280,541.4148,6.756455
4883584,541.3656,6.755841
4884608,541.3164,6.755226
4884224,541.2671,6.754612
4882560,541.2179,6.753998
4879872,541.1687,6.753384
4875776,541.1195,6.752769
4870528,541.0702,6.752155
4864000,541.021,6.751541
4856320,540.9718,6.750927
4847360,540.9226,6.750312
4837248,540.8734,6.749698
4825856,540.8241,6.749084
4813568,540.7749,6.74847
4800128,540.7257,6.747855
4785792,540.6765,6.747241
4770432,540.6272,6.746627
4754176,540.578,6.746013
4736896,540.5288,6.745398
4718720,540.4796,6.744784
4699904,540.4304,6.74417
4680448,540.3811,6.743556
4660224,540.3319,6.742941
4639232,540.2827,6.742327
4617856,540.2335,6.741713
4595840,540.1843,6.741099
4573568,540.135,6.740484
4550784,540.0858,6.73987
4527744,540.0366,6.739256
4504320,539.9874,6.738642
4480640,539.9381,6.738027
4456832,539.8889,6.737413
4432896,539.8397,6.736799
4408832,539.7905,6.736185
4384640,539.7413,6.73557
4360576,539.692,6.734956
4336256,539.6428,6.734342
4312064,539.5936,6.733728
4287872,539.5444,6.733113
4263808,539.4951,6.732499
4239744,539.4459,6.731885
4215552,539.3967,6.731271
4191616,539.3475,6.730656
4167808,539.2983,6.730042
4144000,539.249,6.729428
4120192,539.1998,6.728814
4096384,539.1506,6.728199
4072704,539.1014,6.727585
4048896,539.0521,6.726971
4025216,539.0029,6.726357
4001408,538.9537,6.725742
3977600,538.9045,6.725128
3953664,538.8553,6.724514
3929728,538.806,6.7239
3905536,538.7568,6.723285
3881344,538.7076,6.722671
3857024,538.6584,6.722057
3832448,538.6092,6.721443
3807872,538.5599,6.720828
3783040,538.5107,6.720214
3758080,538.4615,6.7196
3732864,538.4123,6.718986
3707776,538.363,6.718371
3682432,538.3138,6.717757
3657088,538.2646,6.717143
3631616,538.2154,6.716529
3606016,538.1662,6.715914
3580544,538.1169,6.7153
3555072,538.0677,6.714686
3529856,538.0185,6.714072
3504640,537.9693,6.713457
3479680,537.92,6.712843
3455104,537.8708,6.712229
3430784,537.8216,6.711615
3406848,537.7724,6.711
3383680,537.7232,6.710386
3360896,537.6739,6.709772
3339008,537.6247,6.709158
3317760,537.5755,6.708543
3297408,537.5263,6.707929
3278208,537.477,6.707315
3259776,537.4278,6.706701
3242624,537.3786,6.706086
3226880,537.3294,6.705472
3212416,537.2802,6.704858
3199360,537.2309,6.704243
3187840,537.1817,6.703629
3177856,537.1325,6.703015
3169664,537.0833,6.702401
3163264,537.034,6.701786
3158656,536.9848,6.701172
3156096,536.9356,6.700558
3155456,536.8864,6.699944
3156992,536.8372,6.699329
3160576,536.7879,6.698715
3166336,536.7387,6.698101
3174272,536.6895,6.697487
3184512,536.6403,6.696872
3197056,536.5911,6.696258
3211904,536.5418,6.695644
3229056,536.4926,6.69503
3248640,536.4434,6.694415
3270528,536.3942,6.693801
3294976,536.3449,6.693187
3321472,536.2957,6.692573
3350656,536.2465,6.691958
3382016,536.1973,6.691344
3415808,536.1481,6.69073
3451776,536.0988,6.690116
3490304,536.0496,6.689501
3531008,536.0004,6.688887
3573760,535.9512,6.688273
3618688,535.9019,6.687659
3665792,535.8527,6.687044
3715072,535.8035,6.68643
3766144,535.7543,6.685816
3819264,535.7051,6.685202
3874176,535.6558,6.684587
3930880,535.6066,6.683973
3989376,535.5574,6.683359
4049536,535.5082,6.682745
4111104,535.4589,6.68213
4174336,535.4097,6.681516
4238976,535.3605,6.680902
4304768,535.3113,6.680288
4371840,535.2621,6.679673
4440064,535.2128,6.679059
4509184,535.1636,6.678445
4579584,535.1144,6.677831
4650496,535.0652,6.677216
4722432,535.016,6.676602
4794752,534.9667,6.675988
4867840,534.9175,6.675374
4941568,534.8683,6.674759
5015424,534.8191,6.674145
5089792,534.7698,6.673531
5164288,534.7206,6.672917
5239040,534.6714,6.672302
5313664,534.6222,6.671688
5388416,534.573,6.671074
5463040,534.5237,6.67046
5537536,534.4745,6.669845
5611648,534.4253,6.669231
5685504,534.3761,6.668617
5758976,534.3268,6.668003
5831808,534.2776,6.667388
5904128,534.2284,6.666774
5975936,534.1792,6.66616
6046848,534.13,6.665546
6117248,534.0807,6.664931
6186624,534.0315,6.664317
6255104,533.9823,6.663703
6322816,533.9331,6.663089
6389376,533.8838,6.662474
6454912,533.8346,6.66186
6519552,533.7854,6.661246
6582784,533.7362,6.660632
6644992,533.687,6.660017
6705792,533.6377,6.659403
6765440,533.5885,6.658789
6823680,533.5393,6.658175
6880768,533.4901,6.65756
6936448,533.4409,6.656946
6990464,533.3916,6.656332
7043328,533.3424,6.655718
7094656,533.2932,6.655103
7144704,533.244,6.654489
7193216,533.1947,6.653875
7240192,533.1455,6.653261
7285760,533.0963,6.652646
7330048,533.0471,6.652032
7372672,532.9979,6.651418
7414016,532.9486,6.650804
7453696,532.8994,6.650189
7492224,532.8502,6.649575
7529088,532.801,6.648961
7564800,532.7517,6.648346
7599104,532.7025,6.647732
7632000,532.6533,6.647118
7663616,532.6041,6.646504
7693952,532.5549,6.645889
7722880,532.5056,6.645275
7750784,532.4564,6.644661
7777280,532.4072,6.644047
7802624,532.358,6.643432
7826944,532.3087,6.642818
7850112,532.2595,6.642204
7872128,532.2103,6.64159
7892992,532.1611,6.640975
7912704,532.1119,6.640361
7931520,532.0626,6.639747
7949184,532.0134,6.639133
7965952,531.9642,6.638518
7981696,531.915,6.637904
7996416,531.8658,6.63729
8010240,531.8165,6.636676
8023296,531.7673,6.636061
8035200,531.7181,6.635447
8046208,531.6689,6.634833
8056576,531.6196,6.634219
8066048,531.5704,6.633604
8074624,531.5212,6.63299
8082432,531.472,6.632376
8089472,531.4228,6.631762
8095616,531.3735,6.631147
8101248,531.3243,6.630533
8106112,531.2751,6.629919
8110336,531.2259,6.629305
8113920,531.1766,6.62869
8116736,531.1274,6.628076
8119296,531.0782,6.627462
8120960,531.029,6.626848
8122368,530.9798,6.626233
8123264,530.9305,6.625619
8123648,530.8813,6.625005
8123648,530.8321,6.624391
8123392,530.7829,6.623776
8122752,530.7336,6.623162
8121856,530.6844,6.622548
8120576,530.6352,6.621934
8119296,530.586,6.621319
8117888,530.5368,6.620705
8116224,530.4875,6.620091
8114688,530.4383,6.619477
8113152,530.3891,6.618862
8111488,530.3399,6.618248
8109952,530.2906,6.617634
8108672,530.2414,6.61702
8107392,530.1922,6.616405
8106496,530.143,6.615791
8105856,530.0938,6.615177
8105600,530.0445,6.614563
8105728,529.9953,6.613948
8106368,529.9461,6.613334
8107520,529.8969,6.61272
8109056,529.8477,6.612106
8111488,529.7984,6.611491
8114560,529.7492,6.610877
8118400,529.7,6.610263
8123008,529.6508,6.609649
8128512,529.6015,6.609034
8134912,529.5523,6.60842
8142336,529.5031,6.607806
8150784,529.4539,6.607192
8160512,529.4047,6.606577
8171264,529.3554,6.605963
8183168,529.3062,6.605349
8196480,529.257,6.604735
8210944,529.2078,6.60412
8226944,529.1585,6.603506
8244224,529.1093,6.602892
8262912,529.0601,6.602278
8283264,529.0109,6.601663
8304896,528.9617,6.601049
8328064,528.9124,6.600435
8352768,528.8632,6.599821
8379008,528.814,6.599206
8406656,528.7648,6.598592
8435968,528.7155,6.597978
8466688,528.6663,6.597364
8498816,528.6171,6.596749
8532352,528.5679,6.596135
8567296,528.5187,6.595521
8603520,528.4694,6.594907
8641152,528.4202,6.594292
8679808,528.371,6.593678
8719744,528.3218,6.593064
8760832,528.2726,6.592449
8802816,528.2233,6.591835
8845568,528.1741,6.591221
8889216,528.1249,6.590607
8933504,528.0757,6.589992
8978432,528.0264,6.589378
9024000,527.9772,6.588764
9069824,527.928,6.58815
9115904,527.8788,6.587535
9162112,527.8296,6.586921
9208704,527.7803,6.586307
9254912,527.7311,6.585693
9301120,527.6819,6.585078
9347200,527.6327,6.584464
9392768,527.5834,6.58385
9437824,527.5342,6.583236
9482496,527.485,6.582621
9526400,527.4358,6.582007
9569792,527.3866,6.581393
9612160,527.3373,6.580779
9653632,527.2881,6.580164
9694208,527.2389,6.57955
9733888,527.1897,6.578936
9772160,527.1404,6.578322
9809536,527.0912,6.577707
9845504,527.042,6.577093
9880576,526.9928,6.576479
9913984,526.9436,6.575865
9946368,526.8943,6.57525
9977472,526.8451,6.574636
10007040,526.7959,6.574022
10035456,526.7467,6.573408
10062592,526.6975,6.572793
10088192,526.6482,6.572179
10112640,526.599,6.571565
10135936,526.5498,6.570951
10157696,526.5006,6.570336
10178560,526.4513,6.569722
10198144,526.4021,6.569108
10216448,526.3529,6.568494
10233984,526.3037,6.567879
10250496,526.2545,6.567265
10265856,526.2052,6.566651
10280320,526.156,6.566037
10294016,526.1068,6.565422
10307072,526.0576,6.564808
10319232,526.0083,6.564194
10330880,525.9591,6.56358
10341888,525.9099,6.562965
10352256,525.8607,6.562351
10362240,525.8115,6.561737
10371968,525.7622,6.561123
10381184,525.713,6.560508
10390144,525.6638,6.559894
10398848,525.6146,6.55928
10407424,525.5653,6.558666
10415616,525.5161,6.558051
10423808,525.4669,6.557437
10431744,525.4177,6.556823
10439808,525.3685,6.556209
10447744,525.3192,6.555594
10455680,525.27,6.55498
10463616,525.2208,6.554366
10471552,525.1716,6.553752
10479488,525.1223,6.553137
10487424,525.0731,6.552523
10495488,525.0239,6.551909
10503552,524.9747,6.551295
10511616,524.9255,6.55068
10520192,524.8762,6.550066
10528512,524.827,6.549452
10536960,524.7778,6.548838
10545664,524.7286,6.548223
10554368,524.6794,6.547609
10563456,524.6301,6.546995
10572544,524.5809,6.546381
10581760,524.5317,6.545766
10591232,524.4825,6.545152
10600960,524.4332,6.544538
10611072,524.384,6.543924
10621312,524.3348,6.543309
10632064,524.2856,6.542695
10643200,524.2364,6.542081
10654592,524.1871,6.541467
10666368,524.1379,6.540852
10678784,524.0887,6.540238
10691584,524.0395,6.539624
10704896,523.9902,6.539009
10718848,523.941,6.538395
10733312,523.8918,6.537781
10748544,523.8426,6.537167
10764288,523.7934,6.536552
10780928,523.7441,6.535938
10798080,523.6949,6.535324
10816000,523.6457,6.53471
10834816,523.5965,6.534095
10854144,523.5472,6.533481
10874496,523.498,6.532867
10895616,523.4488,6.532253
10917504,523.3996,6.531638
10940288,523.3504,6.531024
10963712,523.3011,6.53041
10988032,523.2519,6.529796
11012992,523.2027,6.529181
11038976,523.1535,6.528567
11065728,523.1043,6.527953
11092864,523.055,6.527339
11121024,523.0058,6.526724
11149824,522.9566,6.52611
11179008,522.9074,6.525496
11208960,522.8581,6.524882
11239552,522.8089,6.524267
11270656,522.7597,6.523653
11302272,522.7105,6.523039
11334272,522.6613,6.522425
11366656,522.612,6.52181
11399296,522.5628,6.521196
11432448,522.5136,6.520582
11465984,522.4644,6.519968
11499520,522.4151,6.519353
11533440,522.3659,6.518739
11567232,522.3167,6.518125
11601408,522.2675,6.517511
11635584,522.2183,6.516896
11669760,522.169,6.516282
11704064,522.1198,6.515668
11738368,522.0706,6.515054
11772544,522.0214,6.514439
11806720,521.9721,6.513825
11841024,521.9229,6.513211
11874944,521.8737,6.512597
11908992,521.8245,6.511982
11942912,521.7753,6.511368
11976704,521.726,6.510754
12010496,521.6768,6.51014
12044160,521.6276,6.509525
12077696,521.5784,6.508911
12111104,521.5292,6.508297
12144384,521.4799,6.507683
12177792,521.4307,6.507068
12211072,521.3815,6.506454
12244352,521.3323,6.50584
12277632,521.283,6.505226
12311040,521.2338,6.504611
12344320,521.1846,6.503997
12377600,521.1354,6.503383
12410880,521.0862,6.502769
12444288,521.0369,6.502154
12477696,520.9877,6.50154
12511360,520.9385,6.500926
12544896,520.8893,6.500312
12578688,520.84,6.499697
12612480,520.7908,6.499083
12646656,520.7416,6.498469
12680704,520.6924,6.497855
12715008,520.6432,6.49724
12749440,520.5939,6.496626
12784128,520.5447,6.496012
12818944,520.4955,6.495398
12853888,520.4463,6.494783
12888960,520.397,6.494169
12924288,520.3478,6.493555
12959872,520.2986,6.492941
12995584,520.2494,6.492326
13031552,520.2002,6.491712
13067648,520.1509,6.491098
13104000,520.1017,6.490484
13140352,520.0525,6.489869
13177216,520.0033,6.489255
13214080,519.9541,6.488641
13251328,519.9048,6.488027
13288704,519.8556,6.487412
13326208,519.8064,6.486798
13363968,519.7572,6.486184
13402112,519.7079,6.48557
13440256,519.6587,6.484955
13478656,519.6095,6.484341
13517312,519.5603,6.483727
13556096,519.5111,6.483112
13595264,519.4618,6.482498
13634432,519.4126,6.481884
13673856,519.3634,6.48127
13713280,519.3142,6.480655
13753088,519.2649,6.480041
13792768,519.2157,6.479427
13832704,519.1665,6.478813
13872640,519.1173,6.478198
13912704,519.0681,6.477584
13952512,519.0188,6.47697
13992576,518.9696,6.476356
14032640,518.9204,6.475741
14072448,518.8712,6.475127
14112128,518.8219,6.474513
14151552,518.7727,6.473899
14190976,518.7235,6.473284
14230016,518.6743,6.47267
14268800,518.6251,6.472056
14307200,518.5758,6.471442
14345216,518.5266,6.470827
14382720,518.4774,6.470213
14419840,518.4282,6.469599
14456320,518.3789,6.468985
14492288,518.3297,6.46837
14527616,518.2805,6.467756
14562432,518.2313,6.467142
14596608,518.1821,6.466528
14630016,518.1328,6.465913
14662784,518.0836,6.465299
14695040,518.0344,6.464685
14726400,517.9852,6.464071
14756992,517.936,6.463456
14786944,517.8867,6.462842
14816256,517.8375,6.462228
14844672,517.7883,6.461614
14872576,517.7391,6.460999
14899840,517.6898,6.460385
14926464,517.6406,6.459771
14952576,517.5914,6.459157
14978176,517.5422,6.458542
15003136,517.493,6.457928
15027840,517.4437,6.457314
15052160,517.3945,6.4567
15076096,517.3453,6.456085
15099776,517.2961,6.455471
15123072,517.2468,6.454857
15146368,517.1976,6.454243
15169664,517.1484,6.453628
15192704,517.0992,6.453014
15216000,517.05,6.4524
15239296,517.0007,6.451786
15262720,516.9515,6.451171
15286400,516.9023,6.450557
15310336,516.8531,6.449943
15334400,516.8038,6.449329
15358976,516.7546,6.448714
15384064,516.7054,6.4481
15409408,516.6562,6.447486
15435392,516.607,6.446872
15461760,516.5577,6.446257
15488768,516.5085,6.445643
15516416,516.4593,6.445029
15544704,516.4101,6.444415
15573632,516.3609,6.4438
15603200,516.3116,6.443186
15633408,516.2624,6.442572
15664512,516.2132,6.441958
15696256,516.164,6.441343
15728640,516.1147,6.440729
15761792,516.0655,6.440115
15795712,516.0163,6.439501
15830272,515.9671,6.438886
15865600,515.9179,6.438272
15901440,515.8686,6.437658
15938176,515.8194,6.437044
15975552,515.7702,6.436429
16013568,515.721,6.435815
16052224,515.6717,6.435201
16091520,515.6225,6.434587
16131456,515.5733,6.433972
16171776,515.5241,6.433358
16212864,515.4749,6.432744
16254336,515.4256,6.43213
16296448,515.3764,6.431515
16338816,515.3272,6.430901
16381824,515.278,6.430287
16425216,515.2287,6.429673
16468992,515.1795,6.429058
16513152,515.1303,6.428444
16557824,515.0811,6.42783
16602624,515.0319,6.427215
16647936,514.9826,6.426601
16693120,514.9334,6.425987
16738944,514.8842,6.425373
16785024,514.835,6.424758
16831104,514.7858,6.424144
16877696,514.7365,6.42353
16924416,514.6873,6.422916
16971392,514.6381,6.422301
17018496,514.5889,6.421687
17065984,514.5396,6.421073
17113472,514.4904,6.420459
17161344,514.4412,6.419844
17209472,514.392,6.41923
17257728,514.3428,6.418616
17306240,514.2935,6.418002
17354880,514.2443,6.417387
17403904,514.1951,6.416773
17453056,514.1459,6.416159
17502592,514.0966,6.415545
17552512,514.0474,6.41493
17602560,513.9982,6.414316
17652992,513.949,6.413702
17703680,513.8998,6.413088
17754752,513.8505,6.412473
17806336,513.8013,6.411859
17858048,513.7521,6.411245
17910144,513.7029,6.410631
17962496,513.6536,6.410016
18015488,513.6044,6.409402
18068608,513.5552,6.408788
18122240,513.506,6.408174
18176256,513.4568,6.407559
18230784,513.4075,6.406945
18285568,513.3583,6.406331
18340736,513.3091,6.405717
18396288,513.2599,6.405102
18452352,513.2107,6.404488
18508800,513.1614,6.403874
18565632,513.1122,6.40326
18622848,513.063,6.402645
18680576,513.0138,6.402031
18738560,512.9645,6.401417
18797056,512.9153,6.400803
18856064,512.8661,6.400188
18915456,512.8169,6.399574
18975232,512.7677,6.39896
19035392,512.7184,6.398346
19096064,512.6692,6.397731
19157248,512.62,6.397117
19218944,512.5708,6.396503
19280896,512.5215,6.395889
19343616,512.4723,6.395274
19406592,512.4231,6.39466
19470208,512.3739,6.394046
19534464,512.3247,6.393432
19598976,512.2754,6.392817
19664384,512.2262,6.392203
19730048,512.177,6.391589
19796608,512.1278,6.390975
19863552,512.0785,6.39036
19931136,512.0293,6.389746
19999488,511.9801,6.389132
20068608,511.9309,6.388518
20138112,511.8817,6.387903
20208640,511.8324,6.387289
20279808,511.7832,6.386675
20351744,511.734,6.386061
20424576,511.6848,6.385446
20498176,511.6355,6.384832
20572544,511.5863,6.384218
20647808,511.5371,6.383604
20723968,511.4879,6.382989
20800896,511.4387,6.382375
20878848,511.3894,6.381761
20957824,511.3402,6.381147
21037696,511.291,6.380532
21118592,511.2418,6.379918
21200384,511.1926,6.379304
21283200,511.1433,6.37869
21366912,511.0941,6.378075
21451648,511.0449,6.377461
21537280,510.9957,6.376847
21623936,510.9464,6.376233
21711616,510.8972,6.375618
21800064,510.848,6.375004
21889408,510.7988,6.37439
21979648,510.7496,6.373775
22070656,510.7003,6.373161
22162432,510.6511,6.372547
22254848,510.6019,6.371933
22348288,510.5527,6.371318
22442112,510.5034,6.370704
22536320,510.4542,6.37009
22631296,510.405,6.369476
22726784,510.3558,6.368861
22822400,510.3066,6.368247
22918528,510.2573,6.367633
23014656,510.2081,6.367019
23111168,510.1589,6.366404
23207552,510.1097,6.36579
23304064,510.0604,6.365176
23400576,510.0112,6.364562
23496832,509.962,6.363947
23592960,509.9128,6.363333
23688960,509.8636,6.362719
23784320,509.8143,6.362105
23879424,509.7651,6.36149
23974016,509.7159,6.360876
24068224,509.6667,6.360262
24161664,509.6175,6.359648
24254464,509.5682,6.359033
24346752,509.519,6.358419
24438016,509.4698,6.357805
24528768,509.4206,6.357191
24618624,509.3713,6.356576
24707584,509.3221,6.355962
24795776,509.2729,6.355348
24882944,509.2237,6.354734
24969472,509.1745,6.354119
25054720,509.1252,6.353505
25139328,509.076,6.352891
25222912,509.0268,6.352277
25305344,508.9776,6.351662
25387136,508.9283,6.351048
25467648,508.8791,6.350434
25547264,508.8299,6.34982
25625856,508.7807,6.349205
25703424,508.7315,6.348591
25780096,508.6822,6.347977
25855616,508.633,6.347363
25930240,508.5838,6.346748
26003712,508.5346,6.346134
26076160,508.4853,6.34552
26147328,508.4361,6.344906
26217728,508.3869,6.344291
26286848,508.3377,6.343677
26354816,508.2885,6.343063
26421632,508.2392,6.342449
26487296,508.19,6.341834
26551680,508.1408,6.34122
26614912,508.0916,6.340606
26676736,508.0424,6.339992
26737536,507.9931,6.339377
26796928,507.9439,6.338763
26854784,507.8947,6.338149
26911488,507.8455,6.337535
26966912,507.7962,6.33692
27020672,507.747,6.336306
27073280,507.6978,6.335692
27124480,507.6486,6.335078
27174016,507.5994,6.334463
27222400,507.5501,6.333849
27269376,507.5009,6.333235
27314816,507.4517,6.332621
27358976,507.4025,6.332006
27401728,507.3532,6.331392
27443072,507.304,6.330778
27483264,507.2548,6.330164
27522048,507.2056,6.329549
27559808,507.1564,6.328935
27596288,507.1071,6.328321
27631744,507.0579,6.327707
27665920,507.0087,6.327092
27699200,506.9595,6.326478
27731840,506.9102,6.325864
27763200,506.861,6.32525
27793920,506.8118,6.324635
27824128,506.7626,6.324021
27853440,506.7134,6.323407
27882112,506.6641,6.322793
27910656,506.6149,6.322178
27938432,506.5657,6.321564
27966080,506.5165,6.32095
27993344,506.4673,6.320336
28020480,506.418,6.319721
28047616,506.3688,6.319107
28074496,506.3196,6.318493
28101376,506.2704,6.317878
28128640,506.2211,6.317264
28155776,506.1719,6.31665
28183296,506.1227,6.316036
28210944,506.0735,6.315421
28239104,506.0243,6.314807
28267392,505.975,6.314193
28296192,505.9258,6.313579
28325504,505.8766,6.312964
28354944,505.8274,6.31235
28385152,505.7781,6.311736
28415872,505.7289,6.311122
28446976,505.6797,6.310507
28478720,505.6305,6.309893
28510848,505.5813,6.309279
28543616,505.532,6.308665
28577152,505.4828,6.30805
28610944,505.4336,6.307436
28645376,505.3844,6.306822
28680320,505.3351,6.306208
28715776,505.2859,6.305593
28751744,505.2367,6.304979
28788224,505.1875,6.304365
28825344,505.1383,6.303751
28862592,505.089,6.303136
28900352,505.0398,6.302522
28938752,504.9906,6.301908
28977280,504.9414,6.301294
29016448,504.8921,6.300679
29055872,504.8429,6.300065
29095680,504.7937,6.299451
29135744,504.7445,6.298837
29176064,504.6953,6.298222
29216768,504.646,6.297608
29257600,504.5968,6.296994
29298944,504.5476,6.29638
29340416,504.4984,6.295765
29382272,504.4492,6.295151
29424256,504.3999,6.294537
29466496,504.3507,6.293923
29508992,504.3015,6.293308
29551744,504.2523,6.292694
29594752,504.203,6.29208
29638272,504.1538,6.291466
29681920,504.1046,6.290851
29725696,504.0554,6.290237
29769856,504.0062,6.289623
29814400,503.9569,6.289009
29859200,503.9077,6.288394
29904384,503.8585,6.28778
29950080,503.8093,6.287166
29996032,503.76,6.286552
30042368,503.7108,6.285937
30089216,503.6616,6.285323
30136448,503.6124,6.284709
30184320,503.5632,6.284095
30232576,503.5139,6.28348
30281472,503.4647,6.282866
30331008,503.4155,6.282252
30380928,503.3663,6.281638
30431488,503.317,6.281023
30482816,503.2678,6.280409
30534656,503.2186,6.279795
30587136,503.1694,6.279181
30640384,503.1202,6.278566
30694144,503.0709,6.277952
30748672,503.0217,6.277338
30804096,502.9725,6.276724
30859904,502.9233,6.276109
30916608,502.8741,6.275495
30973824,502.8248,6.274881
31031936,502.7756,6.274267
31090560,502.7264,6.273652
31149952,502.6772,6.273038
31209856,502.6279,6.272424
31270528,502.5787,6.27181
31331584,502.5295,6.271195
31393536,502.4803,6.270581
31455872,502.4311,6.269967
31518720,502.3818,6.269353
31582080,502.3326,6.268738
31645952,502.2834,6.268124
31710208,502.2342,6.26751
31774976,502.1849,6.266896
31840000,502.1357,6.266281
31905280,502.0865,6.265667
31970944,502.0373,6.265053
32036736,501.9881,6.264439
32102656,501.9388,6.263824
32168832,501.8896,6.26321
32235008,501.8404,6.262596
32301312,501.7912,6.261981
32367488,501.7419,6.261367
32433536,501.6927,6.260753
32499328,501.6435,6.260139
32564992,501.5943,6.259524
32630272,501.5451,6.25891
32695168,501.4958,6.258296
32759808,501.4466,6.257682
32823680,501.3974,6.257067
32886784,501.3482,6.256453
32949504,501.299,6.255839
33011328,501.2497,6.255225
33072256,501.2005,6.25461
33132288,501.1513,6.253996
33191168,501.1021,6.253382
33249024,501.0528,6.252768
33305600,501.0036,6.252153
33360768,500.9544,6.251539
33414528,500.9052,6.250925
33466880,500.856,6.250311
33517440,500.8067,6.249696
33566464,500.7575,6.249082
33613568,500.7083,6.248468
33658752,500.6591,6.247854
33702016,500.6098,6.247239
33743104,500.5606,6.246625
33782144,500.5114,6.246011
33819008,500.4622,6.245397
33853312,500.413,6.244782
33885312,500.3637,6.244168
33914752,500.3145,6.243554
33941760,500.2653,6.24294
33966080,500.2161,6.242325
33987712,500.1668,6.241711
34006528,500.1176,6.241097
34022784,500.0684,6.240483
34036096,500.0192,6.239868
34046592,499.97,6.239254
34054272,499.9207,6.23864
34058752,499.8715,6.238026
34060416,499.8223,6.237411
34059392,499.7731,6.236797
34055424,499.7238,6.236183
34048512,499.6746,6.235569
34038656,499.6254,6.234954
34026112,499.5762,6.23434
34010624,499.527,6.233726
33992576,499.4777,6.233112
33971712,499.4285,6.232497
33948416,499.3793,6.231883
33922560,499.3301,6.231269
33894272,499.2809,6.230655
33863808,499.2316,6.23004
33831040,499.1824,6.229426
33796352,499.1332,6.228812
33759872,499.084,6.228198
33721600,499.0347,6.227583
33681536,498.9855,6.226969
33640320,498.9363,6.226355
33597824,498.8871,6.225741
33554176,498.8379,6.225126
33509888,498.7886,6.224512
33464832,498.7394,6.223898
33419392,498.6902,6.223284
