10487680,566.9117,7.074638
10488576,566.8625,7.074024
10488192,566.8133,7.073409
10486656,566.7641,7.072795
10483712,566.7149,7.072181
10479872,566.6656,7.071567
10475008,566.6164,7.070952
10469248,566.5672,7.070338
10462336,566.518,7.069724
10454784,566.4687,7.06911
10446592,566.4195,7.068495
10437888,566.3703,7.067881
10428416,566.3211,7.067267
10418816,566.2719,7.066653
10408832,566.2226,7.066038
10398592,566.1734,7.065424
10388352,566.1242,7.06481
10377984,566.075,7.064196
10367872,566.0257,7.063581
10358016,565.9765,7.062967
10348416,565.9273,7.062353
10339200,565.8781,7.061739
10330624,565.8289,7.061124
10322432,565.7796,7.06051
10315136,565.7304,7.059896
10308608,565.6812,7.059282
10302848,565.632,7.058667
10298112,565.5828,7.058053
10294400,565.5335,7.057439
10291840,565.4843,7.056825
10290304,565.4351,7.05621
10290048,565.3859,7.055596
10291200,565.3366,7.054982
10293632,565.2874,7.054368
10297472,565.2382,7.053753
10302720,565.189,7.053139
10309376,565.1398,7.052525
10317696,565.0905,7.051911
10327424,565.0413,7.051296
10338944,564.9921,7.050682
10352000,564.9429,7.050068
10366592,564.8936,7.049454
10382976,564.8444,7.048839
10401024,564.7952,7.048225
10420736,564.746,7.047611
10441984,564.6968,7.046997
10465024,564.6475,7.046382
10489600,564.5983,7.045768
10516096,564.5491,7.045154
10544000,564.4999,7.04454
10573440,564.4506,7.043925
10604672,564.4014,7.043311
10637312,564.3522,7.042697
10671616,564.303,7.042083
10707456,564.2538,7.041468
10744704,564.2045,7.040854
10783488,564.1553,7.04024
10823936,564.1061,7.039626
10865536,564.0569,7.039011
10908544,564.0077,7.038397
10952832,563.9584,7.037783
10998528,563.9092,7.037169
11045248,563.86,7.036554
11093504,563.8108,7.03594
11142784,563.7615,7.035326
11193088,563.7123,7.034711
11244416,563.6631,7.034097
11297024,563.6139,7.033483
11350656,563.5647,7.032869
11405056,563.5154,7.032254
11460352,563.4662,7.03164
11516544,563.417,7.031026
11573760,563.3678,7.030412
11631488,563.3185,7.029797
11689984,563.2693,7.029183
11749120,563.2201,7.028569
11809024,563.1709,7.027955
11869312,563.1217,7.02734
11930112,563.0724,7.026726
11991552,563.0232,7.026112
12053248,562.974,7.025498
12115456,562.9248,7.024883
12177920,562.8755,7.024269
12240512,562.8263,7.023655
12303488,562.7771,7.023041
12366592,562.7279,7.022426
12429696,562.6787,7.021812
12492928,562.6294,7.021198
12556160,562.5802,7.020584
12619264,562.531,7.019969
12682496,562.4818,7.019355
12745472,562.4325,7.018741
12808320,562.3833,7.018127
12870912,562.3341,7.017512
12933248,562.2849,7.016898
12995456,562.2357,7.016284
13057152,562.1864,7.01567
13118720,562.1372,7.015055
13179648,562.088,7.014441
13240448,562.0388,7.013827
13300608,561.9896,7.013213
13360512,561.9403,7.012598
13419776,561.8911,7.011984
13478784,561.8419,7.01137
13537152,561.7927,7.010756
13595136,561.7434,7.010141
13652608,561.6942,7.009527
13709440,561.645,7.008913
13766016,561.5958,7.008299
13821696,561.5466,7.007684
13877248,561.4973,7.00707
13931904,561.4481,7.006456
13986432,561.3989,7.005842
14040192,561.3497,7.005227
14093440,561.3004,7.004613
14146304,561.2512,7.003999
14198528,561.202,7.003385
14250240,561.1528,7.00277
14301568,561.1036,7.002156
14352256,561.0543,7.001542
14402432,561.0051,7.000928
14452224,560.9559,7.000313
14501504,560.9067,6.999699
14550272,560.8574,6.999085
14598528,560.8082,6.998471
14646400,560.759,6.997856
14693632,560.7098,6.997242
14740480,560.6606,6.996628
14787072,560.6113,6.996014
14832768,560.5621,6.995399
14878464,560.5129,6.994785
14923520,560.4637,6.994171
14968064,560.4145,6.993557
15012224,560.3652,6.992942
15056000,560.316,6.992328
15099392,560.2668,6.991714
15142528,560.2176,6.9911
15185024,560.1683,6.990485
15227136,560.1191,6.989871
15269120,560.0699,6.989257
15310464,560.0207,6.988643
15351552,559.9715,6.988028
15392384,559.9222,6.987414
15432832,559.873,6.9868
15472896,559.8238,6.986186
15512448,559.7746,6.985571
15551872,559.7253,6.984957
15590912,559.6761,6.984343
15629696,559.6269,6.983729
15668224,559.5777,6.983114
15706240,559.5285,6.9825
15744000,559.4792,6.981886
15781376,559.43,6.981272
15818624,559.3808,6.980657
15855488,559.3316,6.980043
15891840,559.2823,6.979429
15928192,559.2331,6.978814
15963904,559.1839,6.9782
15999616,559.1347,6.977586
16034944,559.0855,6.976972
16070016,559.0362,6.976357
16104704,558.987,6.975743
16139264,558.9378,6.975129
16173696,558.8886,6.974515
16207744,558.8394,6.9739
16241920,558.7901,6.973286
16275712,558.7409,6.972672
16309504,558.6917,6.972058
16343296,558.6425,6.971443
16377088,558.5932,6.970829
16410752,558.544,6.970215
16444672,558.4948,6.969601
16478720,558.4456,6.968986
16512896,558.3964,6.968372
16547584,558.3471,6.967758
16582528,558.2979,6.967144
16617728,558.2487,6.966529
16653440,558.1995,6.965915
16689664,558.1502,6.965301
16726528,558.101,6.964687
16764160,558.0518,6.964072
16802560,558.0026,6.963458
16841600,557.9534,6.962844
16881536,557.9041,6.96223
16922496,557.8549,6.961615
16964480,557.8057,6.961001
17007488,557.7565,6.960387
17051520,557.7072,6.959773
17096704,557.658,6.959158
17143040,557.6088,6.958544
17190912,557.5596,6.95793
17239808,557.5104,6.957316
17289856,557.4611,6.956701
17341568,557.4119,6.956087
17394176,557.3627,6.955473
17448320,557.3135,6.954859
17503616,557.2643,6.954244
17560320,557.215,6.95363
17618176,557.1658,6.953016
17677440,557.1166,6.952402
17737728,557.0674,6.951787
17799168,557.0181,6.951173
17861632,556.9689,6.950559
17925376,556.9197,6.949945
17989888,556.8705,6.94933
18055424,556.8213,6.948716
18121728,556.772,6.948102
18188544,556.7228,6.947488
18256256,556.6736,6.946873
18324480,556.6244,6.946259
18393216,556.5751,6.945645
18462080,556.5259,6.945031
18531584,556.4767,6.944416
18600832,556.4275,6.943802
18670336,556.3783,6.943188
18739712,556.329,6.942574
18808832,556.2798,6.941959
18877824,556.2306,6.941345
18946304,556.1814,6.940731
19014400,556.1321,6.940117
19081728,556.0829,6.939502
19148416,556.0337,6.938888
19214336,555.9845,6.938274
19279232,555.9353,6.93766
19343104,555.886,6.937045
19405952,555.8368,6.936431
19467648,555.7876,6.935817
19527936,555.7384,6.935203
19587200,555.6891,6.934588
19644800,555.6399,6.933974
19700864,555.5907,6.93336
19755520,555.5415,6.932746
19808256,555.4923,6.932131
19859712,555.443,6.931517
19909248,555.3938,6.930903
19957120,555.3446,6.930289
20003072,555.2954,6.929674
20047232,555.2462,6.92906
20089472,555.1969,6.928446
20129920,555.1477,6.927832
20168448,555.0985,6.927217
20204800,555.0493,6.926603
20239488,555,6.925989
20272128,554.9508,6.925374
20302720,554.9016,6.92476
20331136,554.8524,6.924146
20357760,554.8032,6.923532
20382208,554.7539,6.922917
20404736,554.7047,6.922303
20425088,554.6555,6.921689
20443392,554.6063,6.921075
20459776,554.557,6.92046
20473984,554.5078,6.919846
20486272,554.4586,6.919232
20496256,554.4094,6.918618
20504448,554.3602,6.918003
20510464,554.3109,6.917389
20514560,554.2617,6.916775
20516608,554.2125,6.916161
20516608,554.1633,6.915546
20514560,554.114,6.914932
20510592,554.0648,6.914318
20504704,554.0156,6.913704
20496768,553.9664,6.913089
20487168,553.9172,6.912475
20475520,553.8679,6.911861
20462080,553.8187,6.911247
20446848,553.7695,6.910632
20429824,553.7203,6.910018
20411136,553.6711,6.909404
20390656,553.6218,6.90879
20368640,553.5726,6.908175
20344960,553.5234,6.907561
20319872,553.4742,6.906947
20293376,553.4249,6.906333
20265344,553.3757,6.905718
20236032,553.3265,6.905104
20205440,553.2773,6.90449
20173824,553.2281,6.903876
20141056,553.1788,6.903261
20107136,553.1296,6.902647
20072192,553.0804,6.902033
20036480,553.0312,6.901419
20000000,552.9819,6.900804
19962752,552.9327,6.90019
19924864,552.8835,6.899576
19886464,552.8343,6.898962
19847552,552.7851,6.898347
19808256,552.7358,6.897733
19768704,552.6866,6.897119
19728896,552.6374,6.896505
19689216,552.5882,6.89589
19649408,552.5389,6.895276
19609600,552.4897,6.894662
19569792,552.4405,6.894048
19530368,552.3913,6.893433
19491456,552.3421,6.892819
19452800,552.2928,6.892205
19414656,552.2436,6.891591
19377024,552.1944,6.890976
19340032,552.1452,6.890362
19303808,552.096,6.889748
19268480,552.0467,6.889134
19233792,551.9975,6.888519
19200256,551.9483,6.887905
19167616,551.8991,6.887291
19136128,551.8498,6.886677
19105792,551.8006,6.886062
19076736,551.7514,6.885448
19048960,551.7022,6.884834
19022336,551.653,6.88422
18997248,551.6037,6.883605
18973824,551.5545,6.882991
18951680,551.5053,6.882377
18931200,551.4561,6.881763
18912640,551.4068,6.881148
18895616,551.3576,6.880534
18880256,551.3084,6.87992
18866944,551.2592,6.879306
18855424,551.21,6.878691
18846080,551.1607,6.878077
18838656,551.1115,6.877463
18833152,551.0623,6.876849
18829952,551.0131,6.876234
18828800,550.9638,6.87562
18830080,550.9146,6.875006
18833408,550.8654,6.874392
18839168,550.8162,6.873777
18847104,550.767,6.873163
18857344,550.7177,6.872549
18870144,550.6685,6.871935
18885120,550.6193,6.87132
18902656,550.5701,6.870706
18922368,550.5208,6.870092
18944512,550.4716,6.869477
18969088,550.4224,6.868863
18995840,550.3732,6.868249
19025024,550.324,6.867635
19056256,550.2747,6.86702
19089920,550.2255,6.866406
19125632,550.1763,6.865792
19163648,550.1271,6.865178
19203456,550.0779,6.864563
19245440,550.0286,6.863949
19289216,549.9794,6.863335
19334912,549.9302,6.862721
19382272,549.881,6.862106
19431424,549.8317,6.861492
19481984,549.7825,6.860878
19533952,549.7333,6.860264
19587584,549.6841,6.859649
19642112,549.6349,6.859035
19698048,549.5856,6.858421
19755136,549.5364,6.857807
19812992,549.4872,6.857192
19871872,549.438,6.856578
19931520,549.3887,6.855964
19991680,549.3395,6.85535
20052480,549.2903,6.854735
20113792,549.2411,6.854121
20175488,549.1919,6.853507
20237440,549.1426,6.852893
20299520,549.0934,6.852278
20361856,549.0442,6.851664
20424064,548.995,6.85105
20486272,548.9457,6.850436
20548224,548.8965,6.849821
20610048,548.8473,6.849207
20671616,548.7981,6.848593
20732928,548.7489,6.847979
20793856,548.6996,6.847364
20854144,548.6504,6.84675
20913792,548.6012,6.846136
20973056,548.552,6.845522
21031680,548.5028,6.844907
21089664,548.4535,6.844293
21146880,548.4043,6.843679
21203328,548.3551,6.843065
21259008,548.3059,6.84245
21313792,548.2566,6.841836
21367808,548.2074,6.841222
21420800,548.1582,6.840608
21472896,548.109,6.839993
21523712,548.0598,6.839379
21573760,548.0105,6.838765
21622912,547.9613,6.838151
21670656,547.9121,6.837536
21717504,547.8629,6.836922
21763200,547.8136,6.836308
21807616,547.7644,6.835694
21850880,547.7152,6.835079
21892864,547.666,6.834465
21933824,547.6168,6.833851
21973248,547.5675,6.833237
22011264,547.5183,6.832622
22048000,547.4691,6.832008
22083456,547.4199,6.831394
22117376,547.3706,6.83078
22149888,547.3214,6.830165
22180992,547.2722,6.829551
22210560,547.223,6.828937
22238592,547.1738,6.828323
22265088,547.1245,6.827708
22290176,547.0753,6.827094
22313472,547.0261,6.82648
22335360,546.9769,6.825866
22355456,546.9277,6.825251
22374144,546.8784,6.824637
22391040,546.8292,6.824023
22406528,546.78,6.823409
22420096,546.7308,6.822794
22432128,546.6815,6.82218
22442624,546.6323,6.821566
22451456,546.5831,6.820952
22458752,546.5339,6.820337
22464256,546.4847,6.819723
22468224,546.4354,6.819109
22470656,546.3862,6.818495
22471552,546.337,6.81788
22470912,546.2878,6.817266
22468608,546.2385,6.816652
22465152,546.1893,6.816038
22460032,546.1401,6.815423
22453632,546.0909,6.814809
22445952,546.0417,6.814195
22436864,545.9924,6.81358
22426496,545.9432,6.812966
22415104,545.894,6.812352
22402304,545.8448,6.811738
22388608,545.7955,6.811123
22374016,545.7463,6.810509
22358144,545.6971,6.809895
22341632,545.6479,6.809281
22324224,545.5987,6.808666
22305920,545.5494,6.808052
22286976,545.5002,6.807438
22267520,545.451,6.806824
22247296,545.4018,6.806209
22226688,545.3526,6.805595
22205568,545.3033,6.804981
22184192,545.2541,6.804367
22162432,545.2049,6.803752
22140416,545.1557,6.803138
22118400,545.1064,6.802524
22096256,545.0572,6.80191
22073984,545.008,6.801295
22051712,544.9588,6.800681
22029568,544.9096,6.800067
22007552,544.8603,6.799453
21985664,544.8111,6.798838
21964160,544.7619,6.798224
21942784,544.7127,6.79761
21921792,544.6634,6.796996
21901056,544.6142,6.796381
21880832,544.565,6.795767
21861120,544.5158,6.795153
21841536,544.4666,6.794539
21822720,544.4173,6.793924
21804288,544.3681,6.79331
21786368,544.3189,6.792696
21768960,544.2697,6.792082
21751936,544.2204,6.791467
21735552,544.1712,6.790853
21719808,544.122,6.790239
21704192,544.0728,6.789625
21689472,544.0236,6.78901
21675136,543.9743,6.788396
21661312,543.9251,6.787782
21647744,543.8759,6.787168
21634944,543.8267,6.786553
21622400,543.7774,6.785939
21610368,543.7282,6.785325
21598464,543.679,6.784711
21587200,543.6298,6.784096
21576320,543.5806,6.783482
21565568,543.5313,6.782868
21555456,543.4821,6.782254
21545216,543.4329,6.781639
21535488,543.3837,6.781025
21526016,543.3345,6.780411
21516672,543.2852,6.779797
21507712,543.236,6.779182
21498880,543.1868,6.778568
21490304,543.1376,6.777954
21481600,543.0883,6.77734
21473280,543.0391,6.776725
21464960,542.9899,6.776111
21456768,542.9407,6.775497
21448704,542.8915,6.774883
21440768,542.8422,6.774268
21432832,542.793,6.773654
21424896,542.7438,6.77304
21417088,542.6946,6.772426
21409280,542.6453,6.771811
21401472,542.5961,6.771197
21393536,542.5469,6.770583
21385600,542.4977,6.769969
21377536,542.4485,6.769354
21369600,542.3992,6.76874
21361536,542.35,6.768126
21353216,542.3008,6.767512
21344896,542.2516,6.766897
21336448,542.2023,6.766283
21327872,542.1531,6.765669
21319040,542.1039,6.765055
21310080,542.0547,6.76444
21300992,542.0055,6.763826
21291648,541.9562,6.763212
21282048,541.907,6.762598
21272320,541.8578,6.761983
21262336,541.8086,6.761369
21251968,541.7594,6.760755
21241344,541.7101,6.76014
21230592,541.6609,6.759526
21219456,541.6117,6.758912
21208064,541.5625,6.758298
21196416,541.5132,6.757683
21184256,541.464,6.757069
21171840,541.4148,6.756455
21159168,541.3656,6.755841
21146112,541.3164,6.755226
21132800,541.2671,6.754612
21118976,541.2179,6.753998
21104768,541.1687,6.753384
21090304,541.1195,6.752769
21075584,541.0702,6.752155
21060224,541.021,6.751541
21044736,540.9718,6.750927
21028736,540.9226,6.750312
21012352,540.8734,6.749698
20995584,540.8241,6.749084
20978304,540.7749,6.74847
20960896,540.7257,6.747855
20942848,540.6765,6.747241
20924416,540.6272,6.746627
20905600,540.578,6.746013
20886272,540.5288,6.745398
20866688,540.4796,6.744784
20846464,540.4304,6.74417
20825984,540.3811,6.743556
20805248,540.3319,6.742941
20783872,540.2827,6.742327
20762112,540.2335,6.741713
20739968,540.1843,6.741099
20717440,540.135,6.740484
20694400,540.0858,6.73987
20670976,540.0366,6.739256
20647296,539.9874,6.738642
20623232,539.9381,6.738027
20598784,539.8889,6.737413
20573952,539.8397,6.736799
20548864,539.7905,6.736185
20523392,539.7413,6.73557
20497792,539.692,6.734956
20471808,539.6428,6.734342
20445568,539.5936,6.733728
20419328,539.5444,6.733113
20392704,539.4951,6.732499
20366080,539.4459,6.731885
20339328,539.3967,6.731271
20312576,539.3475,6.730656
20285696,539.2983,6.730042
20258688,539.249,6.729428
20231936,539.1998,6.728814
20205184,539.1506,6.728199
20178432,539.1014,6.727585
20152064,539.0521,6.726971
20125696,539.0029,6.726357
20099840,538.9537,6.725742
20073984,538.9045,6.725128
20048512,538.8553,6.724514
20023424,538.806,6.7239
19998720,538.7568,6.723285
19974272,538.7076,6.722671
19950208,538.6584,6.722057
19926784,538.6092,6.721443
19903744,538.5599,6.720828
19881344,538.5107,6.720214
19859200,538.4615,6.7196
19837696,538.4123,6.718986
19816832,538.363,6.718371
19796480,538.3138,6.717757
19776512,538.2646,6.717143
19757440,538.2154,6.716529
19738624,538.1662,6.715914
19720576,538.1169,6.7153
19703168,538.0677,6.714686
19686400,538.0185,6.714072
19669888,537.9693,6.713457
19654144,537.92,6.712843
19639040,537.8708,6.712229
19624448,537.8216,6.711615
19610496,537.7724,6.711
19597056,537.7232,6.710386
19584128,537.6739,6.709772
19571840,537.6247,6.709158
19560064,537.5755,6.708543
19548800,537.5263,6.707929
19538176,537.477,6.707315
19527936,537.4278,6.706701
19518208,537.3786,6.706086
19508992,537.3294,6.705472
19500416,537.2802,6.704858
19492352,537.2309,6.704243
19484672,537.1817,6.703629
19477504,537.1325,6.703015
19470848,537.0833,6.702401
19464704,537.034,6.701786
19459072,536.9848,6.701172
19453824,536.9356,6.700558
19448960,536.8864,6.699944
19444736,536.8372,6.699329
19440896,536.7879,6.698715
19437312,536.7387,6.698101
19434368,536.6895,6.697487
19431808,536.6403,6.696872
19429632,536.5911,6.696258
19427968,536.5418,6.695644
19426560,536.4926,6.69503
19425408,536.4434,6.694415
19424768,536.3942,6.693801
19424384,536.3449,6.693187
19424256,536.2957,6.692573
19424768,536.2465,6.691958
19425280,536.1973,6.691344
19426176,536.1481,6.69073
19427328,536.0988,6.690116
19428608,536.0496,6.689501
19430400,536.0004,6.688887
19432320,535.9512,6.688273
19434496,535.9019,6.687659
19437312,535.8527,6.687044
19440000,535.8035,6.68643
19443072,535.7543,6.685816
19446400,535.7051,6.685202
19450240,535.6558,6.684587
19454336,535.6066,6.683973
19458688,535.5574,6.683359
19463680,535.5082,6.682745
19468800,535.4589,6.68213
19474432,535.4097,6.681516
19480704,535.3605,6.680902
19487360,535.3113,6.680288
19494528,535.2621,6.679673
19502208,535.2128,6.679059
19510528,535.1636,6.678445
19519616,535.1144,6.677831
19529088,535.0652,6.677216
19539456,535.016,6.676602
19550336,534.9667,6.675988
19562112,534.9175,6.675374
19574400,534.8683,6.674759
19587584,534.8191,6.674145
19601536,534.7698,6.673531
19616256,534.7206,6.672917
19631872,534.6714,6.672302
19648000,534.6222,6.671688
19665152,534.573,6.671074
19683072,534.5237,6.67046
19701760,534.4745,6.669845
19721216,534.4253,6.669231
19741312,534.3761,6.668617
19762176,534.3268,6.668003
19783808,534.2776,6.667388
19806080,534.2284,6.666774
19829120,534.1792,6.66616
19852800,534.13,6.665546
19876992,534.0807,6.664931
19901696,534.0315,6.664317
19927168,533.9823,6.663703
19953152,533.9331,6.663089
19979392,533.8838,6.662474
20006272,533.8346,6.66186
20033536,533.7854,6.661246
20061184,533.7362,6.660632
20089216,533.687,6.660017
20117632,533.6377,6.659403
20146304,533.5885,6.658789
20175232,533.5393,6.658175
20204544,533.4901,6.65756
20233856,533.4409,6.656946
20263552,533.3916,6.656332
20293376,533.3424,6.655718
20323456,533.2932,6.655103
20353664,533.244,6.654489
20384128,533.1947,6.653875
20414464,533.1455,6.653261
20445184,533.0963,6.652646
20476160,533.0471,6.652032
20507136,532.9979,6.651418
20538368,532.9486,6.650804
20569728,532.8994,6.650189
20601088,532.8502,6.649575
20632832,532.801,6.648961
20664832,532.7517,6.648346
20696960,532.7025,6.647732
20729344,532.6533,6.647118
20761984,532.6041,6.646504
20795008,532.5549,6.645889
20828160,532.5056,6.645275
20861696,532.4564,6.644661
20895616,532.4072,6.644047
20929792,532.358,6.643432
20964352,532.3087,6.642818
20999296,532.2595,6.642204
21034624,532.2103,6.64159
21070464,532.1611,6.640975
21106816,532.1119,6.640361
21143680,532.0626,6.639747
21180928,532.0134,6.639133
21218816,531.9642,6.638518
21257088,531.915,6.637904
21296000,531.8658,6.63729
21335296,531.8165,6.636676
21375360,531.7673,6.636061
21415808,531.7181,6.635447
21456896,531.6689,6.634833
21498752,531.6196,6.634219
21540992,531.5704,6.633604
21583872,531.5212,6.63299
21627520,531.472,6.632376
21671680,531.4228,6.631762
21716224,531.3735,6.631147
21761408,531.3243,6.630533
21807104,531.2751,6.629919
21853440,531.2259,6.629305
21900288,531.1766,6.62869
21947520,531.1274,6.628076
21995264,531.0782,6.627462
22043392,531.029,6.626848
22091904,530.9798,6.626233
22140928,530.9305,6.625619
22190080,530.8813,6.625005
22239616,530.8321,6.624391
22289408,530.7829,6.623776
22339456,530.7336,6.623162
22389376,530.6844,6.622548
22439552,530.6352,6.621934
22489728,530.586,6.621319
22539904,530.5368,6.620705
22589952,530.4875,6.620091
22639872,530.4383,6.619477
22689536,530.3891,6.618862
22738816,530.3399,6.618248
22787968,530.2906,6.617634
22836480,530.2414,6.61702
22884608,530.1922,6.616405
22931840,530.143,6.615791
22978688,530.0938,6.615177
23024896,530.0445,6.614563
23070080,529.9953,6.613948
23114624,529.9461,6.613334
23158016,529.8969,6.61272
23200768,529.8477,6.612106
23242112,529.7984,6.611491
23282432,529.7492,6.610877
23321728,529.7,6.610263
23359616,529.6508,6.609649
23396480,529.6015,6.609034
23432064,529.5523,6.60842
23466112,529.5031,6.607806
23498752,529.4539,6.607192
23529984,529.4047,6.606577
23560064,529.3554,6.605963
23588480,529.3062,6.605349
23615616,529.257,6.604735
23641088,529.2078,6.60412
23665408,529.1585,6.603506
23688192,529.1093,6.602892
23709440,529.0601,6.602278
23729536,529.0109,6.601663
23748224,528.9617,6.601049
23765376,528.9124,6.600435
23781504,528.8632,6.599821
23796352,528.814,6.599206
23809920,528.7648,6.598592
23822464,528.7155,6.597978
23834112,528.6663,6.597364
23844608,528.6171,6.596749
23854208,528.5679,6.596135
23863168,528.5187,6.595521
23871232,528.4694,6.594907
23878656,528.4202,6.594292
23885696,528.371,6.593678
23892224,528.3218,6.593064
23898240,528.2726,6.592449
23903872,528.2233,6.591835
23909504,528.1741,6.591221
23914752,528.1249,6.590607
23920128,528.0757,6.589992
23925504,528.0264,6.589378
23930880,527.9772,6.588764
23936640,527.928,6.58815
23942400,527.8788,6.587535
23948544,527.8296,6.586921
23955200,527.7803,6.586307
23961984,527.7311,6.585693
23969408,527.6819,6.585078
23977344,527.6327,6.584464
23985664,527.5834,6.58385
23994496,527.5342,6.583236
24004096,527.485,6.582621
24014208,527.4358,6.582007
24024960,527.3866,6.581393
24036224,527.3373,6.580779
24048128,527.2881,6.580164
24060672,527.2389,6.57955
24073856,527.1897,6.578936
24087424,527.1404,6.578322
24101760,527.0912,6.577707
24116736,527.042,6.577093
24131968,526.9928,6.576479
24147840,526.9436,6.575865
24164224,526.8943,6.57525
24181120,526.8451,6.574636
24198272,526.7959,6.574022
24215936,526.7467,6.573408
24233984,526.6975,6.572793
24252288,526.6482,6.572179
24270976,526.599,6.571565
24290048,526.5498,6.570951
24309376,526.5006,6.570336
24328832,526.4513,6.569722
24348928,526.4021,6.569108
24369024,526.3529,6.568494
24389248,526.3037,6.567879
24409856,526.2545,6.567265
24430592,526.2052,6.566651
24451584,526.156,6.566037
24472704,526.1068,6.565422
24493952,526.0576,6.564808
24515328,526.0083,6.564194
24537088,525.9591,6.56358
24558976,525.9099,6.562965
24580992,525.8607,6.562351
24603136,525.8115,6.561737
24625536,525.7622,6.561123
24648064,525.713,6.560508
24670720,525.6638,6.559894
24693632,525.6146,6.55928
24716672,525.5653,6.558666
24739840,525.5161,6.558051
24763264,525.4669,6.557437
24786816,525.4177,6.556823
24810496,525.3685,6.556209
24834560,525.3192,6.555594
24858496,525.27,6.55498
24882816,525.2208,6.554366
24907392,525.1716,6.553752
24931840,525.1223,6.553137
24956800,525.0731,6.552523
24981632,525.0239,6.551909
25006848,524.9747,6.551295
25032192,524.9255,6.55068
25057792,524.8762,6.550066
25083392,524.827,6.549452
25109120,524.7778,6.548838
25135104,524.7286,6.548223
25161216,524.6794,6.547609
25187584,524.6301,6.546995
25213952,524.5809,6.546381
25240448,524.5317,6.545766
25267328,524.4825,6.545152
25294080,524.4332,6.544538
25321088,524.384,6.543924
25348224,524.3348,6.543309
25375488,524.2856,6.542695
25402880,524.2364,6.542081
25430272,524.1871,6.541467
25457920,524.1379,6.540852
25485696,524.0887,6.540238
25513344,524.0395,6.539624
25541248,523.9902,6.539009
25569280,523.941,6.538395
25597312,523.8918,6.537781
25625472,523.8426,6.537167
25653632,523.7934,6.536552
25681792,523.7441,6.535938
25710080,523.6949,6.535324
25738368,523.6457,6.53471
25766528,523.5965,6.534095
25794688,523.5472,6.533481
25822976,523.498,6.532867
25851136,523.4488,6.532253
25879040,523.3996,6.531638
25906944,523.3504,6.531024
25934720,523.3011,6.53041
25962240,523.2519,6.529796
25989632,523.2027,6.529181
26016640,523.1535,6.528567
26043520,523.1043,6.527953
26070016,523.055,6.527339
26096128,523.0058,6.526724
26121856,522.9566,6.52611
26147200,522.9074,6.525496
26172032,522.8581,6.524882
26196352,522.8089,6.524267
26220288,522.7597,6.523653
26243200,522.7105,6.523039
26265856,522.6613,6.522425
26287872,522.612,6.52181
26308992,522.5628,6.521196
26329472,522.5136,6.520582
26349184,522.4644,6.519968
26368128,522.4151,6.519353
26386048,522.3659,6.518739
26403456,522.3167,6.518125
26419712,522.2675,6.517511
26435072,522.2183,6.516896
26449536,522.169,6.516282
26463232,522.1198,6.515668
26475648,522.0706,6.515054
26487424,522.0214,6.514439
26498048,521.9721,6.513825
26507904,521.9229,6.513211
26516608,521.8737,6.512597
26524288,521.8245,6.511982
26531200,521.7753,6.511368
26536960,521.726,6.510754
26541952,521.6768,6.51014
26546048,521.6276,6.509525
26549120,521.5784,6.508911
26551680,521.5292,6.508297
26553216,521.4799,6.507683
26553984,521.4307,6.507068
26553984,521.3815,6.506454
26553472,521.3323,6.50584
26552320,521.283,6.505226
26550400,521.2338,6.504611
26548224,521.1846,6.503997
26545408,521.1354,6.503383
26542336,521.0862,6.502769
26538880,521.0369,6.502154
26535040,520.9877,6.50154
26530944,520.9385,6.500926
26526848,520.8893,6.500312
26522624,520.84,6.499697
26518528,520.7908,6.499083
26514560,520.7416,6.498469
26510464,520.6924,6.497855
26506624,520.6432,6.49724
26503296,520.5939,6.496626
26499968,520.5447,6.496012
26497408,520.4955,6.495398
26494976,520.4463,6.494783
26493184,520.397,6.494169
26492032,520.3478,6.493555
26491392,520.2986,6.492941
26491648,520.2494,6.492326
26492416,520.2002,6.491712
26494080,520.1509,6.491098
26496512,520.1017,6.490484
26499840,520.0525,6.489869
26504192,520.0033,6.489255
26509440,519.9541,6.488641
26515584,519.9048,6.488027
26522880,519.8556,6.487412
26531200,519.8064,6.486798
26540672,519.7572,6.486184
26550912,519.7079,6.48557
26562560,519.6587,6.484955
26575104,519.6095,6.484341
26589056,519.5603,6.483727
26604032,519.5111,6.483112
26620160,519.4618,6.482498
26637696,519.4126,6.481884
26656256,519.3634,6.48127
26675968,519.3142,6.480655
26696832,519.2649,6.480041
26719232,519.2157,6.479427
26742656,519.1665,6.478813
26767232,519.1173,6.478198
26793216,519.0681,6.477584
26820480,519.0188,6.47697
26849024,518.9696,6.476356
26878592,518.9204,6.475741
26909568,518.8712,6.475127
26941824,518.8219,6.474513
26975232,518.7727,6.473899
27010048,518.7235,6.473284
27046144,518.6743,6.47267
27083520,518.6251,6.472056
27122176,518.5758,6.471442
27161984,518.5266,6.470827
27203200,518.4774,6.470213
27245824,518.4282,6.469599
27289728,518.3789,6.468985
27334784,518.3297,6.46837
27381248,518.2805,6.467756
27428736,518.2313,6.467142
27477632,518.1821,6.466528
27527808,518.1328,6.465913
27579392,518.0836,6.465299
27631872,518.0344,6.464685
27685760,517.9852,6.464071
27740800,517.936,6.463456
27797120,517.8867,6.462842
27854464,517.8375,6.462228
27912960,517.7883,6.461614
27972608,517.7391,6.460999
28033280,517.6898,6.460385
28094976,517.6406,6.459771
28157568,517.5914,6.459157
28221184,517.5422,6.458542
28285696,517.493,6.457928
28351232,517.4437,6.457314
28417536,517.3945,6.4567
