-1030528,881.6858,11.002784
-1027072,881.6366,11.00217
-1023744,881.5873,11.001556
-1020032,881.5381,11.000942
-1016320,881.4889,11.000327
-1012480,881.4397,10.999713
-1008512,881.3905,10.999099
-1004416,881.3412,10.998485
-1000064,881.292,10.99787
-995584,881.2428,10.997256
-991232,881.1936,10.996642
-986496,881.1443,10.996028
-981632,881.0951,10.995413
-976640,881.0459,10.994799
-971648,880.9967,10.994185
-966528,880.9475,10.993571
-961024,880.8982,10.992956
-955520,880.849,10.992342
-949888,880.7998,10.991728
-943872,880.7506,10.991114
-937984,880.7014,10.990499
-931712,880.6521,10.989885
-925440,880.6029,10.989271
-918784,880.5537,10.988657
-912000,880.5045,10.988042
-904832,880.4552,10.987428
-897664,880.406,10.986814
-889984,880.3568,10.9862
-882304,880.3076,10.985585
-874112,880.2584,10.984971
-865920,880.2091,10.984357
-857216,880.1599,10.983743
-848384,880.1107,10.983128
-839168,880.0615,10.982514
-829696,880.0122,10.9819
-819968,879.963,10.981286
-809984,879.9138,10.980671
-799616,879.8646,10.980057
-789120,879.8154,10.979443
-778240,879.7661,10.978829
-767232,879.7169,10.978214
-755968,879.6677,10.9776
-744576,879.6185,10.976986
-733056,879.5692,10.976372
-721280,879.52,10.975757
-709632,879.4708,10.975143
-697856,879.4216,10.974529
-686080,879.3724,10.973915
-674432,879.3231,10.9733
-662784,879.2739,10.972686
-651392,879.2247,10.972072
-640128,879.1755,10.971458
-629120,879.1263,10.970843
-618624,879.077,10.970229
-608256,879.0278,10.969615
-598528,878.9786,10.969001
-589312,878.9294,10.968386
-580608,878.8801,10.967772
-572672,878.8309,10.967158
-565376,878.7817,10.966544
-558848,878.7325,10.965929
-553088,878.6833,10.965315
-548352,878.634,10.964701
-544384,878.5848,10.964087
-541696,878.5356,10.963472
-539776,878.4864,10.962858
-539264,878.4371,10.962244
-539776,878.3879,10.96163
-541440,878.3387,10.961015
-544512,878.2895,10.960401
-548736,878.2403,10.959787
-554240,878.191,10.959173
-561280,878.1418,10.958558
-569472,878.0926,10.957944
-579072,878.0434,10.95733
-590336,877.9941,10.956716
-602624,877.9449,10.956101
-616576,877.8957,10.955487
-631936,877.8465,10.954873
-648448,877.7973,10.954259
-666624,877.748,10.953644
-686080,877.6988,10.95303
-706816,877.6496,10.952416
-728832,877.6004,10.951801
-752000,877.5511,10.951187
-776576,877.5019,10.950573
-802432,877.4527,10.949959
-829184,877.4035,10.949344
-857216,877.3543,10.94873
-886272,877.305,10.948116
-916096,877.2558,10.947502
-946944,877.2066,10.946887
-978688,877.1574,10.946273
-1011072,877.1082,10.945659
-1044352,877.0589,10.945045
-1078016,877.0097,10.94443
-1112448,876.9605,10.943816
-1147264,876.9113,10.943202
-1182336,876.862,10.942588
-1217920,876.8128,10.941973
-1253632,876.7636,10.941359
-1289600,876.7144,10.940745
-1325568,876.6652,10.940131
-1361536,876.6159,10.939516
-1397504,876.5667,10.938902
-1433216,876.5175,10.938288
-1468672,876.4683,10.937674
-1503872,876.419,10.937059
-1538688,876.3698,10.936445
-1573120,876.3206,10.935831
-1606912,876.2714,10.935217
-1640064,876.2222,10.934602
-1672704,876.1729,10.933988
-1704576,876.1237,10.933374
-1735680,876.0745,10.93276
-1765888,876.0253,10.932145
-1795200,875.976,10.931531
-1823616,875.9268,10.930917
-1851008,875.8776,10.930303
-1877376,875.8284,10.929688
-1902720,875.7792,10.929074
-1926912,875.7299,10.92846
-1950080,875.6807,10.927846
-1971968,875.6315,10.927231
-1992704,875.5823,10.926617
-2012288,875.5331,10.926003
-2030720,875.4838,10.925389
-2048000,875.4346,10.924774
-2064128,875.3854,10.92416
-2078976,875.3362,10.923546
-2092800,875.2869,10.922932
-2105344,875.2377,10.922317
-2116864,875.1885,10.921703
-2127232,875.1393,10.921089
-2136576,875.0901,10.920475
-2144768,875.0408,10.91986
-2151936,874.9916,10.919246
-2158208,874.9424,10.918632
-2163456,874.8932,10.918018
-2168064,874.8439,10.917403
-2171520,874.7947,10.916789
-2174208,874.7455,10.916175
-2176128,874.6963,10.915561
-2177280,874.6471,10.914946
-2177664,874.5978,10.914332
-2177408,874.5486,10.913718
-2176384,874.4994,10.913104
-2174720,874.4502,10.912489
-2172544,874.4009,10.911875
-2169600,874.3517,10.911261
-2166272,874.3025,10.910647
-2162304,874.2533,10.910032
-2157696,874.2041,10.909418
-2152576,874.1548,10.908804
-2147072,874.1056,10.90819
-2140928,874.0564,10.907575
-2134400,874.0072,10.906961
-2127104,873.958,10.906347
-2119424,873.9087,10.905733
-2111360,873.8595,10.905118
-2102528,873.8103,10.904504
-2093312,873.7611,10.90389
-2083584,873.7118,10.903276
-2073344,873.6626,10.902661
-2062464,873.6134,10.902047
-2051072,873.5642,10.901433
-2039296,873.515,10.900819
-2026752,873.4657,10.900204
-2013824,873.4165,10.89959
-2000384,873.3673,10.898976
-1986304,873.3181,10.898362
-1971584,873.2688,10.897747
-1956480,873.2196,10.897133
-1940736,873.1704,10.896519
-1924352,873.1212,10.895904
-1907584,873.072,10.89529
-1890048,873.0227,10.894676
-1872128,872.9735,10.894062
-1853440,872.9243,10.893447
-1834240,872.8751,10.892833
-1814656,872.8258,10.892219
-1794176,872.7766,10.891605
-1773440,872.7274,10.89099
-1751808,872.6782,10.890376
-1729664,872.629,10.889762
-1707136,872.5797,10.889148
-1683712,872.5305,10.888533
-1659904,872.4813,10.887919
-1635328,872.4321,10.887305
-1610240,872.3828,10.886691
-1584512,872.3336,10.886076
-1558016,872.2844,10.885462
-1531008,872.2352,10.884848
-1503360,872.186,10.884234
-1474944,872.1367,10.883619
-1445888,872.0875,10.883005
-1416192,872.0383,10.882391
-1385728,871.9891,10.881777
-1354496,871.9399,10.881162
-1322624,871.8906,10.880548
-1289984,871.8414,10.879934
-1256576,871.7922,10.87932
-1222528,871.743,10.878705
-1187584,871.6937,10.878091
-1152000,871.6445,10.877477
-1115520,871.5953,10.876863
-1078272,871.5461,10.876248
-1040384,871.4969,10.875634
-1001600,871.4476,10.87502
-962176,871.3984,10.874406
-921728,871.3492,10.873791
-880768,871.3,10.873177
-839040,871.2507,10.872563
-796544,871.2015,10.871949
-753408,871.1523,10.871334
-709376,871.1031,10.87072
-664832,871.0539,10.870106
-619776,871.0046,10.869492
-573952,870.9554,10.868877
-527744,870.9062,10.868263
-480896,870.857,10.867649
-433664,870.8077,10.867035
-386048,870.7585,10.86642
-337920,870.7093,10.865806
-289664,870.6601,10.865192
-241152,870.6109,10.864578
-192256,870.5616,10.863963
-143360,870.5124,10.863349
-94592,870.4632,10.862735
-45568,870.414,10.862121
2944,870.3648,10.861506
51456,870.3155,10.860892
99712,870.2663,10.860278
147840,870.2171,10.859664
195328,870.1679,10.859049
242304,870.1186,10.858435
288896,870.0694,10.857821
334720,870.0202,10.857207
379648,869.971,10.856592
423936,869.9218,10.855978
467456,869.8725,10.855364
509824,869.8233,10.85475
551040,869.7741,10.854135
591104,869.7249,10.853521
630144,869.6756,10.852907
668032,869.6264,10.852293
704384,869.5772,10.851678
739328,869.528,10.851064
772992,869.4788,10.85045
805120,869.4295,10.849836
835840,869.3803,10.849221
864896,869.3311,10.848607
892288,869.2819,10.847993
918016,869.2326,10.847379
942208,869.1834,10.846764
964608,869.1342,10.84615
985600,869.085,10.845536
1004544,869.0358,10.844922
1021952,868.9865,10.844307
1037440,868.9373,10.843693
1051392,868.8881,10.843079
1063424,868.8389,10.842465
1073920,868.7897,10.84185
1082496,868.7404,10.841236
1089536,868.6912,10.840622
1094912,868.642,10.840007
1098624,868.5928,10.839393
1100544,868.5435,10.838779
1100800,868.4943,10.838165
1099520,868.4451,10.83755
1096576,868.3959,10.836936
1092096,868.3467,10.836322
1086080,868.2974,10.835708
1078528,868.2482,10.835093
1069440,868.199,10.834479
1058816,868.1498,10.833865
1046784,868.1005,10.833251
1033472,868.0513,10.832636
1018624,868.0021,10.832022
1002240,867.9529,10.831408
984704,867.9037,10.830794
965760,867.8544,10.830179
945664,867.8052,10.829565
924160,867.756,10.828951
901376,867.7068,10.828337
877440,867.6575,10.827722
852480,867.6083,10.827108
826240,867.5591,10.826494
798976,867.5099,10.82588
770560,867.4607,10.825265
741120,867.4114,10.824651
710784,867.3622,10.824037
679424,867.313,10.823423
647296,867.2638,10.822808
613888,867.2146,10.822194
580096,867.1653,10.82158
545408,867.1161,10.820966
509952,867.0669,10.820351
473984,867.0177,10.819737
437248,866.9684,10.819123
400000,866.9192,10.818509
362368,866.87,10.817894
323968,866.8208,10.81728
285440,866.7716,10.816666
246528,866.7223,10.816052
207360,866.6731,10.815437
167936,866.6239,10.814823
128384,866.5747,10.814209
88704,866.5254,10.813595
48768,866.4762,10.81298
9088,866.427,10.812366
-30592,866.3778,10.811752
-70144,866.3286,10.811138
-109568,866.2793,10.810523
-148864,866.2301,10.809909
-187904,866.1809,10.809295
-226560,866.1317,10.808681
-265088,866.0824,10.808066
-303104,866.0332,10.807452
-340608,865.984,10.806838
-377600,865.9348,10.806224
-414080,865.8856,10.805609
-450176,865.8363,10.804995
-485504,865.7871,10.804381
-520320,865.7379,10.803767
-554368,865.6887,10.803152
-587648,865.6394,10.802538
-620160,865.5902,10.801924
-651904,865.541,10.80131
-683008,865.4918,10.800695
-712832,865.4426,10.800081
-741888,865.3933,10.799467
-770176,865.3441,10.798853
-797184,865.2949,10.798238
-823168,865.2457,10.797624
-848128,865.1965,10.79701
-871808,865.1472,10.796396
-894208,865.098,10.795781
-915712,865.0488,10.795167
-935808,864.9996,10.794553
-954368,864.9503,10.793939
-971776,864.9011,10.793324
-987648,864.8519,10.79271
-1002240,864.8027,10.792096
-1015040,864.7535,10.791482
-1026560,864.7042,10.790867
-1036544,864.655,10.790253
-1044864,864.6058,10.789639
-1051648,864.5566,10.789025
-1056640,864.5073,10.78841
-1060224,864.4581,10.787796
-1062144,864.4089,10.787182
-1062400,864.3597,10.786567
-1060992,864.3105,10.785953
-1057920,864.2612,10.785339
-1053312,864.212,10.784725
-1047168,864.1628,10.78411
-1039488,864.1136,10.783496
-1030144,864.0643,10.782882
-1019392,864.0151,10.782268
-1007104,863.9659,10.781653
-993664,863.9167,10.781039
-978560,863.8675,10.780425
-962432,863.8182,10.779811
-945024,863.769,10.779196
-926592,863.7198,10.778582
-906880,863.6706,10.777968
-886400,863.6214,10.777354
-864768,863.5721,10.776739
-842496,863.5229,10.776125
-819456,863.4737,10.775511
-795776,863.4245,10.774897
-771584,863.3752,10.774282
-746752,863.326,10.773668
-721792,863.2768,10.773054
-696192,863.2276,10.77244
-670592,863.1784,10.771825
-644864,863.1291,10.771211
-619008,863.0799,10.770597
-593280,863.0307,10.769983
-567680,862.9815,10.769368
-542080,862.9322,10.768754
-516864,862.883,10.76814
-491904,862.8338,10.767526
-467456,862.7846,10.766911
-443520,862.7354,10.766297
-419968,862.6861,10.765683
-397184,862.6369,10.765069
-374912,862.5877,10.764454
-353152,862.5385,10.76384
-332288,862.4892,10.763226
-312192,862.44,10.762612
-292992,862.3908,10.761997
-274304,862.3416,10.761383
-256640,862.2924,10.760769
-239872,862.2431,10.760155
-223744,862.1939,10.75954
-208768,862.1447,10.758926
-194432,862.0955,10.758312
-181120,862.0463,10.757698
-168576,861.997,10.757083
-156928,861.9478,10.756469
-146176,861.8986,10.755855
-136320,861.8494,10.755241
-127104,861.8001,10.754626
-118784,861.7509,10.754012
-111232,861.7017,10.753398
-104320,861.6525,10.752784
-98304,861.6033,10.752169
-92672,861.554,10.751555
-87808,861.5048,10.750941
-83456,861.4556,10.750327
-79744,861.4064,10.749712
-76544,861.3571,10.749098
-73856,861.3079,10.748484
-71424,861.2587,10.74787
-69504,861.2095,10.747255
-67712,861.1603,10.746641
-66560,861.111,10.746027
-65408,861.0618,10.745413
-64384,861.0126,10.744798
-63744,860.9634,10.744184
-62976,860.9141,10.74357
-62464,860.8649,10.742956
-61824,860.8157,10.742341
-61440,860.7665,10.741727
-60800,860.7173,10.741113
-60160,860.668,10.740499
-59392,860.6188,10.739884
-58496,860.5696,10.73927
-57472,860.5204,10.738656
-56064,860.4712,10.738042
-54528,860.4219,10.737427
-52736,860.3727,10.736813
-50688,860.3235,10.736199
-48256,860.2743,10.735585
-45568,860.225,10.73497
-42368,860.1758,10.734356
-39040,860.1266,10.733742
-35072,860.0774,10.733128
-30848,860.0282,10.732513
-26112,859.9789,10.731899
-20992,859.9297,10.731285
-15488,859.8805,10.73067
-9600,859.8313,10.730056
-3200,859.782,10.729442
3328,859.7328,10.728828
10496,859.6836,10.728213
18048,859.6344,10.727599
25728,859.5852,10.726985
33920,859.5359,10.726371
42496,859.4867,10.725756
51456,859.4375,10.725142
60416,859.3883,10.724528
69760,859.339,10.723914
79360,859.2898,10.723299
89088,859.2406,10.722685
98688,859.1914,10.722071
108544,859.1422,10.721457
118528,859.0929,10.720842
128384,859.0437,10.720228
138368,858.9945,10.719614
148096,858.9453,10.719
157696,858.896,10.718385
167168,858.8468,10.717771
176256,858.7976,10.717157
185088,858.7484,10.716543
193664,858.6992,10.715928
201984,858.6499,10.715314
209792,858.6007,10.7147
216960,858.5515,10.714086
223872,858.5023,10.713471
230272,858.4531,10.712857
236032,858.4038,10.712243
241280,858.3546,10.711629
245760,858.3054,10.711014
249728,858.2562,10.7104
253184,858.2069,10.709786
255872,858.1577,10.709172
257920,858.1085,10.708557
259328,858.0593,10.707943
260224,858.0101,10.707329
260480,857.9608,10.706715
259968,857.9116,10.7061
259200,857.8624,10.705486
257664,857.8132,10.704872
255872,857.7639,10.704258
253312,857.7147,10.703643
250624,857.6655,10.703029
247552,857.6163,10.702415
244096,857.5671,10.701801
240512,857.5178,10.701186
236800,857.4686,10.700572
232704,857.4194,10.699958
228992,857.3702,10.699344
225152,857.3209,10.698729
221312,857.2717,10.698115
217728,857.2225,10.697501
214528,857.1733,10.696887
211328,857.1241,10.696272
208896,857.0748,10.695658
206592,857.0256,10.695044
205056,856.9764,10.69443
204032,856.9272,10.693815
203520,856.878,10.693201
203776,856.8287,10.692587
204672,856.7795,10.691973
206592,856.7303,10.691358
209024,856.6811,10.690744
212608,856.6318,10.69013
216960,856.5826,10.689516
222080,856.5334,10.688901
228352,856.4842,10.688287
235392,856.435,10.687673
243456,856.3857,10.687059
252416,856.3365,10.686444
262272,856.2873,10.68583
273024,856.2381,10.685216
284672,856.1888,10.684602
297088,856.1396,10.683987
310656,856.0904,10.683373
324608,856.0412,10.682759
339584,855.992,10.682145
355072,855.9427,10.68153
371328,855.8935,10.680916
387968,855.8443,10.680302
405376,855.7951,10.679688
423168,855.7458,10.679073
441216,855.6966,10.678459
459904,855.6474,10.677845
478720,855.5982,10.677231
497664,855.549,10.676616
516864,855.4997,10.676002
536064,855.4505,10.675388
555136,855.4013,10.674773
574208,855.3521,10.674159
593408,855.3029,10.673545
612096,855.2536,10.672931
630784,855.2044,10.672316
648960,855.1552,10.671702
666880,855.106,10.671088
684544,855.0567,10.670474
701568,855.0075,10.669859
718080,854.9583,10.669245
734336,854.9091,10.668631
749824,854.8599,10.668017
764672,854.8106,10.667402
779136,854.7614,10.666788
792832,854.7122,10.666174
805888,854.663,10.66556
818432,854.6137,10.664945
830080,854.5645,10.664331
841216,854.5153,10.663717
851584,854.4661,10.663103
861568,854.4169,10.662488
870784,854.3676,10.661874
879488,854.3184,10.66126
887552,854.2692,10.660646
895104,854.22,10.660031
902144,854.1707,10.659417
908672,854.1215,10.658803
914688,854.0723,10.658189
920576,854.0231,10.657574
925824,853.9739,10.65696
930944,853.9246,10.656346
935680,853.8754,10.655732
940288,853.8262,10.655117
944768,853.777,10.654503
948992,853.7278,10.653889
953216,853.6785,10.653275
957440,853.6293,10.65266
961792,853.5801,10.652046
966144,853.5309,10.651432
970624,853.4816,10.650818
975488,853.4324,10.650203
980352,853.3832,10.649589
985472,853.334,10.648975
990976,853.2848,10.648361
996736,853.2355,10.647746
1002880,853.1863,10.647132
1009536,853.1371,10.646518
1016704,853.0879,10.645904
1024128,853.0386,10.645289
1032192,852.9894,10.644675
1040512,852.9402,10.644061
1049472,852.891,10.643447
1058816,852.8418,10.642832
1068672,852.7925,10.642218
1079040,852.7433,10.641604
1089792,852.6941,10.64099
1100928,852.6449,10.640375
1112704,852.5956,10.639761
1124608,852.5464,10.639147
1136896,852.4972,10.638533
1149568,852.448,10.637918
1162368,852.3988,10.637304
1175552,852.3495,10.63669
1188608,852.3003,10.636076
1201920,852.2511,10.635461
1215360,852.2019,10.634847
1228672,852.1526,10.634233
1241856,852.1034,10.633619
1254912,852.0542,10.633004
1267968,852.005,10.63239
1280384,851.9558,10.631776
1292672,851.9065,10.631162
1304576,851.8573,10.630547
1316096,851.8081,10.629933
1327104,851.7589,10.629319
1337472,851.7097,10.628705
1347328,851.6604,10.62809
1356416,851.6112,10.627476
1364864,851.562,10.626862
1372672,851.5128,10.626248
1379712,851.4635,10.625633
1386112,851.4143,10.625019
1391872,851.3651,10.624405
1396608,851.3159,10.623791
1400704,851.2667,10.623176
1404160,851.2174,10.622562
1406592,851.1682,10.621948
1408512,851.119,10.621333
1409664,851.0698,10.620719
1410176,851.0205,10.620105
1410176,850.9713,10.619491
1409408,850.9221,10.618876
1408000,850.8729,10.618262
1406208,850.8237,10.617648
1404160,850.7744,10.617034
1401600,850.7252,10.616419
1398656,850.676,10.615805
1395456,850.6268,10.615191
1392128,850.5775,10.614577
1388672,850.5283,10.613962
1385216,850.4791,10.613348
1381632,850.4299,10.612734
1378304,850.3807,10.61212
1375104,850.3314,10.611505
1372160,850.2822,10.610891
1369216,850.233,10.610277
1367168,850.1838,10.609663
1365248,850.1346,10.609048
1363712,850.0853,10.608434
1363072,850.0361,10.60782
1362816,849.9869,10.607206
1363328,849.9377,10.606591
1364480,849.8884,10.605977
1366528,849.8392,10.605363
1369216,849.79,10.604749
1372672,849.7408,10.604134
1377024,849.6916,10.60352
1382272,849.6423,10.602906
1388288,849.5931,10.602292
1395200,849.5439,10.601677
1403008,849.4947,10.601063
1411712,849.4454,10.600449
1421184,849.3962,10.599835
1431552,849.347,10.59922
1442688,849.2978,10.598606
1454336,849.2486,10.597992
1467136,849.1993,10.597378
1480448,849.1501,10.596763
1494400,849.1009,10.596149
1508864,849.0517,10.595535
1523968,849.0024,10.594921
1539584,848.9532,10.594306
1555456,848.904,10.593692
1572096,848.8548,10.593078
1588736,848.8056,10.592464
1605504,848.7563,10.591849
1622784,848.7071,10.591235
1639808,848.6579,10.590621
1657216,848.6087,10.590007
1674240,848.5595,10.589392
1691392,848.5102,10.588778
1708288,848.461,10.588164
1725056,848.4118,10.58755
1741312,848.3626,10.586935
1757440,848.3133,10.586321
1772928,848.2641,10.585707
1788160,848.2149,10.585093
1802752,848.1657,10.584478
1816704,848.1165,10.583864
1830144,848.0672,10.58325
1842816,848.018,10.582636
1854848,847.9688,10.582021
1865984,847.9196,10.581407
1876480,847.8703,10.580793
1886080,847.8211,10.580179
1894656,847.7719,10.579564
1902592,847.7227,10.57895
1909632,847.6735,10.578336
1915776,847.6242,10.577722
1921024,847.575,10.577107
1925248,847.5258,10.576493
1928832,847.4766,10.575879
1931264,847.4273,10.575265
1932800,847.3781,10.57465
1933696,847.3289,10.574036
1933440,847.2797,10.573422
1932416,847.2305,10.572808
1930496,847.1812,10.572193
1927808,847.132,10.571579
1924352,847.0828,10.570965
1920128,847.0336,10.570351
1915136,846.9843,10.569736
1909376,846.9351,10.569122
1902848,846.8859,10.568508
1895936,846.8367,10.567894
1888256,846.7875,10.567279
1879808,846.7382,10.566665
1870976,846.689,10.566051
1861760,846.6398,10.565436
1851776,846.5906,10.564822
1841536,846.5414,10.564208
1830784,846.4921,10.563594
1819776,846.4429,10.562979
1808256,846.3937,10.562365
1796480,846.3445,10.561751
1784448,846.2952,10.561137
1772288,846.246,10.560522
1759744,846.1968,10.559908
1747072,846.1476,10.559294
1734144,846.0984,10.55868
1721216,846.0491,10.558065
1708160,845.9999,10.557451
1694976,845.9507,10.556837
1681920,845.9015,10.556223
1668608,845.8522,10.555608
1655296,845.803,10.554994
1642112,845.7538,10.55438
1628672,845.7046,10.553766
1615488,845.6554,10.553151
1602560,845.6061,10.552537
1589376,845.5569,10.551923
1576192,845.5077,10.551309
1563264,845.4585,10.550694
1550208,845.4092,10.55008
1537280,845.36,10.549466
1524352,845.3108,10.548852
1511424,845.2616,10.548237
1498624,845.2124,10.547623
1485696,845.1631,10.547009
1472896,845.1139,10.546395
1460096,845.0647,10.54578
1447168,845.0155,10.545166
1434240,844.9663,10.544552
1421184,844.917,10.543938
1408128,844.8678,10.543323
1394944,844.8186,10.542709
1381504,844.7694,10.542095
1367936,844.7201,10.541481
1354112,844.6709,10.540866
1340160,844.6217,10.540252
1325952,844.5725,10.539638
1311488,844.5233,10.539024
1296768,844.474,10.538409
1281664,844.4248,10.537795
1266176,844.3756,10.537181
1250560,844.3264,10.536567
1234432,844.2771,10.535952
1217920,844.2279,10.535338
1201152,844.1787,10.534724
1183872,844.1295,10.53411
1166208,844.0803,10.533495
1148160,844.031,10.532881
1129600,843.9818,10.532267
1110656,843.9326,10.531653
1091328,843.8834,10.531038
1071488,843.8341,10.530424
1051520,843.7849,10.52981
1031040,843.7357,10.529196
1010176,843.6865,10.528581
988928,843.6373,10.527967
967296,843.588,10.527353
945408,843.5388,10.526739
923264,843.4896,10.526124
900736,843.4404,10.52551
878080,843.3912,10.524896
855168,843.3419,10.524282
832128,843.2927,10.523667
808576,843.2435,10.523053
785280,843.1943,10.522439
761728,843.145,10.521825
738176,843.0958,10.52121
714368,843.0466,10.520596
690560,842.9974,10.519982
666880,842.9482,10.519368
643072,842.8989,10.518753
619392,842.8497,10.518139
595840,842.8005,10.517525
572288,842.7513,10.516911
548992,842.702,10.516296
525568,842.6528,10.515682
502528,842.6036,10.515068
479488,842.5544,10.514454
456832,842.5052,10.513839
434048,842.4559,10.513225
411648,842.4067,10.512611
389504,842.3575,10.511997
367488,842.3083,10.511382
345856,842.259,10.510768
324352,842.2098,10.510154
302976,842.1606,10.509539
282112,842.1114,10.508925
261248,842.0622,10.508311
240640,842.0129,10.507697
220544,841.9637,10.507082
200320,841.9145,10.506468
180608,841.8653,10.505854
161152,841.8161,10.50524
141696,841.7668,10.504625
122624,841.7176,10.504011
103808,841.6684,10.503397
85248,841.6192,10.502783
66944,841.5699,10.502168
48640,841.5207,10.501554
30720,841.4715,10.50094
12800,841.4223,10.500326
-4608,841.3731,10.499711
-22016,841.3238,10.499097
-39296,841.2746,10.498483
-56576,841.2254,10.497869
-73472,841.1762,10.497254
-90240,841.1269,10.49664
-107136,841.0777,10.496026
-123776,841.0285,10.495412
-140416,840.9793,10.494797
-156928,840.9301,10.494183
-173440,840.8808,10.493569
-190080,840.8316,10.492955
-206592,840.7824,10.49234
-223104,840.7332,10.491726
-239616,840.6839,10.491112
-256256,840.6347,10.490498
-273024,840.5855,10.489883
-289792,840.5363,10.489269
-306560,840.4871,10.488655
-323584,840.4378,10.488041
-340608,840.3886,10.487426
-357888,840.3394,10.486812
-375168,840.2902,10.486198
-392576,840.2409,10.485584
-410240,840.1917,10.484969
-427904,840.1425,10.484355
-445824,840.0933,10.483741
-463872,840.0441,10.483127
-481792,839.9948,10.482512
-500096,839.9456,10.481898
-518272,839.8964,10.481284
-536576,839.8472,10.48067
-555008,839.798,10.480055
-573440,839.7487,10.479441
-591616,839.6995,10.478827
-610048,839.6503,10.478213
-628224,839.6011,10.477598
-646272,839.5518,10.476984
-664064,839.5026,10.47637
-681856,839.4534,10.475756
-699264,839.4042,10.475141
-716416,839.355,10.474527
-733184,839.3057,10.473913
-749568,839.2565,10.473299
-765440,839.2073,10.472684
-780928,839.1581,10.47207
-795776,839.1088,10.471456
-810112,839.0596,10.470842
-823808,839.0104,10.470227
-836736,838.9612,10.469613
-849024,838.912,10.468999
-860544,838.8627,10.468385
-871168,838.8135,10.46777
-881024,838.7643,10.467156
-889984,838.7151,10.466542
-898304,838.6658,10.465928
-905600,838.6166,10.465313
-911872,838.5674,10.464699
-917248,838.5182,10.464085
-921856,838.469,10.463471
-925312,838.4197,10.462856
-928128,838.3705,10.462242
-929920,838.3213,10.461628
-930816,838.2721,10.461014
-930944,838.2229,10.460399
-930048,838.1736,10.459785
-928640,838.1244,10.459171
-926336,838.0752,10.458557
-923392,838.026,10.457942
-919680,837.9767,10.457328
-915584,837.9275,10.456714
-910720,837.8783,10.456099
-905472,837.8291,10.455485
-899840,837.7799,10.454871
-893696,837.7306,10.454257
-887296,837.6814,10.453642
-880640,837.6322,10.453028
-873600,837.583,10.452414
-866560,837.5337,10.4518
-859520,837.4845,10.451185
-852224,837.4353,10.450571
-845056,837.3861,10.449957
-838016,837.3369,10.449343
-830976,837.2876,10.448728
-824192,837.2384,10.448114
-817664,837.1892,10.4475
-811136,837.14,10.446886
-805120,837.0907,10.446271
-799360,837.0415,10.445657
-793984,836.9923,10.445043
-789248,836.9431,10.444429
-784512,836.8939,10.443814
-780416,836.8446,10.4432
-776704,836.7954,10.442586
-773504,836.7462,10.441972
-770816,836.697,10.441357
-768640,836.6478,10.440743
-766976,836.5985,10.440129
-765696,836.5493,10.439515
-765184,836.5001,10.4389
-765184,836.4509,10.438286
-765568,836.4016,10.437672
-766720,836.3524,10.437058
-768256,836.3032,10.436443
-770432,836.254,10.435829
-772992,836.2048,10.435215
-776064,836.1555,10.434601
-779776,836.1063,10.433986
-784000,836.0571,10.433372
-788736,836.0079,10.432758
-793728,835.9586,10.432144
-799360,835.9094,10.431529
-805248,835.8602,10.430915
-811648,835.811,10.430301
-818432,835.7618,10.429687
-825728,835.7125,10.429072
-833152,835.6633,10.428458
-840960,835.6141,10.427844
-849024,835.5649,10.42723
-857600,835.5156,10.426615
-866048,835.4664,10.426001
-874880,835.4172,10.425387
-883968,835.368,10.424773
-893184,835.3188,10.424158
-902656,835.2695,10.423544
-912000,835.2203,10.42293
-921600,835.1711,10.422316
-931328,835.1219,10.421701
-940928,835.0727,10.421087
-950656,835.0234,10.420473
-960512,834.9742,10.419859
-970112,834.925,10.419244
-979840,834.8758,10.41863
-989568,834.8265,10.418016
-999168,834.7773,10.417402
-1008768,834.7281,10.416787
-1018240,834.6789,10.416173
-1027584,834.6297,10.415559
-1036800,834.5804,10.414945
-1045888,834.5312,10.41433
-1054976,834.482,10.413716
-1063680,834.4328,10.413102
-1072384,834.3835,10.412488
-1080960,834.3343,10.411873
-1089280,834.2851,10.411259
-1097344,834.2359,10.410645
-1105152,834.1867,10.410031
-1112832,834.1374,10.409416
-1120256,834.0882,10.408802
-1127424,834.039,10.408188
-1134080,833.9898,10.407574
-1140608,833.9405,10.406959
-1146624,833.8913,10.406345
-1152256,833.8421,10.405731
-1157504,833.7929,10.405117
-1162240,833.7437,10.404502
-1166592,833.6944,10.403888
-1170176,833.6452,10.403274
-1173376,833.596,10.40266
-1175808,833.5468,10.402045
-1177728,833.4975,10.401431
-1178880,833.4483,10.400817
-1179392,833.3991,10.400202
-1179008,833.3499,10.399588
-1177856,833.3007,10.398974
-1175936,833.2514,10.39836
-1172864,833.2022,10.397745
-1169152,833.153,10.397131
-1164416,833.1038,10.396517
-1158656,833.0546,10.395903
-1151872,833.0053,10.395288
-1144192,832.9561,10.394674
-1135488,832.9069,10.39406
-1125760,832.8577,10.393446
-1115136,832.8084,10.392831
-1103232,832.7592,10.392217
-1090560,832.71,10.391603
-1076864,832.6608,10.390989
-1062016,832.6116,10.390374
-1046400,832.5623,10.38976
-1029632,832.5131,10.389146
-1012096,832.4639,10.388532
-993792,832.4147,10.387917
-974592,832.3654,10.387303
-954752,832.3162,10.386689
-934016,832.267,10.386075
-912640,832.2178,10.38546
-890752,832.1686,10.384846
-868096,832.1193,10.384232
-845056,832.0701,10.383618
-821504,832.0209,10.383003
