16025960448,392.8139,4.902026
16120233088,392.7647,4.901412
16214597184,392.7154,4.900797
16309031296,392.6662,4.900183
16403513792,392.617,4.899569
16498021888,392.5678,4.898955
16592532608,392.5186,4.89834
16687022272,392.4693,4.897726
16781466432,392.4201,4.897112
16875840064,392.3709,4.896498
16970117376,392.3217,4.895883
17064272320,392.2724,4.895269
17158277824,392.2232,4.894655
17252106112,392.174,4.894041
17345728960,392.1248,4.893426
17439117440,392.0756,4.892812
17532241728,392.0263,4.892198
17625071488,391.9771,4.891584
17717575552,391.9279,4.890969
17809722112,391.8787,4.890355
17901478528,391.8294,4.889741
17992811584,391.7802,4.889127
18083686912,391.731,4.888512
18174069888,391.6818,4.887898
18263924672,391.6326,4.887284
18353214976,391.5833,4.88667
18441903232,391.5341,4.886055
18529951552,391.4849,4.885441
18617320832,391.4357,4.884827
18703971328,391.3864,4.884212
18789862336,391.3372,4.883598
18874952256,391.288,4.882984
18959198592,391.2388,4.88237
19042557952,391.1896,4.881755
19124986048,391.1403,4.881141
19206437632,391.0911,4.880527
19286866624,391.0419,4.879913
19366225792,390.9927,4.879298
19444467072,390.9435,4.878684
19521541440,390.8942,4.87807
19597398784,390.845,4.877456
19671988416,390.7958,4.876841
19745258176,390.7466,4.876227
19817155200,390.6973,4.875613
19887625600,390.6481,4.874999
19956614528,390.5989,4.874384
20024066240,390.5497,4.87377
20089923968,390.5005,4.873156
20154129920,390.4512,4.872542
20216625664,390.402,4.871927
20277351552,390.3528,4.871313
20336247168,390.3036,4.870699
20393251136,390.2543,4.870085
20448301248,390.2051,4.86947
20501334720,390.1559,4.868856
20552287488,390.1067,4.868242
20601095040,390.0575,4.867628
20647691840,390.0082,4.867013
20692011840,389.959,4.866399
20733988096,389.9098,4.865785
20773553216,389.8606,4.865171
20810638848,389.8113,4.864556
20845176192,389.7621,4.863942
20877095872,389.7129,4.863328
20906328064,389.6637,4.862714
20932802112,389.6145,4.862099
20956447104,389.5652,4.861485
20977191808,389.516,4.860871
20994964352,389.4668,4.860257
21009692544,389.4176,4.859642
21021304000,389.3684,4.859028
21029725952,389.3191,4.858414
21034885696,389.2699,4.8578
21036709760,389.2207,4.857185
21035125312,389.1715,4.856571
21030058816,389.1222,4.855957
21021437120,389.073,4.855343
21009186944,389.0238,4.854728
20993235456,388.9746,4.854114
20973509696,388.9254,4.8535
20949937280,388.8761,4.852886
20922446144,388.8269,4.852271
20890964864,388.7777,4.851657
20855422528,388.7285,4.851043
20815749056,388.6792,4.850429
20771875584,388.63,4.849814
20723733952,388.5808,4.8492
20671257664,388.5316,4.848586
20614381568,388.4824,4.847972
20553042304,388.4331,4.847357
20487178624,388.3839,4.846743
20416731328,388.3347,4.846129
20341644032,388.2855,4.845515
20261863296,388.2362,4.8449
20177338752,388.187,4.844286
20088024000,388.1378,4.843672
19993876416,388.0886,4.843058
19894858368,388.0394,4.842443
19790936960,387.9901,4.841829
19682085120,387.9409,4.841215
19568281728,387.8917,4.840601
19449512640,387.8425,4.839986
19325770944,387.7933,4.839372
19197057728,387.744,4.838758
19063383104,387.6948,4.838144
18924766208,387.6456,4.837529
18781236736,387.5964,4.836915
18632834944,387.5471,4.836301
18479613312,387.4979,4.835687
18321636288,387.4487,4.835072
18158981888,387.3995,4.834458
17991742208,387.3503,4.833844
17820024000,387.301,4.83323
17643950080,387.2518,4.832615
17463659008,387.2026,4.832001
17279307072,387.1534,4.831387
17091067904,387.1041,4.830773
16899133824,387.0549,4.830158
16703716032,387.0057,4.829544
16505044992,386.9565,4.82893
16303371584,386.9073,4.828315
16098966592,386.858,4.827701
15892121408,386.8088,4.827087
15683148096,386.7596,4.826473
15472379456,386.7104,4.825858
15260168832,386.6611,4.825244
15046889984,386.6119,4.82463
14832936384,386.5627,4.824016
14618721280,386.5135,4.823401
14404676608,386.4643,4.822787
14191252096,386.415,4.822173
13978914688,386.3658,4.821559
13768146880,386.3166,4.820944
13559445760,386.2674,4.82033
13353321536,386.2181,4.819716
13150295616,386.1689,4.819102
12950899264,386.1197,4.818487
12755671424,386.0705,4.817873
12565156480,386.0213,4.817259
12379902784,385.972,4.816645
12200459584,385.9228,4.81603
12027375232,385.8736,4.815416
11861194624,385.8244,4.814802
11702456704,385.7752,4.814188
11551691712,385.7259,4.813573
11409419136,385.6767,4.812959
11276144576,385.6275,4.812345
11152357824,385.5783,4.811731
11038529856,385.529,4.811116
10935110592,385.4798,4.810502
10842526656,385.4306,4.809888
10761178688,385.3814,4.809274
10691439424,385.3322,4.808659
10633651840,385.2829,4.808045
10588126336,385.2337,4.807431
10555140032,385.1845,4.806817
10534934336,385.1353,4.806202
10527713600,385.086,4.805588
10533643840,385.0368,4.804974
10552851840,384.9876,4.80436
10585423680,384.9384,4.803745
10631404224,384.8892,4.803131
10690796928,384.8399,4.802517
10763562688,384.7907,4.801903
10849620416,384.7415,4.801288
10948846976,384.6923,4.800674
11061077184,384.643,4.80006
11186104640,384.5938,4.799446
11323682048,384.5446,4.798831
11473523072,384.4954,4.798217
11635301952,384.4462,4.797603
11808656640,384.3969,4.796989
11993188800,384.3477,4.796374
12188466560,384.2985,4.79576
12394026048,384.2493,4.795146
12609373056,384.2001,4.794532
12833985856,384.1508,4.793917
13067317312,384.1016,4.793303
13308796992,384.0524,4.792689
13557834176,384.0032,4.792075
13813820032,383.9539,4.79146
14076130688,383.9047,4.790846
14344129344,383.8555,4.790232
14617169792,383.8063,4.789618
14894598336,383.7571,4.789003
15175757376,383.7078,4.788389
15459987136,383.6586,4.787775
15746629376,383.6094,4.787161
16035029120,383.5602,4.786546
16324538176,383.5109,4.785932
16614516544,383.4617,4.785318
16904335808,383.4125,4.784704
17193381056,383.3633,4.784089
17481052736,383.3141,4.783475
17766769536,383.2648,4.782861
18049969408,383.2156,4.782247
18330112320,383.1664,4.781632
18606681344,383.1172,4.781018
18879184064,383.0679,4.780404
19147154240,383.0187,4.77979
19410153024,382.9695,4.779175
19667769408,382.9203,4.778561
19919621632,382.8711,4.777947
20165357632,382.8218,4.777333
20404655360,382.7726,4.776718
20637222848,382.7234,4.776104
20862798976,382.6742,4.77549
21081152448,382.625,4.774876
21292082432,382.5757,4.774261
21495417280,382.5265,4.773647
21691014720,382.4773,4.773033
21878760576,382.4281,4.772418
22058568064,382.3788,4.771804
22230376960,382.3296,4.77119
22394152192,382.2804,4.770576
22549883136,382.2312,4.769961
22697581696,382.182,4.769347
22837281536,382.1327,4.768733
22969036416,382.0835,4.768119
23092918656,382.0343,4.767504
23209018176,381.9851,4.76689
23317440064,381.9358,4.766276
23418304320,381.8866,4.765662
23511743296,381.8374,4.765047
23597900928,381.7882,4.764433
23676931200,381.739,4.763819
23748996352,381.6897,4.763205
23814266048,381.6405,4.76259
23872916160,381.5913,4.761976
23925126848,381.5421,4.761362
23971082304,381.4928,4.760748
24010969024,381.4436,4.760133
24044975360,381.3944,4.759519
24073290048,381.3452,4.758905
24096101696,381.296,4.758291
24113598016,381.2467,4.757676
24125964992,381.1975,4.757062
24133386496,381.1483,4.756448
24136043392,381.0991,4.755834
24134113408,381.0499,4.755219
24127770624,381.0006,4.754605
24117185024,380.9514,4.753991
24102522496,380.9022,4.753377
24083944128,380.853,4.752762
24061606528,380.8037,4.752148
24035661504,380.7545,4.751534
24006255936,380.7053,4.75092
23973531968,380.6561,4.750305
23937626432,380.6069,4.749691
23898671552,380.5576,4.749077
23856794944,380.5084,4.748463
23812118912,380.4592,4.747848
23764761536,380.41,4.747234
23714835904,380.3607,4.74662
23662451264,380.3115,4.746006
23607711872,380.2623,4.745391
23550718464,380.2131,4.744777
23491567232,380.1639,4.744163
23430350784,380.1146,4.743549
23367157888,380.0654,4.742934
23302073856,380.0162,4.74232
23235180544,379.967,4.741706
23166556480,379.9177,4.741092
23096276992,379.8685,4.740477
23024414656,379.8193,4.739863
22951039104,379.7701,4.739249
22876217280,379.7209,4.738635
22800013440,379.6716,4.73802
22722489536,379.6224,4.737406
22643705152,379.5732,4.736792
22563717568,379.524,4.736178
22482582080,379.4747,4.735563
22400351872,379.4255,4.734949
22317078336,379.3763,4.734335
22232811008,379.3271,4.733721
22147597632,379.2779,4.733106
22061484352,379.2286,4.732492
21974515776,379.1794,4.731878
21886734976,379.1302,4.731264
21798183744,379.081,4.730649
21708902144,379.0318,4.730035
21618929472,378.9825,4.729421
21528303488,378.9333,4.728807
21437060736,378.8841,4.728192
21345236736,378.8349,4.727578
21252865984,378.7856,4.726964
21159981696,378.7364,4.72635
21066616384,378.6872,4.725735
20972801408,378.638,4.725121
20878567360,378.5888,4.724507
20783943808,378.5395,4.723893
20688959488,378.4903,4.723278
20593642368,378.4411,4.722664
20498019584,378.3919,4.72205
20402117568,378.3426,4.721436
20305961856,378.2934,4.720821
20209577344,378.2442,4.720207
20112988288,378.195,4.719593
20016218048,378.1458,4.718978
19919289728,378.0965,4.718364
19822225280,378.0473,4.71775
19725046336,377.9981,4.717136
19627773888,377.9489,4.716521
19530428224,377.8996,4.715907
19433029184,377.8504,4.715293
19335595840,377.8012,4.714679
19238146944,377.752,4.714064
19140700480,377.7028,4.71345
19043274176,377.6535,4.712836
18945884992,377.6043,4.712222
18848549504,377.5551,4.711607
18751283712,377.5059,4.710993
18654103424,377.4567,4.710379
18557023488,377.4074,4.709765
18460058688,377.3582,4.70915
18363223360,377.309,4.708536
18266531200,377.2598,4.707922
18169995648,377.2105,4.707308
18073629632,377.1613,4.706693
17977445696,377.1121,4.706079
17881456064,377.0629,4.705465
17785672704,377.0137,4.704851
17690106816,376.9644,4.704236
17594769600,376.9152,4.703622
17499671744,376.866,4.703008
17404823744,376.8168,4.702394
17310235520,376.7675,4.701779
17215916800,376.7183,4.701165
17121877056,376.6691,4.700551
17028125248,376.6199,4.699937
16934670272,376.5707,4.699322
16841520512,376.5214,4.698708
16748684160,376.4722,4.698094
16656168960,376.423,4.69748
16563982784,376.3738,4.696865
16472132672,376.3245,4.696251
16380625728,376.2753,4.695637
16289468608,376.2261,4.695023
16198667904,376.1769,4.694408
16108229696,376.1277,4.693794
16018159872,376.0784,4.69318
15928464192,376.0292,4.692566
15839147968,375.98,4.691951
15750216384,375.9308,4.691337
15661674368,375.8816,4.690723
15573526400,375.8323,4.690109
15485777024,375.7831,4.689494
15398430272,375.7339,4.68888
15311490112,375.6847,4.688266
15224960064,375.6354,4.687652
15138843712,375.5862,4.687037
15053144256,375.537,4.686423
14967864512,375.4878,4.685809
14883007424,375.4386,4.685195
14798575360,375.3893,4.68458
14714570816,375.3401,4.683966
14630995840,375.2909,4.683352
14547852288,375.2417,4.682738
14465141888,375.1924,4.682123
14382866368,375.1432,4.681509
14301026816,375.094,4.680895
14219624640,375.0448,4.680281
14138660608,374.9956,4.679666
14058135680,374.9463,4.679052
13978050496,374.8971,4.678438
13898405632,374.8479,4.677824
13819201408,374.7987,4.677209
13740437952,374.7494,4.676595
13662115456,374.7002,4.675981
13584233856,374.651,4.675367
13506793024,374.6018,4.674752
13429792576,374.5526,4.674138
13353232128,374.5033,4.673524
13277111232,374.4541,4.67291
13201429312,374.4049,4.672295
13126185600,374.3557,4.671681
13051379328,374.3065,4.671067
12977009664,374.2572,4.670453
12903075712,374.208,4.669838
12829576320,374.1588,4.669224
12756510528,374.1096,4.66861
12683877184,374.0603,4.667996
12611675072,374.0111,4.667381
12539903168,373.9619,4.666767
12468559872,373.9127,4.666153
12397644096,373.8635,4.665539
12327154432,373.8142,4.664924
12257089408,373.765,4.66431
12187447744,373.7158,4.663696
12118227840,373.6666,4.663081
12049428416,373.6173,4.662467
11981047744,373.5681,4.661853
11913084544,373.5189,4.661239
11845536960,373.4697,4.660624
11778403840,373.4205,4.66001
11711683328,373.3712,4.659396
11645373888,373.322,4.658782
11579474048,373.2728,4.658167
11513982080,373.2236,4.657553
11448896384,373.1743,4.656939
11384215296,373.1251,4.656325
11319937216,373.0759,4.65571
11256060544,373.0267,4.655096
11192583552,372.9775,4.654482
11129504448,372.9282,4.653868
11066821760,372.879,4.653253
11004533632,372.8298,4.652639
10942638400,372.7806,4.652025
10881134336,372.7313,4.651411
10820019712,372.6821,4.650796
10759292864,372.6329,4.650182
10698951936,372.5837,4.649568
10638995200,372.5345,4.648954
10579420992,372.4852,4.648339
10520227328,372.436,4.647725
10461412608,372.3868,4.647111
10402975040,372.3376,4.646497
10344912640,372.2884,4.645882
10287223744,372.2391,4.645268
10229906496,372.1899,4.644654
10172959104,372.1407,4.64404
10116379648,372.0915,4.643425
10060166400,372.0422,4.642811
10004317376,371.993,4.642197
9948830912,371.9438,4.641583
9893704960,371.8946,4.640968
9838937664,371.8454,4.640354
9784527232,371.7961,4.63974
9730471680,371.7469,4.639126
9676769216,371.6977,4.638511
9623417920,371.6485,4.637897
9570415808,371.5992,4.637283
9517761088,371.55,4.636669
9465451776,371.5008,4.636054
9413485952,371.4516,4.63544
9361861760,371.4024,4.634826
9310577216,371.3531,4.634212
9259630336,371.3039,4.633597
9209019264,371.2547,4.632983
9158742080,371.2055,4.632369
9108796736,371.1562,4.631755
9059181312,371.107,4.63114
9009893952,371.0578,4.630526
8960932544,371.0086,4.629912
8912295232,370.9594,4.629298
8863980096,370.9101,4.628683
8815984960,370.8609,4.628069
8768308160,370.8117,4.627455
8720947392,370.7625,4.626841
8673900992,370.7133,4.626226
8627166784,370.664,4.625612
8580742720,370.6148,4.624998
8534627072,370.5656,4.624384
8488817664,370.5164,4.623769
8443312512,370.4671,4.623155
8398109760,370.4179,4.622541
8353207232,370.3687,4.621927
8308603072,370.3195,4.621312
8264295168,370.2703,4.620698
8220281728,370.221,4.620084
8176560512,370.1718,4.61947
8133129728,370.1226,4.618855
8089987264,370.0734,4.618241
8047131200,370.0241,4.617627
8004559488,369.9749,4.617013
7962270144,369.9257,4.616398
7920261184,369.8765,4.615784
7878530688,369.8273,4.61517
7837076544,369.778,4.614556
7795896960,369.7288,4.613941
7754989760,369.6796,4.613327
7714353216,369.6304,4.612713
7673985216,369.5811,4.612099
7633883904,369.5319,4.611484
7594047296,369.4827,4.61087
7554473472,369.4335,4.610256
7515160576,369.3843,4.609642
7476106624,369.335,4.609027
7437309696,369.2858,4.608413
7398768128,369.2366,4.607799
7360479872,369.1874,4.607184
7322443264,369.1382,4.60657
7284656320,369.0889,4.605956
7247117376,369.0397,4.605342
7209824576,368.9905,4.604727
7172776128,368.9413,4.604113
7135970432,368.892,4.603499
7099405632,368.8428,4.602885
7063080192,368.7936,4.60227
7026992192,368.7444,4.601656
6991140288,368.6952,4.601042
6955522560,368.6459,4.600428
6920137664,368.5967,4.599813
6884983808,368.5475,4.599199
6850059520,368.4983,4.598585
6815363328,368.449,4.597971
6780893568,368.3998,4.597356
6746648704,368.3506,4.596742
6712627392,368.3014,4.596128
6678828160,368.2522,4.595514
6645249472,368.2029,4.594899
6611889856,368.1537,4.594285
6578747968,368.1045,4.593671
6545822336,368.0553,4.593057
6513111616,368.006,4.592442
6480614336,367.9568,4.591828
6448329216,367.9076,4.591214
6416254848,367.8584,4.5906
6384389824,367.8092,4.589985
6352732928,367.7599,4.589371
6321282688,367.7107,4.588757
6290037760,367.6615,4.588143
6258996928,367.6123,4.587528
6228158720,367.5631,4.586914
6197521920,367.5138,4.5863
6167085120,367.4646,4.585686
6136847040,367.4154,4.585071
6106806336,367.3662,4.584457
6076961792,367.3169,4.583843
6047312000,367.2677,4.583229
6017855616,367.2185,4.582614
5988591296,367.1693,4.582
5959517824,367.1201,4.581386
5930633856,367.0708,4.580772
5901938112,367.0216,4.580157
5873429120,366.9724,4.579543
5845105728,366.9232,4.578929
5816966656,366.8739,4.578315
5789010368,366.8247,4.5777
5761235840,366.7755,4.577086
5733641536,366.7263,4.576472
5706226240,366.6771,4.575858
5678988672,366.6278,4.575243
5651927488,366.5786,4.574629
5625041280,366.5294,4.574015
5598329024,366.4802,4.573401
5571789312,366.4309,4.572786
5545420672,366.3817,4.572172
5519222144,366.3325,4.571558
5493192320,366.2833,4.570944
5467329856,366.2341,4.570329
5441633536,366.1848,4.569715
5416102208,366.1356,4.569101
5390734528,366.0864,4.568487
5365529280,366.0372,4.567872
5340485376,365.9879,4.567258
5315601408,365.9387,4.566644
5290876288,365.8895,4.56603
5266308800,365.8403,4.565415
5241897728,365.7911,4.564801
5217641984,365.7418,4.564187
5193540416,365.6926,4.563573
5169591680,365.6434,4.562958
5145794944,365.5942,4.562344
5122148736,365.545,4.56173
5098652288,365.4957,4.561116
5075304192,365.4465,4.560501
5052103616,365.3973,4.559887
5029049280,365.3481,4.559273
5006140096,365.2988,4.558659
4983375104,365.2496,4.558044
4960753216,365.2004,4.55743
4938273408,365.1512,4.556816
4915934592,365.102,4.556202
4893735616,365.0527,4.555587
4871675648,365.0035,4.554973
4849753600,364.9543,4.554359
4827968512,364.9051,4.553745
4806319168,364.8558,4.55313
4784804800,364.8066,4.552516
4763424256,364.7574,4.551902
4742176640,364.7082,4.551287
4721060864,364.659,4.550673
4700076160,364.6097,4.550059
4679221248,364.5605,4.549445
4658495296,364.5113,4.54883
4637897408,364.4621,4.548216
4617426432,364.4128,4.547602
4597081536,364.3636,4.546988
4576861632,364.3144,4.546373
4556765952,364.2652,4.545759
4536793344,364.216,4.545145
4516942848,364.1667,4.544531
4497213696,364.1175,4.543916
4477604672,364.0683,4.543302
4458115008,364.0191,4.542688
4438743680,363.9699,4.542074
4419489792,363.9206,4.541459
4400352192,363.8714,4.540845
4381330240,363.8222,4.540231
4362422848,363.773,4.539617
4343628992,363.7237,4.539002
4324947968,363.6745,4.538388
4306378688,363.6253,4.537774
4287920256,363.5761,4.53716
4269571712,363.5269,4.536545
4251332288,363.4776,4.535931
4233201024,363.4284,4.535317
4215176960,363.3792,4.534703
4197259328,363.33,4.534088
4179447232,363.2807,4.533474
4161739648,363.2315,4.53286
4144135936,363.1823,4.532246
4126635200,363.1331,4.531631
4109236608,363.0839,4.531017
4091939328,363.0346,4.530403
4074742464,362.9854,4.529789
4057645312,362.9362,4.529174
4040647040,362.887,4.52856
4023746944,362.8377,4.527946
4006944320,362.7885,4.527332
3990238208,362.7393,4.526717
3973627968,362.6901,4.526103
3957113024,362.6409,4.525489
3940692352,362.5916,4.524875
3924365568,362.5424,4.52426
3908131840,362.4932,4.523646
3891990528,362.444,4.523032
3875940928,362.3948,4.522418
3859982464,362.3455,4.521803
3844114368,362.2963,4.521189
3828336192,362.2471,4.520575
3812647168,362.1979,4.519961
3797046784,362.1486,4.519346
3781534400,362.0994,4.518732
3766109504,362.0502,4.518118
3750771520,362.001,4.517504
3735519744,361.9518,4.516889
3720353856,361.9025,4.516275
3705273088,361.8533,4.515661
3690277056,361.8041,4.515047
3675365056,361.7549,4.514432
3660536896,361.7056,4.513818
3645791808,361.6564,4.513204
3631129280,361.6072,4.51259
3616548928,361.558,4.511975
3602050240,361.5088,4.511361
3587632640,361.4595,4.510747
3573295744,361.4103,4.510133
3559039040,361.3611,4.509518
3544862080,361.3119,4.508904
3530764352,361.2626,4.50829
3516745344,361.2134,4.507676
3502804736,361.1642,4.507061
3488941888,361.115,4.506447
3475156416,361.0658,4.505833
3461447936,361.0165,4.505219
3447815808,360.9673,4.504604
3434259712,360.9181,4.50399
3420779072,360.8689,4.503376
3407373568,360.8196,4.502762
3394042624,360.7704,4.502147
3380785792,360.7212,4.501533
3367602624,360.672,4.500919
3354492736,360.6228,4.500305
3341455488,360.5735,4.49969
3328490560,360.5243,4.499076
3315597440,360.4751,4.498462
3302775744,360.4259,4.497847
3290024832,360.3767,4.497233
3277344384,360.3274,4.496619
3264733888,360.2782,4.496005
3252192960,360.229,4.49539
3239721088,360.1798,4.494776
3227317760,360.1305,4.494162
3214982656,360.0813,4.493548
3202715200,360.0321,4.492933
3190515136,359.9829,4.492319
3178381760,359.9337,4.491705
3166314880,359.8844,4.491091
3154313920,359.8352,4.490476
3142378560,359.786,4.489862
3130508288,359.7368,4.489248
3118702720,359.6875,4.488634
3106961472,359.6383,4.488019
3095284032,359.5891,4.487405
3083670080,359.5399,4.486791
3072119296,359.4907,4.486177
3060631104,359.4414,4.485562
3049205248,359.3922,4.484948
3037841280,359.343,4.484334
3026538880,359.2938,4.48372
3015297664,359.2445,4.483105
3004117120,359.1953,4.482491
2992997056,359.1461,4.481877
2981937024,359.0969,4.481263
2970936704,359.0477,4.480648
2959995712,358.9984,4.480034
2949113792,358.9492,4.47942
2938290432,358.9,4.478806
2927525440,358.8508,4.478191
2916818304,358.8016,4.477577
2906168768,358.7523,4.476963
2895576640,358.7031,4.476349
2885041344,358.6539,4.475734
2874562624,358.6047,4.47512
2864140224,358.5554,4.474506
2853773696,358.5062,4.473892
2843462784,358.457,4.473277
2833207104,358.4078,4.472663
2823006400,358.3586,4.472049
2812860224,358.3093,4.471435
2802768384,358.2601,4.47082
2792730432,358.2109,4.470206
2782746048,358.1617,4.469592
2772814976,358.1124,4.468978
2762936704,358.0632,4.468363
2753111040,358.014,4.467749
2743337664,357.9648,4.467135
2733616064,357.9156,4.466521
2723946048,357.8663,4.465906
2714327104,357.8171,4.465292
2704759104,357.7679,4.464678
2695241536,357.7187,4.464064
2685774016,357.6694,4.463449
2676356352,357.6202,4.462835
2666987968,357.571,4.462221
2657668608,357.5218,4.461607
2648397952,357.4726,4.460992
2639175616,357.4233,4.460378
2630001216,357.3741,4.459764
2620874304,357.3249,4.45915
2611794624,357.2757,4.458535
2602761728,357.2265,4.457921
2593775296,357.1772,4.457307
2584835008,357.128,4.456693
2575940416,357.0788,4.456078
2567091136,357.0296,4.455464
2558286848,356.9803,4.45485
2549527168,356.9311,4.454236
2540811776,356.8819,4.453621
2532140288,356.8327,4.453007
2523512384,356.7835,4.452393
2514927680,356.7342,4.451779
2506385792,356.685,4.451164
2497886528,356.6358,4.45055
2489429312,356.5866,4.449936
2481013952,356.5373,4.449322
2472640256,356.4881,4.448707
2464307584,356.4389,4.448093
2456016000,356.3897,4.447479
2447764800,356.3405,4.446865
2439553984,356.2912,4.44625
2431383104,356.242,4.445636
2423252032,356.1928,4.445022
2415160256,356.1436,4.444408
2407107712,356.0943,4.443793
2399093952,356.0451,4.443179
2391118976,355.9959,4.442565
2383182336,355.9467,4.44195
2375283712,355.8975,4.441336
2367423104,355.8482,4.440722
2359600192,355.799,4.440108
2351814720,355.7498,4.439493
2344066432,355.7006,4.438879
2336355328,355.6514,4.438265
2328680960,355.6021,4.437651
2321043328,355.5529,4.437036
2313442112,355.5037,4.436422
2305877248,355.4545,4.435808
2298348544,355.4052,4.435194
2290855808,355.356,4.434579
2283398720,355.3068,4.433965
2275977344,355.2576,4.433351
2268591488,355.2084,4.432737
2261240896,355.1591,4.432122
2253925440,355.1099,4.431508
2246645120,355.0607,4.430894
2239399552,355.0115,4.43028
2232188672,354.9622,4.429665
2225012480,354.913,4.429051
2217870656,354.8638,4.428437
2210763136,354.8146,4.427823
2203689728,354.7654,4.427208
2196650240,354.7161,4.426594
2189644736,354.6669,4.42598
2182672896,354.6177,4.425366
2175734592,354.5685,4.424751
2168829696,354.5192,4.424137
2161958080,354.47,4.423523
2155119616,354.4208,4.422909
2148314048,354.3716,4.422294
2141541376,354.3224,4.42168
2134801344,354.2731,4.421066
2128093888,354.2239,4.420452
2121418816,354.1747,4.419837
2114776000,354.1255,4.419223
2108165248,354.0762,4.418609
2101586432,354.027,4.417995
2095039424,353.9778,4.41738
2088524160,353.9286,4.416766
2082040320,353.8794,4.416152
2075587840,353.8301,4.415538
2069166656,353.7809,4.414923
2062776512,353.7317,4.414309
2056417280,353.6825,4.413695
2050088832,353.6333,4.413081
2043791104,353.584,4.412466
2037523776,353.5348,4.411852
2031286848,353.4856,4.411238
2025080128,353.4364,4.410624
2018903424,353.3871,4.410009
2012756736,353.3379,4.409395
2006639680,353.2887,4.408781
2000552320,353.2395,4.408167
1994494336,353.1903,4.407552
1988465664,353.141,4.406938
1982466176,353.0918,4.406324
1976495616,353.0426,4.40571
1970553920,352.9934,4.405095
1964640768,352.9441,4.404481
1958756160,352.8949,4.403867
1952899904,352.8457,4.403253
1947071808,352.7965,4.402638
1941271680,352.7473,4.402024
1935499328,352.698,4.40141
1929754688,352.6488,4.400796
1924037504,352.5996,4.400181
1918347584,352.5504,4.399567
1912684800,352.5011,4.398953
1907048960,352.4519,4.398339
1901440000,352.4027,4.397724
1895857536,352.3535,4.39711
1890301568,352.3043,4.396496
1884771840,352.255,4.395882
1879268224,352.2058,4.395267
1873790528,352.1566,4.394653
1868338560,352.1074,4.394039
1862912256,352.0582,4.393425
1857511424,352.0089,4.39281
1852135936,351.9597,4.392196
1846785408,351.9105,4.391582
1841460096,351.8613,4.390968
1836159552,351.812,4.390353
1830883776,351.7628,4.389739
1825632640,351.7136,4.389125
1820405888,351.6644,4.388511
1815203648,351.6152,4.387896
1810025600,351.5659,4.387282
1804871680,351.5167,4.386668
1799741824,351.4675,4.386053
1794635904,351.4183,4.385439
1789553856,351.369,4.384825
1784495680,351.3198,4.384211
1779461120,351.2706,4.383596
1774450240,351.2214,4.382982
1769462976,351.1722,4.382368
1764499136,351.1229,4.381754
1759558848,351.0737,4.381139
1754641920,351.0245,4.380525
1749748416,350.9753,4.379911
1744878336,350.926,4.379297
1740031488,350.8768,4.378682
1735207936,350.8276,4.378068
1730407616,350.7784,4.377454
1725630656,350.7292,4.37684
1720876864,350.6799,4.376225
1716146240,350.6307,4.375611
1711438976,350.5815,4.374997
1706754816,350.5323,4.374383
1702093888,350.4831,4.373768
1697456192,350.4338,4.373154
1692841792,350.3846,4.37254
1688250496,350.3354,4.371926
1683682560,350.2862,4.371311
1679137792,350.2369,4.370697
1674616256,350.1877,4.370083
1670118016,350.1385,4.369469
1665643072,350.0893,4.368854
1661191296,350.0401,4.36824
1656762816,349.9908,4.367626
1652357696,349.9416,4.367012
1647975744,349.8924,4.366397
1643617088,349.8432,4.365783
1639281728,349.7939,4.365169
1634969600,349.7447,4.364555
1630680704,349.6955,4.36394
1626414976,349.6463,4.363326
1622172416,349.5971,4.362712
1617952960,349.5478,4.362098
1613756672,349.4986,4.361483
1609583360,349.4494,4.360869
1605433088,349.4002,4.360255
1601305728,349.3509,4.359641
1597201280,349.3017,4.359026
1593119680,349.2525,4.358412
1589060800,349.2033,4.357798
1585024576,349.1541,4.357184
1581010816,349.1048,4.356569
1577019584,349.0556,4.355955
1573050752,349.0064,4.355341
1569104192,348.9572,4.354727
1565179776,348.908,4.354112
1561277440,348.8587,4.353498
1557396992,348.8095,4.352884
1553538432,348.7603,4.35227
1549701568,348.7111,4.351655
1545886336,348.6618,4.351041
1542092608,348.6126,4.350427
1538320192,348.5634,4.349813
1534569088,348.5142,4.349198
1530839104,348.465,4.348584
1527130112,348.4157,4.34797
1523442048,348.3665,4.347356
1519774848,348.3173,4.346741
1516128256,348.2681,4.346127
1512502400,348.2188,4.345513
1508896960,348.1696,4.344899
1505312000,348.1204,4.344284
1501747456,348.0712,4.34367
1498203072,348.022,4.343056
1494679040,347.9727,4.342442
1491175168,347.9235,4.341827
1487691392,347.8743,4.341213
1484227648,347.8251,4.340599
1480784000,347.7758,4.339985
1477360384,347.7266,4.33937
1473956800,347.6774,4.338756
1470573248,347.6282,4.338142
1467209600,347.579,4.337528
1463866112,347.5297,4.336913
1460542592,347.4805,4.336299
1457239232,347.4313,4.335685
1453955968,347.3821,4.335071
1450692800,347.3328,4.334456
1447449856,347.2836,4.333842
1444227136,347.2344,4.333228
1441024768,347.1852,4.332613
1437842816,347.136,4.331999
1434681280,347.0867,4.331385
1431540224,347.0375,4.330771
1428419712,346.9883,4.330156
1425319936,346.9391,4.329542
1422240832,346.8899,4.328928
1419182464,346.8406,4.328314
1416145024,346.7914,4.327699
1413128448,346.7422,4.327085
1410132864,346.693,4.326471
1407158400,346.6437,4.325857
