48905728,191.6932,2.392189
49480704,191.644,2.391575
50057600,191.5948,2.39096
50636928,191.5455,2.390346
51219072,191.4963,2.389732
51804416,191.4471,2.389118
52393088,191.3979,2.388503
52985600,191.3487,2.387889
53582080,191.2994,2.387275
54183040,191.2502,2.386661
54788480,191.201,2.386046
55399040,191.1518,2.385432
56014592,191.1025,2.384818
56635392,191.0533,2.384204
57262080,191.0041,2.383589
57894144,190.9549,2.382975
58532224,190.9057,2.382361
59176192,190.8564,2.381747
59826432,190.8072,2.381132
60482944,190.758,2.380518
61145600,190.7088,2.379904
61815040,190.6595,2.37929
62490752,190.6103,2.378675
63172992,190.5611,2.378061
63862016,190.5119,2.377447
64557440,190.4627,2.376833
65259520,190.4134,2.376218
65968256,190.3642,2.375604
66683520,190.315,2.37499
67405568,190.2658,2.374376
68133888,190.2165,2.373761
68868864,190.1673,2.373147
69610240,190.1181,2.372533
70358016,190.0689,2.371919
71112064,190.0197,2.371304
71872512,189.9704,2.37069
72638976,189.9212,2.370076
73411712,189.872,2.369462
74190208,189.8228,2.368847
74974848,189.7735,2.368233
75765376,189.7243,2.367619
76561664,189.6751,2.367005
77363712,189.6259,2.36639
78171136,189.5767,2.365776
78984192,189.5274,2.365162
79802624,189.4782,2.364548
80626432,189.429,2.363933
81455360,189.3798,2.363319
82289792,189.3306,2.362705
83128960,189.2813,2.362091
83973120,189.2321,2.361476
84822144,189.1829,2.360862
85676032,189.1337,2.360248
86534784,189.0844,2.359634
87398144,189.0352,2.359019
88265984,188.986,2.358405
89138688,188.9368,2.357791
90015488,188.8876,2.357177
90896896,188.8383,2.356562
91782528,188.7891,2.355948
92672640,188.7399,2.355334
93566720,188.6907,2.35472
94465280,188.6414,2.354105
95367680,188.5922,2.353491
96274304,188.543,2.352877
97185024,188.4938,2.352263
98099840,188.4446,2.351648
99018624,188.3953,2.351034
99941376,188.3461,2.35042
100867968,188.2969,2.349806
101798528,188.2477,2.349191
102733184,188.1984,2.348577
103671680,188.1492,2.347963
104614016,188.1,2.347349
105560192,188.0508,2.346734
106510080,188.0016,2.34612
107464064,187.9523,2.345506
108421888,187.9031,2.344891
109383552,187.8539,2.344277
110349056,187.8047,2.343663
111318528,187.7555,2.343049
112291840,187.7062,2.342434
113268864,187.657,2.34182
114249856,187.6078,2.341206
115234688,187.5586,2.340592
116223360,187.5093,2.339977
117215744,187.4601,2.339363
118212224,187.4109,2.338749
119212288,187.3617,2.338135
120216064,187.3125,2.33752
121223936,187.2632,2.336906
122235136,187.214,2.336292
123250304,187.1648,2.335678
124269184,187.1156,2.335063
125291520,187.0663,2.334449
126317568,187.0171,2.333835
127347072,186.9679,2.333221
128380160,186.9187,2.332606
129416704,186.8695,2.331992
130456320,186.8202,2.331378
131499392,186.771,2.330764
132545664,186.7218,2.330149
133595136,186.6726,2.329535
134647808,186.6233,2.328921
135703296,186.5741,2.328307
136761472,186.5249,2.327692
137822848,186.4757,2.327078
138886784,186.4265,2.326464
139953536,186.3772,2.32585
141022720,186.328,2.325235
142094464,186.2788,2.324621
143168512,186.2296,2.324007
144244864,186.1804,2.323393
145323392,186.1311,2.322778
146404224,186.0819,2.322164
147486976,186.0327,2.32155
148571776,185.9835,2.320936
149658368,185.9342,2.320321
150746752,185.885,2.319707
151836928,185.8358,2.319093
152928896,185.7866,2.318479
154022400,185.7374,2.317864
155117440,185.6881,2.31725
156213888,185.6389,2.316636
157311744,185.5897,2.316022
158411008,185.5405,2.315407
159511552,185.4912,2.314793
160613376,185.442,2.314179
161716096,185.3928,2.313565
162820096,185.3436,2.31295
163925120,185.2944,2.312336
165031040,185.2451,2.311722
166137856,185.1959,2.311108
167245568,185.1467,2.310493
168354176,185.0975,2.309879
169463168,185.0482,2.309265
170572928,184.999,2.308651
171683328,184.9498,2.308036
172794112,184.9006,2.307422
173905408,184.8514,2.306808
175017088,184.8021,2.306194
176129152,184.7529,2.305579
177241088,184.7037,2.304965
178353280,184.6545,2.304351
179465472,184.6053,2.303737
180577664,184.556,2.303122
181689728,184.5068,2.302508
182801408,184.4576,2.301894
183912960,184.4084,2.30128
185024128,184.3591,2.300665
186134528,184.3099,2.300051
187244672,184.2607,2.299437
188354048,184.2115,2.298823
189462528,184.1623,2.298208
190570240,184.113,2.297594
191676800,184.0638,2.29698
192782464,184.0146,2.296366
193886976,183.9654,2.295751
194990336,183.9161,2.295137
196092160,183.8669,2.294523
197192704,183.8177,2.293909
198291584,183.7685,2.293294
199388928,183.7193,2.29268
200484608,183.67,2.292066
201578496,183.6208,2.291451
202670464,183.5716,2.290837
203760512,183.5224,2.290223
204848512,183.4731,2.289609
205934464,183.4239,2.288994
207017856,183.3747,2.28838
208099328,183.3255,2.287766
209178368,183.2763,2.287152
210254592,183.227,2.286537
211328640,183.1778,2.285923
212400000,183.1286,2.285309
213468672,183.0794,2.284695
214534528,183.0301,2.28408
215597696,182.9809,2.283466
216657792,182.9317,2.282852
217715072,182.8825,2.282238
218769152,182.8333,2.281623
219820160,182.784,2.281009
220868096,182.7348,2.280395
221912576,182.6856,2.279781
222953984,182.6364,2.279166
223991808,182.5872,2.278552
225026304,182.5379,2.277938
226057216,182.4887,2.277324
227084544,182.4395,2.276709
228108288,182.3903,2.276095
229128192,182.341,2.275481
230144384,182.2918,2.274867
231156608,182.2426,2.274252
232165248,182.1934,2.273638
233169664,182.1442,2.273024
234169984,182.0949,2.27241
235166208,182.0457,2.271795
236158336,181.9965,2.271181
237146240,181.9473,2.270567
238129664,181.898,2.269953
239108864,181.8488,2.269338
240083456,181.7996,2.268724
241053696,181.7504,2.26811
242019200,181.7012,2.267496
242980352,181.6519,2.266881
243936640,181.6027,2.266267
244888064,181.5535,2.265653
245834752,181.5043,2.265039
246776448,181.455,2.264424
247713408,181.4058,2.26381
248644992,181.3566,2.263196
249571712,181.3074,2.262582
250493184,181.2582,2.261967
251409664,181.2089,2.261353
252320768,181.1597,2.260739
253226624,181.1105,2.260125
254126848,181.0613,2.25951
255021824,181.0121,2.258896
255911296,180.9628,2.258282
256795264,180.9136,2.257668
257673600,180.8644,2.257053
258546176,180.8152,2.256439
259413120,180.7659,2.255825
260274304,180.7167,2.255211
261129856,180.6675,2.254596
261979392,180.6183,2.253982
262823040,180.5691,2.253368
263660800,180.5198,2.252754
264492544,180.4706,2.252139
265318272,180.4214,2.251525
266137856,180.3722,2.250911
266951552,180.3229,2.250297
267758848,180.2737,2.249682
268560256,180.2245,2.249068
269355392,180.1753,2.248454
270144384,180.1261,2.24784
270927104,180.0768,2.247225
271703552,180.0276,2.246611
272473728,179.9784,2.245997
273237888,179.9292,2.245383
273995520,179.8799,2.244768
274746880,179.8307,2.244154
275492096,179.7815,2.24354
276231168,179.7323,2.242926
276963840,179.6831,2.242311
277690240,179.6338,2.241697
278410368,179.5846,2.241083
279124480,179.5354,2.240469
279832448,179.4862,2.239854
280534016,179.437,2.23924
281229824,179.3877,2.238626
281919360,179.3385,2.238012
282602880,179.2893,2.237397
283280384,179.2401,2.236783
283952000,179.1908,2.236169
284617856,179.1416,2.235554
285277696,179.0924,2.23494
285932032,179.0432,2.234326
286580736,178.994,2.233712
287223680,178.9447,2.233097
287861120,178.8955,2.232483
288493184,178.8463,2.231869
289120000,178.7971,2.231255
289741440,178.7478,2.23064
290357632,178.6986,2.230026
290968960,178.6494,2.229412
291575168,178.6002,2.228798
292176512,178.551,2.228183
292773248,178.5017,2.227569
293365120,178.4525,2.226955
293952640,178.4033,2.226341
294535808,178.3541,2.225726
295114496,178.3048,2.225112
295689088,178.2556,2.224498
296259328,178.2064,2.223884
296825856,178.1572,2.223269
297388544,178.108,2.222655
297947392,178.0587,2.222041
298502784,178.0095,2.221427
299054592,177.9603,2.220812
299603072,177.9111,2.220198
300148352,177.8618,2.219584
300690304,177.8126,2.21897
301229312,177.7634,2.218355
301765504,177.7142,2.217741
302298752,177.665,2.217127
302829184,177.6157,2.216513
303357056,177.5665,2.215898
303882496,177.5173,2.215284
304405504,177.4681,2.21467
304926208,177.4189,2.214056
305444608,177.3696,2.213441
305960704,177.3204,2.212827
306474752,177.2712,2.212213
306986752,177.222,2.211599
307496960,177.1727,2.210984
308005120,177.1235,2.21037
308511360,177.0743,2.209756
309015936,177.0251,2.209142
309518848,176.9759,2.208527
310019968,176.9266,2.207913
310519552,176.8774,2.207299
311017344,176.8282,2.206685
311513856,176.779,2.20607
312008576,176.7297,2.205456
312502016,176.6805,2.204842
312993920,176.6313,2.204228
313484288,176.5821,2.203613
313973376,176.5329,2.202999
314461056,176.4836,2.202385
314947456,176.4344,2.201771
315432320,176.3852,2.201156
315915904,176.336,2.200542
316398080,176.2867,2.199928
316879232,176.2375,2.199314
317358592,176.1883,2.198699
317837056,176.1391,2.198085
318313984,176.0899,2.197471
318789760,176.0406,2.196857
319264256,175.9914,2.196242
319737344,175.9422,2.195628
320209152,175.893,2.195014
320679680,175.8438,2.1944
321148800,175.7945,2.193785
321616512,175.7453,2.193171
322083072,175.6961,2.192557
322548224,175.6469,2.191943
323012224,175.5976,2.191328
323474560,175.5484,2.190714
323935616,175.4992,2.1901
324395264,175.45,2.189486
324853504,175.4008,2.188871
325310208,175.3515,2.188257
325765504,175.3023,2.187643
326219264,175.2531,2.187029
326671616,175.2039,2.186414
327122176,175.1546,2.1858
327571456,175.1054,2.185186
328018944,175.0562,2.184572
328464896,175.007,2.183957
328909184,174.9578,2.183343
329351808,174.9085,2.182729
329792768,174.8593,2.182115
330231808,174.8101,2.1815
330669184,174.7609,2.180886
331104896,174.7116,2.180272
331538560,174.6624,2.179657
331970432,174.6132,2.179043
332400384,174.564,2.178429
332828544,174.5148,2.177815
333254656,174.4655,2.1772
333678848,174.4163,2.176586
334101120,174.3671,2.175972
334521344,174.3179,2.175358
334939520,174.2687,2.174743
335355776,174.2194,2.174129
335769856,174.1702,2.173515
336182016,174.121,2.172901
336592000,174.0718,2.172286
337000192,174.0225,2.171672
337406080,173.9733,2.171058
337810048,173.9241,2.170444
338212096,173.8749,2.169829
338611968,173.8257,2.169215
339009792,173.7764,2.168601
339405696,173.7272,2.167987
339799936,173.678,2.167372
340192000,173.6288,2.166758
340582272,173.5795,2.166144
340970880,173.5303,2.16553
341357696,173.4811,2.164915
341742720,173.4319,2.164301
342126208,173.3827,2.163687
342508160,173.3334,2.163073
342888576,173.2842,2.162458
343267712,173.235,2.161844
343645312,173.1858,2.16123
344021888,173.1365,2.160616
344397184,173.0873,2.160001
344771584,173.0381,2.159387
345145088,172.9889,2.158773
345517696,172.9397,2.158159
345889536,172.8904,2.157544
346260736,172.8412,2.15693
346631552,172.792,2.156316
347001856,172.7428,2.155702
347371904,172.6936,2.155087
347741824,172.6443,2.154473
348111488,172.5951,2.153859
348481280,172.5459,2.153245
348851200,172.4967,2.15263
349221248,172.4474,2.152016
349591680,172.3982,2.151402
349962880,172.349,2.150788
350334336,172.2998,2.150173
350706304,172.2506,2.149559
351078912,172.2013,2.148945
351452544,172.1521,2.148331
351826944,172.1029,2.147716
352202368,172.0537,2.147102
352578688,172.0044,2.146488
352955904,171.9552,2.145874
353334400,171.906,2.145259
353714048,171.8568,2.144645
354094720,171.8076,2.144031
354476800,171.7583,2.143417
354860032,171.7091,2.142802
355244416,171.6599,2.142188
355630080,171.6107,2.141574
356017024,171.5614,2.14096
356405120,171.5122,2.140345
356794624,171.463,2.139731
357185024,171.4138,2.139117
357576832,171.3646,2.138503
357969792,171.3153,2.137888
358363520,171.2661,2.137274
358758656,171.2169,2.13666
359154688,171.1677,2.136046
359551488,171.1184,2.135431
359949312,171.0692,2.134817
360347776,171.02,2.134203
360747264,170.9708,2.133589
361147264,170.9216,2.132974
361547904,170.8723,2.13236
361948928,170.8231,2.131746
362350592,170.7739,2.131132
362752512,170.7247,2.130517
363154944,170.6755,2.129903
363557504,170.6262,2.129289
363960320,170.577,2.128675
364363264,170.5278,2.12806
364766080,170.4786,2.127446
365169024,170.4293,2.126832
365571968,170.3801,2.126217
365974784,170.3309,2.125603
366377472,170.2817,2.124989
366779776,170.2325,2.124375
367181952,170.1832,2.12376
367584000,170.134,2.123146
367985664,170.0848,2.122532
368387200,170.0356,2.121918
368788096,169.9863,2.121303
369188864,169.9371,2.120689
369589376,169.8879,2.120075
369989760,169.8387,2.119461
370389632,169.7895,2.118846
370789248,169.7402,2.118232
371188736,169.691,2.117618
371588224,169.6418,2.117004
371987584,169.5926,2.116389
372386816,169.5433,2.115775
372786048,169.4941,2.115161
373185536,169.4449,2.114547
373585024,169.3957,2.113932
373985024,169.3465,2.113318
374385152,169.2972,2.112704
374785920,169.248,2.11209
375187328,169.1988,2.111475
375589504,169.1496,2.110861
375992448,169.1004,2.110247
376396416,169.0511,2.109633
376801536,169.0019,2.109018
377207808,168.9527,2.108404
377615616,168.9035,2.10779
378025088,168.8542,2.107176
378435968,168.805,2.106561
378848896,168.7558,2.105947
379263744,168.7066,2.105333
379680640,168.6574,2.104719
380100096,168.6081,2.104104
380521856,168.5589,2.10349
380946304,168.5097,2.102876
381373568,168.4605,2.102262
381803648,168.4112,2.101647
382236800,168.362,2.101033
382673408,168.3128,2.100419
383112960,168.2636,2.099805
383556224,168.2144,2.09919
384002944,168.1651,2.098576
384453504,168.1159,2.097962
384907648,168.0667,2.097348
385366016,168.0175,2.096733
385828224,167.9682,2.096119
386294272,167.919,2.095505
386764672,167.8698,2.094891
387239168,167.8206,2.094276
387718016,167.7714,2.093662
388200832,167.7221,2.093048
388688128,167.6729,2.092434
389179648,167.6237,2.091819
389675264,167.5745,2.091205
390175360,167.5253,2.090591
390679424,167.476,2.089977
391187456,167.4268,2.089362
391699712,167.3776,2.088748
392215808,167.3284,2.088134
392735744,167.2791,2.08752
393259264,167.2299,2.086905
393786368,167.1807,2.086291
394317056,167.1315,2.085677
394850816,167.0823,2.085063
395387648,167.033,2.084448
395927552,166.9838,2.083834
396469888,166.9346,2.08322
397014656,166.8854,2.082606
397561600,166.8361,2.081991
398110720,166.7869,2.081377
398661504,166.7377,2.080763
399213824,166.6885,2.080149
399767296,166.6393,2.079534
400321664,166.59,2.07892
400876800,166.5408,2.078306
401432320,166.4916,2.077692
401988224,166.4424,2.077077
402543744,166.3931,2.076463
403098880,166.3439,2.075849
403653376,166.2947,2.075235
404206976,166.2455,2.07462
404759168,166.1963,2.074006
405309952,166.147,2.073392
405859200,166.0978,2.072778
406406016,166.0486,2.072163
406950784,165.9994,2.071549
407492992,165.9502,2.070935
408032384,165.9009,2.07032
408568960,165.8517,2.069706
409102080,165.8025,2.069092
409632000,165.7533,2.068478
410158080,165.704,2.067863
410680320,165.6548,2.067249
411198336,165.6056,2.066635
411712384,165.5564,2.066021
412221824,165.5072,2.065406
412726784,165.4579,2.064792
413227008,165.4087,2.064178
413722240,165.3595,2.063564
414212480,165.3103,2.062949
414697600,165.261,2.062335
415177344,165.2118,2.061721
415651456,165.1626,2.061107
416120320,165.1134,2.060492
416583168,165.0642,2.059878
417040384,165.0149,2.059264
417491584,164.9657,2.05865
417936768,164.9165,2.058035
418375936,164.8673,2.057421
418808704,164.818,2.056807
419235456,164.7688,2.056193
419655552,164.7196,2.055578
420069248,164.6704,2.054964
420476288,164.6212,2.05435
420876800,164.5719,2.053736
421270400,164.5227,2.053121
421657088,164.4735,2.052507
422036864,164.4243,2.051893
422409728,164.375,2.051279
422775424,164.3258,2.050664
423133696,164.2766,2.05005
423484928,164.2274,2.049436
423828736,164.1782,2.048822
424164864,164.1289,2.048207
424493568,164.0797,2.047593
424814592,164.0305,2.046979
425127808,163.9813,2.046365
425433088,163.9321,2.04575
425730560,163.8828,2.045136
426019840,163.8336,2.044522
426301056,163.7844,2.043908
426574080,163.7352,2.043293
426838656,163.6859,2.042679
427095040,163.6367,2.042065
427342848,163.5875,2.041451
427582080,163.5383,2.040836
427812480,163.4891,2.040222
428034432,163.4398,2.039608
428247424,163.3906,2.038994
428451584,163.3414,2.038379
428646912,163.2922,2.037765
428833024,163.2429,2.037151
429010304,163.1937,2.036537
429178368,163.1445,2.035922
429337344,163.0953,2.035308
429486976,163.0461,2.034694
429627520,162.9968,2.03408
429758592,162.9476,2.033465
429880704,162.8984,2.032851
429993216,162.8492,2.032237
430096256,162.7999,2.031623
430190208,162.7507,2.031008
430274560,162.7015,2.030394
430349568,162.6523,2.02978
430415104,162.6031,2.029166
430471296,162.5538,2.028551
430518016,162.5046,2.027937
430555392,162.4554,2.027323
430583296,162.4062,2.026709
430601856,162.357,2.026094
430610944,162.3077,2.02548
430610560,162.2585,2.024866
430600832,162.2093,2.024252
430581888,162.1601,2.023637
430553600,162.1108,2.023023
430515968,162.0616,2.022409
430469120,162.0124,2.021795
430413056,161.9632,2.02118
430347904,161.914,2.020566
430273536,161.8647,2.019952
430190080,161.8155,2.019338
430097664,161.7663,2.018723
429996160,161.7171,2.018109
429885824,161.6678,2.017495
429766528,161.6186,2.016881
429638656,161.5694,2.016266
429501824,161.5202,2.015652
429356544,161.471,2.015038
429202432,161.4217,2.014423
429040128,161.3725,2.013809
428868992,161.3233,2.013195
428689792,161.2741,2.012581
428502144,161.2248,2.011966
428306432,161.1756,2.011352
428102656,161.1264,2.010738
427890816,161.0772,2.010124
427671040,161.028,2.009509
427443456,160.9787,2.008895
427208064,160.9295,2.008281
426964992,160.8803,2.007667
426714368,160.8311,2.007052
426456320,160.7819,2.006438
426190720,160.7326,2.005824
425917952,160.6834,2.00521
425637888,160.6342,2.004595
425350656,160.585,2.003981
425056384,160.5357,2.003367
424755200,160.4865,2.002753
424447104,160.4373,2.002138
424132096,160.3881,2.001524
423810432,160.3389,2.00091
423482112,160.2896,2.000296
423147520,160.2404,1.999681
422806400,160.1912,1.999067
422458880,160.142,1.998453
422105088,160.0927,1.997839
421745280,160.0435,1.997224
421379328,159.9943,1.99661
421007488,159.9451,1.995996
420630016,159.8959,1.995382
420246784,159.8466,1.994767
419858048,159.7974,1.994153
419463680,159.7482,1.993539
419064320,159.699,1.992925
418659584,159.6497,1.99231
418249856,159.6005,1.991696
417835264,159.5513,1.991082
417415936,159.5021,1.990468
416992128,159.4529,1.989853
416563712,159.4036,1.989239
416131200,159.3544,1.988625
415694592,159.3052,1.988011
415254016,159.256,1.987396
414809728,159.2068,1.986782
414361984,159.1575,1.986168
413910784,159.1083,1.985554
413456256,159.0591,1.984939
412998784,159.0099,1.984325
412538496,158.9606,1.983711
412075648,158.9114,1.983097
411610240,158.8622,1.982482
411142656,158.813,1.981868
410673024,158.7638,1.981254
410201472,158.7145,1.98064
409728128,158.6653,1.980025
409253504,158.6161,1.979411
408777472,158.5669,1.978797
408300416,158.5176,1.978183
407822592,158.4684,1.977568
407343872,158.4192,1.976954
406864640,158.37,1.97634
406385280,158.3208,1.975726
405905664,158.2715,1.975111
405426048,158.2223,1.974497
404946816,158.1731,1.973883
404467840,158.1239,1.973269
403989760,158.0746,1.972654
403512320,158.0254,1.97204
403035904,157.9762,1.971426
402560640,157.927,1.970812
402086912,157.8778,1.970197
401614592,157.8285,1.969583
401144192,157.7793,1.968969
400675712,157.7301,1.968355
400209280,157.6809,1.96774
399745408,157.6316,1.967126
399284096,157.5824,1.966512
398825472,157.5332,1.965898
398369792,157.484,1.965283
397917440,157.4348,1.964669
397468544,157.3855,1.964055
397023232,157.3363,1.963441
396581760,157.2871,1.962826
396144512,157.2379,1.962212
395711488,157.1887,1.961598
395283072,157.1394,1.960983
394859648,157.0902,1.960369
394440960,157.041,1.959755
394027776,156.9918,1.959141
393620224,156.9425,1.958526
393218304,156.8933,1.957912
392822656,156.8441,1.957298
392433408,156.7949,1.956684
392050560,156.7457,1.956069
391674496,156.6964,1.955455
391305600,156.6472,1.954841
390944000,156.598,1.954227
390589952,156.5488,1.953612
390243840,156.4995,1.952998
389905664,156.4503,1.952384
389575680,156.4011,1.95177
389254400,156.3519,1.951155
388941568,156.3027,1.950541
388637824,156.2534,1.949927
388343040,156.2042,1.949313
388057472,156.155,1.948698
387781248,156.1058,1.948084
387514624,156.0565,1.94747
387257600,156.0073,1.946856
387010176,155.9581,1.946241
386772736,155.9089,1.945627
386544896,155.8597,1.945013
386326912,155.8104,1.944399
386118784,155.7612,1.943784
385920256,155.712,1.94317
385731584,155.6628,1.942556
385552384,155.6136,1.941942
385382272,155.5643,1.941327
385221632,155.5151,1.940713
385069696,155.4659,1.940099
384926464,155.4167,1.939485
384791424,155.3674,1.93887
384664064,155.3182,1.938256
384544128,155.269,1.937642
384430848,155.2198,1.937028
384323712,155.1706,1.936413
384222208,155.1213,1.935799
384125312,155.0721,1.935185
384032512,155.0229,1.934571
383942784,154.9737,1.933956
383855232,154.9244,1.933342
383768960,154.8752,1.932728
383682432,154.826,1.932114
383595008,154.7768,1.931499
383505280,154.7276,1.930885
383411712,154.6783,1.930271
383313280,154.6291,1.929657
383208064,154.5799,1.929042
383094912,154.5307,1.928428
382972160,154.4814,1.927814
382838272,154.4322,1.9272
382691328,154.383,1.926585
382529408,154.3338,1.925971
382351360,154.2846,1.925357
382154880,154.2353,1.924743
381938176,154.1861,1.924128
381699328,154.1369,1.923514
381436672,154.0877,1.9229
381148160,154.0385,1.922286
380832000,153.9892,1.921671
380486400,153.94,1.921057
380109440,153.8908,1.920443
379699200,153.8416,1.919829
379254272,153.7923,1.919214
378772864,153.7431,1.9186
378253312,153.6939,1.917986
377694336,153.6447,1.917372
377094272,153.5955,1.916757
376451968,153.5462,1.916143
375766272,153.497,1.915529
375035904,153.4478,1.914915
374260352,153.3986,1.9143
373438336,153.3493,1.913686
372569344,153.3001,1.913072
371652864,153.2509,1.912458
370688512,153.2017,1.911843
369676032,153.1525,1.911229
368615040,153.1032,1.910615
367506048,153.054,1.910001
366348800,153.0048,1.909386
365144064,152.9556,1.908772
363891712,152.9063,1.908158
362592768,152.8571,1.907544
361247488,152.8079,1.906929
359857408,152.7587,1.906315
358422784,152.7095,1.905701
356944768,152.6602,1.905086
355424768,152.611,1.904472
353863808,152.5618,1.903858
352263296,152.5126,1.903244
350624512,152.4633,1.902629
348948992,152.4141,1.902015
347238144,152.3649,1.901401
345493504,152.3157,1.900787
343716736,152.2665,1.900172
341909504,152.2172,1.899558
340073344,152.168,1.898944
338210176,152.1188,1.89833
336321408,152.0696,1.897715
334408960,152.0204,1.897101
332474112,151.9711,1.896487
330518912,151.9219,1.895873
328545024,151.8727,1.895258
326553984,151.8235,1.894644
324547200,151.7742,1.89403
322526592,151.725,1.893416
320493440,151.6758,1.892801
318449536,151.6266,1.892187
316396032,151.5774,1.891573
314334464,151.5281,1.890959
312266368,151.4789,1.890344
310193024,151.4297,1.88973
308115584,151.3805,1.889116
306035456,151.3312,1.888502
303953536,151.282,1.887887
301871488,151.2328,1.887273
299789696,151.1836,1.886659
297709824,151.1344,1.886045
295632384,151.0851,1.88543
293558400,151.0359,1.884816
291489152,150.9867,1.884202
289424896,150.9375,1.883588
287366656,150.8882,1.882973
285315456,150.839,1.882359
283271168,150.7898,1.881745
281235456,150.7406,1.881131
279208064,150.6914,1.880516
277190144,150.6421,1.879902
275181824,150.5929,1.879288
273183872,150.5437,1.878674
271196544,150.4945,1.878059
269220096,150.4453,1.877445
267255296,150.396,1.876831
265302272,150.3468,1.876217
263361408,150.2976,1.875602
261432960,150.2484,1.874988
259517312,150.1991,1.874374
257614464,150.1499,1.87376
255724672,150.1007,1.873145
253848320,150.0515,1.872531
251985280,150.0023,1.871917
250136192,149.953,1.871303
248300672,149.9038,1.870688
246479104,149.8546,1.870074
244671616,149.8054,1.86946
242878080,149.7561,1.868846
241098752,149.7069,1.868231
239333760,149.6577,1.867617
237582976,149.6085,1.867003
235846400,149.5593,1.866389
234124032,149.51,1.865774
232416256,149.4608,1.86516
230722560,149.4116,1.864546
229043328,149.3624,1.863932
227378176,149.3131,1.863317
225727360,149.2639,1.862703
224090752,149.2147,1.862089
222468352,149.1655,1.861475
220860160,149.1163,1.86086
219265920,149.067,1.860246
217685632,149.0178,1.859632
216119168,148.9686,1.859018
214566784,148.9194,1.858403
213028096,148.8702,1.857789
211503104,148.8209,1.857175
209991808,148.7717,1.856561
208494080,148.7225,1.855946
207009664,148.6733,1.855332
205538816,148.624,1.854718
204081024,148.5748,1.854104
202636672,148.5256,1.853489
201205376,148.4764,1.852875
199787008,148.4272,1.852261
198381696,148.3779,1.851647
196989312,148.3287,1.851032
195609600,148.2795,1.850418
194242560,148.2303,1.849804
192888320,148.181,1.849189
191546368,148.1318,1.848575
190216960,148.0826,1.847961
188900096,148.0334,1.847347
187595392,147.9842,1.846732
186302848,147.9349,1.846118
185022720,147.8857,1.845504
183754496,147.8365,1.84489
182498560,147.7873,1.844275
181254272,147.738,1.843661
180022144,147.6888,1.843047
178801792,147.6396,1.842433
177593216,147.5904,1.841818
176396288,147.5412,1.841204
175211136,147.4919,1.84059
174037504,147.4427,1.839976
172875392,147.3935,1.839361
171724800,147.3443,1.838747
170585472,147.2951,1.838133
169457408,147.2458,1.837519
168340864,147.1966,1.836904
167235328,147.1474,1.83629
166140928,147.0982,1.835676
165057664,147.0489,1.835062
163985280,146.9997,1.834447
162923648,146.9505,1.833833
161873024,146.9013,1.833219
160833024,146.8521,1.832605
159803648,146.8028,1.83199
158784896,146.7536,1.831376
157776640,146.7044,1.830762
156778752,146.6552,1.830148
155790976,146.6059,1.829533
154813440,146.5567,1.828919
153846016,146.5075,1.828305
152888576,146.4583,1.827691
151940992,146.4091,1.827076
151003392,146.3598,1.826462
150075264,146.3106,1.825848
149156736,146.2614,1.825234
148247808,146.2122,1.824619
147348224,146.1629,1.824005
146457984,146.1137,1.823391
145576832,146.0645,1.822777
144704896,146.0153,1.822162
143841792,145.9661,1.821548
142987648,145.9168,1.820934
142142336,145.8676,1.82032
141305728,145.8184,1.819705
140477568,145.7692,1.819091
139657984,145.7199,1.818477
138846848,145.6707,1.817863
138043776,145.6215,1.817248
137249024,145.5723,1.816634
136462592,145.5231,1.81602
135683968,145.4738,1.815406
134913280,145.4246,1.814791
134150400,145.3754,1.814177
133395328,145.3262,1.813563
132647936,145.277,1.812949
131908096,145.2277,1.812334
131175808,145.1785,1.81172
130450944,145.1293,1.811106
129733248,145.0801,1.810492
129023104,145.0308,1.809877
128319872,144.9816,1.809263
127624064,144.9324,1.808649
126935296,144.8832,1.808035
126253568,144.834,1.80742
125578624,144.7847,1.806806
124910848,144.7355,1.806192
124249728,144.6863,1.805578
123595520,144.6371,1.804963
122948096,144.5878,1.804349
122307328,144.5386,1.803735
121673472,144.4894,1.803121
121045888,144.4402,1.802506
120425216,144.391,1.801892
119810944,144.3417,1.801278
119203456,144.2925,1.800664
118602240,144.2433,1.800049
118007808,144.1941,1.799435
117419776,144.1448,1.798821
116838144,144.0956,1.798207
116263040,144.0464,1.797592
115694336,143.9972,1.796978
115132160,143.948,1.796364
114576256,143.8987,1.79575
114027008,143.8495,1.795135
113484160,143.8003,1.794521
112947840,143.7511,1.793907
112417920,143.7019,1.793292
111894528,143.6526,1.792678
111377664,143.6034,1.792064
110867456,143.5542,1.79145
110363520,143.505,1.790835
109866368,143.4557,1.790221
109375616,143.4065,1.789607
108891648,143.3573,1.788993
108414336,143.3081,1.788378
107943808,143.2589,1.787764
107479936,143.2096,1.78715
107022592,143.1604,1.786536
106572288,143.1112,1.785921
106128768,143.062,1.785307
105691904,143.0127,1.784693
105262080,142.9635,1.784079
104839168,142.9143,1.783464
104422912,142.8651,1.78285
104013824,142.8159,1.782236
103611648,142.7666,1.781622
103216256,142.7174,1.781007
102828032,142.6682,1.780393
102446720,142.619,1.779779
102072320,142.5697,1.779165
101704960,142.5205,1.77855
101344384,142.4713,1.777936
100990976,142.4221,1.777322
100644608,142.3729,1.776708
100305152,142.3236,1.776093
99972480,142.2744,1.775479
99646720,142.2252,1.774865
99328000,142.176,1.774251
