337269760,304.1652,3.795757
336816640,304.116,3.795142
336348992,304.0668,3.794528
335867136,304.0176,3.793914
335371328,303.9684,3.7933
334861696,303.9191,3.792685
334338496,303.8699,3.792071
333802112,303.8207,3.791457
333252928,303.7715,3.790843
332691264,303.7222,3.790228
332117568,303.673,3.789614
331532288,303.6238,3.789
330936000,303.5746,3.788386
330329088,303.5254,3.787771
329712064,303.4761,3.787157
329085760,303.4269,3.786543
328450496,303.3777,3.785929
327807168,303.3285,3.785314
327155968,303.2792,3.7847
326497920,303.23,3.784086
325833600,303.1808,3.783472
325163520,303.1316,3.782857
324488512,303.0824,3.782243
323809152,303.0331,3.781629
323126080,302.9839,3.781014
322439936,302.9347,3.7804
321751424,302.8855,3.779786
321061440,302.8363,3.779172
320370240,302.787,3.778557
319678656,302.7378,3.777943
318987264,302.6886,3.777329
318296640,302.6394,3.776715
317607552,302.5901,3.7761
316920384,302.5409,3.775486
316235712,302.4917,3.774872
315554176,302.4425,3.774258
314876160,302.3933,3.773643
314202304,302.344,3.773029
313532992,302.2948,3.772415
312868672,302.2456,3.771801
312209792,302.1964,3.771186
311556672,302.1471,3.770572
310909888,302.0979,3.769958
310269632,302.0487,3.769344
309636160,301.9995,3.768729
309009856,301.9503,3.768115
308391104,301.901,3.767501
307780032,301.8518,3.766887
307176896,301.8026,3.766272
306581824,301.7534,3.765658
305995008,301.7041,3.765044
305416768,301.6549,3.76443
304847104,301.6057,3.763815
304286016,301.5565,3.763201
303733824,301.5073,3.762587
303190400,301.458,3.761973
302655872,301.4088,3.761358
302130304,301.3596,3.760744
301613696,301.3104,3.76013
301105920,301.2612,3.759516
300607104,301.2119,3.758901
300117184,301.1627,3.758287
299636160,301.1135,3.757673
299163968,301.0643,3.757059
298700480,301.015,3.756444
298245696,300.9658,3.75583
297799488,300.9166,3.755216
297361920,300.8674,3.754602
296932800,300.8182,3.753987
296512000,300.7689,3.753373
296099520,300.7197,3.752759
295695296,300.6705,3.752145
295299200,300.6213,3.75153
294911104,300.572,3.750916
294531072,300.5228,3.750302
294158848,300.4736,3.749688
293794432,300.4244,3.749073
293437824,300.3752,3.748459
293089024,300.3259,3.747845
292747776,300.2767,3.747231
292414080,300.2275,3.746616
292088000,300.1783,3.746002
291769344,300.129,3.745388
291458304,300.0798,3.744774
291154624,300.0306,3.744159
290858240,299.9814,3.743545
290569344,299.9322,3.742931
290287808,299.8829,3.742317
290013568,299.8337,3.741702
289746752,299.7845,3.741088
289487104,299.7353,3.740474
289234880,299.6861,3.73986
288989888,299.6368,3.739245
288752256,299.5876,3.738631
288521792,299.5384,3.738017
288298560,299.4892,3.737403
288082432,299.4399,3.736788
287873472,299.3907,3.736174
287671616,299.3415,3.73556
287476736,299.2923,3.734946
287288640,299.2431,3.734331
287107328,299.1938,3.733717
286932672,299.1446,3.733103
286764480,299.0954,3.732489
286602624,299.0462,3.731874
286446784,298.9969,3.73126
286296768,298.9477,3.730646
286152384,298.8985,3.730032
286013248,298.8493,3.729417
285878912,298.8001,3.728803
285749184,298.7508,3.728189
285623616,298.7016,3.727575
285501632,298.6524,3.72696
285382848,298.6032,3.726346
285266688,298.5539,3.725732
285152512,298.5047,3.725117
285039808,298.4555,3.724503
284927808,298.4063,3.723889
284815872,298.3571,3.723275
284703168,298.3078,3.72266
284588864,298.2586,3.722046
284472320,298.2094,3.721432
284352512,298.1602,3.720818
284228736,298.111,3.720203
284099648,298.0617,3.719589
283964672,298.0125,3.718975
283822656,297.9633,3.718361
283672640,297.9141,3.717746
283513664,297.8648,3.717132
283344640,297.8156,3.716518
283164480,297.7664,3.715904
282972096,297.7172,3.715289
282766592,297.668,3.714675
282547008,297.6187,3.714061
282312000,297.5695,3.713447
282060992,297.5203,3.712832
281792832,297.4711,3.712218
281506560,297.4218,3.711604
281201408,297.3726,3.71099
280876544,297.3234,3.710375
280531072,297.2742,3.709761
280164480,297.225,3.709147
279776064,297.1757,3.708533
279365248,297.1265,3.707918
278931392,297.0773,3.707304
278474304,297.0281,3.70669
277993472,296.9788,3.706076
277488960,296.9296,3.705461
276960256,296.8804,3.704847
276407616,296.8312,3.704233
275830720,296.782,3.703619
275230080,296.7327,3.703004
274605760,296.6835,3.70239
273958016,296.6343,3.701776
273287360,296.5851,3.701162
272594176,296.5358,3.700547
271879168,296.4866,3.699933
271143168,296.4374,3.699319
270386496,296.3882,3.698705
269610240,296.339,3.69809
268815296,296.2897,3.697476
268002496,296.2405,3.696862
267173184,296.1913,3.696248
266328192,296.1421,3.695633
265468672,296.0929,3.695019
264595712,296.0436,3.694405
263710912,295.9944,3.693791
262815040,295.9452,3.693176
261909696,295.896,3.692562
260995968,295.8467,3.691948
260075392,295.7975,3.691334
259149120,295.7483,3.690719
258218624,295.6991,3.690105
257284992,295.6499,3.689491
256349824,295.6006,3.688877
255414272,295.5514,3.688262
254479616,295.5022,3.687648
253547328,295.453,3.687034
252618496,295.4037,3.68642
251694400,295.3545,3.685805
250776192,295.3053,3.685191
249865216,295.2561,3.684577
248962624,295.2069,3.683963
248069248,295.1576,3.683348
247186496,295.1084,3.682734
246315136,295.0592,3.68212
245456448,295.01,3.681506
244611264,294.9607,3.680891
243780544,294.9115,3.680277
242965120,294.8623,3.679663
242165888,294.8131,3.679049
241383616,294.7639,3.678434
240619136,294.7146,3.67782
239873024,294.6654,3.677206
239146048,294.6162,3.676592
238438848,294.567,3.675977
237752064,294.5178,3.675363
237086080,294.4685,3.674749
236441472,294.4193,3.674135
235818624,294.3701,3.67352
235218176,294.3209,3.672906
234640256,294.2716,3.672292
234085312,294.2224,3.671678
233553664,294.1732,3.671063
233045376,294.124,3.670449
232560832,294.0748,3.669835
232100096,294.0255,3.66922
231663360,293.9763,3.668606
231250560,293.9271,3.667992
230861824,293.8779,3.667378
230497088,293.8286,3.666763
230156480,293.7794,3.666149
229839680,293.7302,3.665535
229546752,293.681,3.664921
229277248,293.6318,3.664306
229031424,293.5825,3.663692
228808704,293.5333,3.663078
228608832,293.4841,3.662464
228431616,293.4349,3.661849
228276608,293.3856,3.661235
228143552,293.3364,3.660621
228032000,293.2872,3.660007
227941376,293.238,3.659392
227871552,293.1888,3.658778
227821632,293.1395,3.658164
227791360,293.0903,3.65755
227780096,293.0411,3.656935
227787200,292.9919,3.656321
227812096,292.9427,3.655707
227854336,292.8934,3.655093
227912960,292.8442,3.654478
227987520,292.795,3.653864
228077312,292.7458,3.65325
228181504,292.6965,3.652636
228299456,292.6473,3.652021
228430336,292.5981,3.651407
228573504,292.5489,3.650793
228727936,292.4997,3.650179
228892928,292.4504,3.649564
229067840,292.4012,3.64895
229251648,292.352,3.648336
229443520,292.3028,3.647722
229642560,292.2535,3.647107
229847936,292.2043,3.646493
230058688,292.1551,3.645879
230274048,292.1059,3.645265
230492736,292.0567,3.64465
230714112,292.0074,3.644036
230937152,291.9582,3.643422
231160832,291.909,3.642808
231384192,291.8598,3.642193
231606208,291.8105,3.641579
231825664,291.7613,3.640965
232041920,291.7121,3.640351
232253696,291.6629,3.639736
232459968,291.6137,3.639122
232659648,291.5644,3.638508
232851520,291.5152,3.637894
233034688,291.466,3.637279
233208064,291.4168,3.636665
233370368,291.3675,3.636051
233520512,291.3183,3.635437
233657408,291.2691,3.634822
233779904,291.2199,3.634208
233886976,291.1707,3.633594
233977216,291.1214,3.63298
234049664,291.0722,3.632365
234103040,291.023,3.631751
234136448,290.9738,3.631137
234148672,290.9246,3.630523
234138432,290.8753,3.629908
234104768,290.8261,3.629294
234046592,290.7769,3.62868
233962944,290.7277,3.628066
233852672,290.6784,3.627451
233714816,290.6292,3.626837
233548288,290.58,3.626223
233352384,290.5308,3.625609
233126208,290.4816,3.624994
232868864,290.4323,3.62438
232579584,290.3831,3.623766
232257792,290.3339,3.623152
231902656,290.2847,3.622537
231513984,290.2354,3.621923
231090944,290.1862,3.621309
230633280,290.137,3.620695
230140608,290.0878,3.62008
229612864,290.0386,3.619466
229049728,289.9893,3.618852
228451264,289.9401,3.618238
227817536,289.8909,3.617623
227148672,289.8417,3.617009
226444992,289.7924,3.616395
225706688,289.7432,3.61578
224934464,289.694,3.615166
224128576,289.6448,3.614552
223290048,289.5956,3.613938
222419392,289.5463,3.613323
221517376,289.4971,3.612709
220584960,289.4479,3.612095
219623168,289.3987,3.611481
218633344,289.3495,3.610866
217616192,289.3002,3.610252
216573184,289.251,3.609638
215505536,289.2018,3.609024
214414656,289.1526,3.608409
213301888,289.1033,3.607795
212168512,289.0541,3.607181
211016192,289.0049,3.606567
209846272,288.9557,3.605952
208660160,288.9065,3.605338
207459712,288.8572,3.604724
206245952,288.808,3.60411
205020672,288.7588,3.603495
203785280,288.7096,3.602881
202541440,288.6603,3.602267
201290304,288.6111,3.601653
200033408,288.5619,3.601038
198772288,288.5127,3.600424
197508032,288.4635,3.59981
196242304,288.4142,3.599196
194976192,288.365,3.598581
193710912,288.3158,3.597967
192447616,288.2666,3.597353
191187520,288.2173,3.596739
189931776,288.1681,3.596124
188681216,288.1189,3.59551
187436864,288.0697,3.594896
186199552,288.0205,3.594282
184970432,287.9712,3.593667
183750016,287.922,3.593053
182539008,287.8728,3.592439
181338240,287.8236,3.591825
180148288,287.7744,3.59121
178969728,287.7251,3.590596
177802944,287.6759,3.589982
176648576,287.6267,3.589368
175506880,287.5775,3.588753
174378240,287.5282,3.588139
173263104,287.479,3.587525
172161472,287.4298,3.586911
171073728,287.3806,3.586296
170000000,287.3314,3.585682
168940416,287.2821,3.585068
167894976,287.2329,3.584454
166863808,287.1837,3.583839
165846912,287.1345,3.583225
164844160,287.0852,3.582611
163855552,287.036,3.581997
162881088,286.9868,3.581382
161920192,286.9376,3.580768
160973184,286.8884,3.580154
160039552,286.8391,3.57954
159119296,286.7899,3.578925
158211840,286.7407,3.578311
157317120,286.6915,3.577697
156434688,286.6422,3.577083
155564352,286.593,3.576468
154705600,286.5438,3.575854
153858048,286.4946,3.57524
153021376,286.4454,3.574626
152195072,286.3961,3.574011
151378688,286.3469,3.573397
150571776,286.2977,3.572783
149773888,286.2485,3.572169
148984512,286.1993,3.571554
148203136,286.15,3.57094
147429312,286.1008,3.570326
146662528,286.0516,3.569712
145902144,286.0024,3.569097
145147776,285.9531,3.568483
144399040,285.9039,3.567869
143655104,285.8547,3.567255
142915648,285.8055,3.56664
142180224,285.7563,3.566026
141448384,285.707,3.565412
140719744,285.6578,3.564798
139993664,285.6086,3.564183
139269696,285.5594,3.563569
138547648,285.5101,3.562955
137827136,285.4609,3.562341
137107584,285.4117,3.561726
136388736,285.3625,3.561112
135670400,285.3133,3.560498
134952192,285.264,3.559883
134233984,285.2148,3.559269
133515456,285.1656,3.558655
132796352,285.1164,3.558041
132076480,285.0671,3.557426
131355968,285.0179,3.556812
130634368,284.9687,3.556198
129911744,284.9195,3.555584
129187904,284.8703,3.554969
128462976,284.821,3.554355
127736832,284.7718,3.553741
127009408,284.7226,3.553127
126280640,284.6734,3.552512
125550592,284.6241,3.551898
124819392,284.5749,3.551284
124087104,284.5257,3.55067
123353472,284.4765,3.550055
122618752,284.4273,3.549441
121882880,284.378,3.548827
121146048,284.3288,3.548213
120408064,284.2796,3.547598
119669120,284.2304,3.546984
118929152,284.1812,3.54637
118188288,284.1319,3.545756
117446336,284.0827,3.545141
116703360,284.0335,3.544527
115959424,283.9843,3.543913
115214272,283.935,3.543299
114468096,283.8858,3.542684
113720640,283.8366,3.54207
112971840,283.7874,3.541456
112221632,283.7382,3.540842
111469824,283.6889,3.540227
110716544,283.6397,3.539613
109961344,283.5905,3.538999
109204224,283.5413,3.538385
108444864,283.492,3.53777
107683456,283.4428,3.537156
106919488,283.3936,3.536542
106152896,283.3444,3.535928
105383424,283.2952,3.535313
104611200,283.2459,3.534699
103835776,283.1967,3.534085
103057088,283.1475,3.533471
102275008,283.0983,3.532856
101489472,283.049,3.532242
100700352,282.9998,3.531628
99907456,282.9506,3.531014
99110848,282.9014,3.530399
98310336,282.8522,3.529785
97506112,282.8029,3.529171
96698112,282.7537,3.528557
95886336,282.7045,3.527942
95070784,282.6553,3.527328
94251648,282.6061,3.526714
93429184,282.5568,3.5261
92603264,282.5076,3.525485
91774272,282.4584,3.524871
90942336,282.4092,3.524257
90107776,282.3599,3.523643
89270848,282.3107,3.523028
88431808,282.2615,3.522414
87590912,282.2123,3.5218
86748672,282.1631,3.521186
85905536,282.1138,3.520571
85061568,282.0646,3.519957
84217344,282.0154,3.519343
83373312,281.9662,3.518729
82529856,281.9169,3.518114
81687488,281.8677,3.5175
80846528,281.8185,3.516886
80007552,281.7693,3.516272
79171008,281.7201,3.515657
78337216,281.6708,3.515043
77506752,281.6216,3.514429
76680000,281.5724,3.513815
75857472,281.5232,3.5132
75039616,281.4739,3.512586
74226816,281.4247,3.511972
73419520,281.3755,3.511358
72618048,281.3263,3.510743
71822848,281.2771,3.510129
71034304,281.2278,3.509515
70252864,281.1786,3.508901
69478784,281.1294,3.508286
68712320,281.0802,3.507672
67953920,281.031,3.507058
67203904,280.9817,3.506444
66462464,280.9325,3.505829
65729728,280.8833,3.505215
65006208,280.8341,3.504601
64292096,280.7848,3.503986
63587392,280.7356,3.503372
62892352,280.6864,3.502758
62207296,280.6372,3.502144
61532224,280.588,3.501529
60867520,280.5387,3.500915
60212864,280.4895,3.500301
59568704,280.4403,3.499687
58935168,280.3911,3.499072
58312128,280.3418,3.498458
57699712,280.2926,3.497844
57098048,280.2434,3.49723
56507008,280.1942,3.496615
55926976,280.145,3.496001
55357568,280.0957,3.495387
54798848,280.0465,3.494773
54250944,279.9973,3.494158
53713792,279.9481,3.493544
53187328,279.8988,3.49293
52671552,279.8496,3.492316
52166336,279.8004,3.491701
51671616,279.7512,3.491087
51187456,279.702,3.490473
50713600,279.6527,3.489859
50249984,279.6035,3.489244
49796608,279.5543,3.48863
49353344,279.5051,3.488016
48920000,279.4559,3.487402
48496512,279.4066,3.486787
48082752,279.3574,3.486173
47678464,279.3082,3.485559
47283776,279.259,3.484945
46898304,279.2097,3.48433
46522048,279.1605,3.483716
46154752,279.1113,3.483102
45796352,279.0621,3.482488
45446720,279.0129,3.481873
45105600,278.9636,3.481259
44772800,278.9144,3.480645
44448256,278.8652,3.480031
44131904,278.816,3.479416
43823360,278.7667,3.478802
43522560,278.7175,3.478188
43229312,278.6683,3.477574
42943680,278.6191,3.476959
42665152,278.5699,3.476345
42393664,278.5206,3.475731
42129152,278.4714,3.475117
41871424,278.4222,3.474502
41620416,278.373,3.473888
41375680,278.3237,3.473274
41137344,278.2745,3.47266
40905088,278.2253,3.472045
40678784,278.1761,3.471431
40458304,278.1269,3.470817
40243392,278.0776,3.470203
40034112,278.0284,3.469588
39829952,277.9792,3.468974
39631104,277.93,3.46836
39437184,277.8807,3.467746
39248000,277.8315,3.467131
39063488,277.7823,3.466517
38883520,277.7331,3.465903
38707776,277.6839,3.465289
38536192,277.6346,3.464674
38368384,277.5854,3.46406
38204608,277.5362,3.463446
38044160,277.487,3.462832
37887104,277.4378,3.462217
37733248,277.3885,3.461603
37582336,277.3393,3.460989
37434176,277.2901,3.460375
37288576,277.2409,3.45976
37145280,277.1916,3.459146
37003904,277.1424,3.458532
36864576,277.0932,3.457918
36726848,277.044,3.457303
36590336,276.9948,3.456689
36454976,276.9455,3.456075
36320576,276.8963,3.455461
36186752,276.8471,3.454846
36053120,276.7979,3.454232
35919488,276.7486,3.453618
35785664,276.6994,3.453004
35651392,276.6502,3.452389
35516160,276.601,3.451775
35379840,276.5518,3.451161
35242112,276.5025,3.450547
35102656,276.4533,3.449932
34961152,276.4041,3.449318
34817216,276.3549,3.448704
34670720,276.3056,3.448089
34521216,276.2564,3.447475
34368512,276.2072,3.446861
34212160,276.158,3.446247
34051904,276.1088,3.445632
33887616,276.0595,3.445018
33718848,276.0103,3.444404
33545280,275.9611,3.44379
33366720,275.9119,3.443175
33182784,275.8627,3.442561
32993472,275.8134,3.441947
32798208,275.7642,3.441333
32596992,275.715,3.440718
32389312,275.6658,3.440104
32175360,275.6165,3.43949
31954496,275.5673,3.438876
31726848,275.5181,3.438261
31492096,275.4689,3.437647
31249984,275.4197,3.437033
31000640,275.3704,3.436419
30743616,275.3212,3.435804
30478976,275.272,3.43519
30206592,275.2228,3.434576
29926336,275.1735,3.433962
29638016,275.1243,3.433347
29341888,275.0751,3.432733
29037632,275.0259,3.432119
28725312,274.9767,3.431505
28404864,274.9274,3.43089
28076416,274.8782,3.430276
27739840,274.829,3.429662
27395392,274.7798,3.429048
27042880,274.7305,3.428433
26682560,274.6813,3.427819
26314304,274.6321,3.427205
25938304,274.5829,3.426591
25554880,274.5337,3.425976
25163712,274.4844,3.425362
24765248,274.4352,3.424748
24359680,274.386,3.424134
23947136,274.3368,3.423519
23527552,274.2876,3.422905
23101248,274.2383,3.422291
22668544,274.1891,3.421677
22229632,274.1399,3.421062
21784448,274.0907,3.420448
21333440,274.0414,3.419834
20876800,273.9922,3.41922
20414848,273.943,3.418605
19947840,273.8938,3.417991
19475904,273.8446,3.417377
18999296,273.7953,3.416763
18518400,273.7461,3.416148
18033472,273.6969,3.415534
17544768,273.6477,3.41492
17052480,273.5984,3.414306
16557056,273.5492,3.413691
16058752,273.5,3.413077
15557696,273.4508,3.412463
15054400,273.4016,3.411849
14548992,273.3523,3.411234
14041856,273.3031,3.41062
13533312,273.2539,3.410006
13023616,273.2047,3.409392
12512960,273.1554,3.408777
12001856,273.1062,3.408163
11490432,273.057,3.407549
10978816,273.0078,3.406935
10467584,272.9586,3.40632
9956864,272.9093,3.405706
9446912,272.8601,3.405092
8938048,272.8109,3.404478
8430336,272.7617,3.403863
7924224,272.7124,3.403249
7419968,272.6632,3.402635
6917696,272.614,3.402021
6417536,272.5648,3.401406
5919808,272.5156,3.400792
5424768,272.4663,3.400178
4932544,272.4171,3.399564
4443456,272.3679,3.398949
3957440,272.3187,3.398335
3474880,272.2695,3.397721
2995776,272.2202,3.397107
2520448,272.171,3.396492
2048960,272.1218,3.395878
1581376,272.0726,3.395264
1118016,272.0233,3.394649
658880,271.9741,3.394035
204032,271.9249,3.393421
-246336,271.8757,3.392807
-692032,271.8265,3.392192
-1133184,271.7772,3.391578
-1569600,271.728,3.390964
-2001088,271.6788,3.39035
-2427776,271.6296,3.389735
-2849472,271.5803,3.389121
-3266240,271.5311,3.388507
-3677888,271.4819,3.387893
-4084480,271.4327,3.387278
-4485824,271.3835,3.386664
-4882112,271.3342,3.38605
-5273216,271.285,3.385436
-5659072,271.2358,3.384821
-6039744,271.1866,3.384207
-6415232,271.1373,3.383593
-6785600,271.0881,3.382979
-7150720,271.0389,3.382364
-7510720,270.9897,3.38175
-7865536,270.9405,3.381136
-8215360,270.8912,3.380522
-8560128,270.842,3.379907
-8899712,270.7928,3.379293
-9234432,270.7436,3.378679
-9564288,270.6944,3.378065
-9889152,270.6451,3.37745
-10209280,270.5959,3.376836
-10524608,270.5467,3.376222
-10835200,270.4975,3.375608
-11141248,270.4482,3.374993
-11442560,270.399,3.374379
-11739456,270.3498,3.373765
-12031808,270.3006,3.373151
-12319680,270.2514,3.372536
-12603392,270.2021,3.371922
-12882560,270.1529,3.371308
-13157632,270.1037,3.370694
-13428416,270.0545,3.370079
-13695040,270.0052,3.369465
-13957696,269.956,3.368851
-14216192,269.9068,3.368237
-14470592,269.8576,3.367622
-14721088,269.8084,3.367008
-14967552,269.7591,3.366394
-15210176,269.7099,3.36578
-15448960,269.6607,3.365165
-15683776,269.6115,3.364551
-15914688,269.5622,3.363937
-16141888,269.513,3.363323
-16365184,269.4638,3.362708
-16584768,269.4146,3.362094
-16800512,269.3654,3.36148
-17012480,269.3161,3.360866
-17220736,269.2669,3.360251
-17425216,269.2177,3.359637
-17625920,269.1685,3.359023
-17822848,269.1193,3.358409
-18016064,269.07,3.357794
-18205504,269.0208,3.35718
-18391296,268.9716,3.356566
-18573312,268.9224,3.355952
-18751552,268.8731,3.355337
-18926208,268.8239,3.354723
-19097024,268.7747,3.354109
-19264128,268.7255,3.353495
-19427520,268.6763,3.35288
-19587264,268.627,3.352266
-19743168,268.5778,3.351652
-19895360,268.5286,3.351038
-20044032,268.4794,3.350423
-20188992,268.4301,3.349809
-20330240,268.3809,3.349195
-20467904,268.3317,3.348581
-20601984,268.2825,3.347966
-20732544,268.2333,3.347352
-20859392,268.184,3.346738
-20982720,268.1348,3.346124
-21102720,268.0856,3.345509
-21219072,268.0364,3.344895
-21332096,267.9871,3.344281
-21441728,267.9379,3.343667
-21548096,267.8887,3.343052
-21651200,267.8395,3.342438
-21750976,267.7903,3.341824
-21847552,267.741,3.34121
-21941056,267.6918,3.340595
-22031488,267.6426,3.339981
-22118912,267.5934,3.339367
-22203392,267.5442,3.338752
-22284864,267.4949,3.338138
-22363584,267.4457,3.337524
-22439424,267.3965,3.33691
-22512640,267.3473,3.336295
-22582912,267.298,3.335681
-22650752,267.2488,3.335067
-22715840,267.1996,3.334453
-22778496,267.1504,3.333838
-22838528,267.1012,3.333224
-22896192,267.0519,3.33261
-22951296,267.0027,3.331996
-23004096,266.9535,3.331381
-23054400,266.9043,3.330767
-23102464,266.855,3.330153
-23148160,266.8058,3.329539
-23191552,266.7566,3.328924
-23232512,266.7074,3.32831
-23271296,266.6582,3.327696
-23307712,266.6089,3.327082
-23341952,266.5597,3.326467
-23373824,266.5105,3.325853
-23403456,266.4613,3.325239
-23430656,266.412,3.324625
-23455552,266.3628,3.32401
-23478080,266.3136,3.323396
-23498368,266.2644,3.322782
-23516096,266.2152,3.322168
-23531392,266.1659,3.321553
-23544000,266.1167,3.320939
-23554176,266.0675,3.320325
-23561728,266.0183,3.319711
-23566528,265.969,3.319096
-23568512,265.9198,3.318482
-23567616,265.8706,3.317868
-23563776,265.8214,3.317254
-23556864,265.7722,3.316639
-23546624,265.7229,3.316025
-23533184,265.6737,3.315411
-23516288,265.6245,3.314797
-23495872,265.5753,3.314182
-23471552,265.5261,3.313568
-23443520,265.4768,3.312954
-23411392,265.4276,3.31234
-23375040,265.3784,3.311725
-23334272,265.3292,3.311111
-23289024,265.2799,3.310497
-23238976,265.2307,3.309883
-23184064,265.1815,3.309268
-23123904,265.1323,3.308654
-23058432,265.0831,3.30804
-22987328,265.0338,3.307426
-22910592,264.9846,3.306811
-22827776,264.9354,3.306197
-22738688,264.8862,3.305583
-22643328,264.8369,3.304969
-22541376,264.7877,3.304354
-22432576,264.7385,3.30374
-22316672,264.6893,3.303126
-22193536,264.6401,3.302512
-22063040,264.5908,3.301897
-21924992,264.5416,3.301283
-21778944,264.4924,3.300669
-21625024,264.4432,3.300055
-21462912,264.3939,3.29944
-21292416,264.3447,3.298826
-21113536,264.2955,3.298212
-20926016,264.2463,3.297598
-20729664,264.1971,3.296983
-20524544,264.1478,3.296369
-20310208,264.0986,3.295755
-20086848,264.0494,3.295141
-19854272,264.0002,3.294526
-19612480,263.951,3.293912
-19361216,263.9017,3.293298
-19100544,263.8525,3.292684
-18830400,263.8033,3.292069
-18550656,263.7541,3.291455
-18261312,263.7048,3.290841
-17962560,263.6556,3.290227
-17654144,263.6064,3.289612
-17336128,263.5572,3.288998
-17008448,263.508,3.288384
-16671360,263.4587,3.28777
-16324672,263.4095,3.287155
-15968640,263.3603,3.286541
-15603072,263.3111,3.285927
-15228032,263.2618,3.285313
-14843840,263.2126,3.284698
-14450368,263.1634,3.284084
-14047616,263.1142,3.28347
-13635968,263.065,3.282855
-13215168,263.0157,3.282241
-12785536,262.9665,3.281627
-12347008,262.9173,3.281013
-11899904,262.8681,3.280398
-11444096,262.8188,3.279784
-10979776,262.7696,3.27917
-10507008,262.7204,3.278556
-10025984,262.6712,3.277941
-9536768,262.622,3.277327
-9039488,262.5727,3.276713
-8534080,262.5235,3.276099
-8020800,262.4743,3.275484
-7499776,262.4251,3.27487
-6971008,262.3759,3.274256
-6434560,262.3266,3.273642
-5890560,262.2774,3.273027
-5339200,262.2282,3.272413
-4780416,262.179,3.271799
-4214208,262.1297,3.271185
-3640768,262.0805,3.27057
-3060224,262.0313,3.269956
-2472384,261.9821,3.269342
-1877568,261.9329,3.268728
-1275584,261.8836,3.268113
-666688,261.8344,3.267499
-50880,261.7852,3.266885
571968,261.736,3.266271
1201792,261.6867,3.265656
1838400,261.6375,3.265042
2481856,261.5883,3.264428
3132352,261.5391,3.263814
3789568,261.4899,3.263199
4453632,261.4406,3.262585
5124480,261.3914,3.261971
5802176,261.3422,3.261357
6486592,261.293,3.260742
7177792,261.2437,3.260128
7875776,261.1945,3.259514
8580416,261.1453,3.2589
9291840,261.0961,3.258285
10009920,261.0469,3.257671
10734592,260.9976,3.257057
11465984,260.9484,3.256443
12203840,260.8992,3.255828
12948288,260.85,3.255214
13699136,260.8008,3.2546
14456448,260.7515,3.253986
15220096,260.7023,3.253371
15989952,260.6531,3.252757
16766080,260.6039,3.252143
17548288,260.5546,3.251529
18336320,260.5054,3.250914
19130368,260.4562,3.2503
19930112,260.407,3.249686
20735360,260.3578,3.249072
21546048,260.3085,3.248457
22361984,260.2593,3.247843
23183168,260.2101,3.247229
24009024,260.1609,3.246615
24839552,260.1116,3.246
25674432,260.0624,3.245386
26513664,260.0132,3.244772
27356608,259.964,3.244158
28203264,259.9148,3.243543
29053056,259.8655,3.242929
29906048,259.8163,3.242315
30761600,259.7671,3.241701
31619392,259.7179,3.241086
32479104,259.6686,3.240472
33340416,259.6194,3.239858
34202816,259.5702,3.239244
35065792,259.521,3.238629
35929024,259.4718,3.238015
36792128,259.4225,3.237401
37654400,259.3733,3.236787
38515520,259.3241,3.236172
39374848,259.2749,3.235558
40232000,259.2256,3.234944
41086272,259.1764,3.23433
41937152,259.1272,3.233715
42784192,259.078,3.233101
43626752,259.0288,3.232487
44464192,258.9795,3.231873
45295936,258.9303,3.231258
46121344,258.8811,3.230644
46940032,258.8319,3.23003
47751040,258.7827,3.229415
48553920,258.7334,3.228801
49348096,258.6842,3.228187
50132864,258.635,3.227573
50907584,258.5858,3.226958
51671680,258.5365,3.226344
52424512,258.4873,3.22573
53165504,258.4381,3.225116
53893824,258.3889,3.224501
54608960,258.3397,3.223887
55310528,258.2904,3.223273
55997568,258.2412,3.222659
56669568,258.192,3.222044
57326016,258.1428,3.22143
57966272,258.0935,3.220816
58589696,258.0443,3.220202
59195840,257.9951,3.219587
59783936,257.9459,3.218973
60353600,257.8967,3.218359
60904192,257.8474,3.217745
61435072,257.7982,3.21713
61945728,257.749,3.216516
62435776,257.6998,3.215902
62904448,257.6505,3.215288
63351360,257.6013,3.214673
63775808,257.5521,3.214059
64177728,257.5029,3.213445
64555968,257.4537,3.212831
64910464,257.4044,3.212216
65240576,257.3552,3.211602
65546048,257.306,3.210988
65826048,257.2568,3.210374
66080320,257.2076,3.209759
66308544,257.1583,3.209145
66510208,257.1091,3.208531
66684800,257.0599,3.207917
66831872,257.0107,3.207302
66951296,256.9614,3.206688
67042624,256.9122,3.206074
67105536,256.863,3.20546
67139648,256.8138,3.204845
67144768,256.7646,3.204231
67120768,256.7153,3.203617
67067136,256.6661,3.203003
66984000,256.6169,3.202388
66871232,256.5677,3.201774
66728576,256.5184,3.20116
66555904,256.4692,3.200546
66353600,256.42,3.199931
66121536,256.3708,3.199317
65859648,256.3216,3.198703
65568192,256.2723,3.198089
65247360,256.2231,3.197474
64897600,256.1739,3.19686
64518976,256.1247,3.196246
64111936,256.0754,3.195632
63676928,256.0262,3.195017
63214656,255.977,3.194403
62725248,255.9278,3.193789
62209472,255.8786,3.193175
61668160,255.8293,3.19256
61101888,255.7801,3.191946
60511424,255.7309,3.191332
59897536,255.6817,3.190718
59261376,255.6325,3.190103
58603520,255.5832,3.189489
57925056,255.534,3.188875
57227072,255.4848,3.188261
56510656,255.4356,3.187646
55776832,255.3863,3.187032
55026688,255.3371,3.186418
