-66476224,592.0149,7.387907
-66505280,591.9657,7.387293
-66541504,591.9165,7.386678
-66584960,591.8672,7.386064
-66635648,591.818,7.38545
-66693312,591.7688,7.384836
-66757952,591.7196,7.384221
-66829504,591.6704,7.383607
-66907712,591.6211,7.382993
-66992640,591.5719,7.382379
-67084032,591.5227,7.381764
-67181824,591.4735,7.38115
-67285824,591.4242,7.380536
-67395904,591.375,7.379922
-67512128,591.3258,7.379307
-67634048,591.2766,7.378693
-67761664,591.2274,7.378079
-67894848,591.1781,7.377465
-68033408,591.1289,7.37685
-68177152,591.0797,7.376236
-68326080,591.0305,7.375622
-68479872,590.9813,7.375008
-68638528,590.932,7.374393
-68801664,590.8828,7.373779
-68969280,590.8336,7.373165
-69141248,590.7844,7.372551
-69317376,590.7351,7.371936
-69497408,590.6859,7.371322
-69681216,590.6367,7.370708
-69868736,590.5875,7.370094
-70059712,590.5383,7.369479
-70253952,590.489,7.368865
-70451200,590.4398,7.368251
-70651520,590.3906,7.367637
-70854592,590.3414,7.367022
-71060224,590.2921,7.366408
-71268288,590.2429,7.365794
-71478720,590.1937,7.365179
-71691200,590.1445,7.364565
-71905472,590.0953,7.363951
-72121536,590.046,7.363337
-72339072,589.9968,7.362722
-72557952,589.9476,7.362108
-72778176,589.8984,7.361494
-72999232,589.8491,7.36088
-73221184,589.7999,7.360265
-73443712,589.7507,7.359651
-73666752,589.7015,7.359037
-73890112,589.6523,7.358423
-74113600,589.603,7.357808
-74336896,589.5538,7.357194
-74560064,589.5046,7.35658
-74782720,589.4554,7.355966
-75004992,589.4062,7.355351
-75226432,589.3569,7.354737
-75446912,589.3077,7.354123
-75666368,589.2585,7.353509
-75884608,589.2093,7.352894
-76101504,589.16,7.35228
-76316736,589.1108,7.351666
-76530432,589.0616,7.351052
-76742272,589.0124,7.350437
-76952128,588.9632,7.349823
-77159872,588.9139,7.349209
-77365440,588.8647,7.348595
-77568640,588.8155,7.34798
-77769472,588.7663,7.347366
-77967680,588.717,7.346752
-78163200,588.6678,7.346138
-78355840,588.6186,7.345523
-78545664,588.5694,7.344909
-78732608,588.5202,7.344295
-78916480,588.4709,7.343681
-79097152,588.4217,7.343066
-79274816,588.3725,7.342452
-79449024,588.3233,7.341838
-79620096,588.274,7.341224
-79787712,588.2248,7.340609
-79951936,588.1756,7.339995
-80112832,588.1264,7.339381
-80270144,588.0772,7.338767
-80424000,588.0279,7.338152
-80574400,587.9787,7.337538
-80721216,587.9295,7.336924
-80864512,587.8803,7.33631
-81004288,587.831,7.335695
-81140544,587.7818,7.335081
-81273280,587.7326,7.334467
-81402496,587.6834,7.333853
-81528192,587.6342,7.333238
-81650368,587.5849,7.332624
-81769152,587.5357,7.33201
-81884480,587.4865,7.331396
-81996288,587.4373,7.330781
-82104896,587.3881,7.330167
-82209984,587.3388,7.329553
-82311744,587.2896,7.328939
-82410304,587.2404,7.328324
-82505472,587.1912,7.32771
-82597376,587.1419,7.327096
-82686208,587.0927,7.326482
-82771776,587.0435,7.325867
-82854208,586.9943,7.325253
-82933504,586.9451,7.324639
-83009664,586.8958,7.324025
-83082752,586.8466,7.32341
-83152832,586.7974,7.322796
-83219968,586.7482,7.322182
-83284032,586.6989,7.321568
-83345216,586.6497,7.320953
-83403328,586.6005,7.320339
-83458688,586.5513,7.319725
-83511040,586.5021,7.319111
-83560640,586.4528,7.318496
-83607360,586.4036,7.317882
-83651328,586.3544,7.317268
-83692480,586.3052,7.316654
-83730944,586.2559,7.316039
-83766720,586.2067,7.315425
-83799680,586.1575,7.314811
-83830208,586.1083,7.314197
-83858048,586.0591,7.313582
-83883392,586.0098,7.312968
-83906368,585.9606,7.312354
-83926720,585.9114,7.311739
-83944704,585.8622,7.311125
-83960384,585.813,7.310511
-83973760,585.7637,7.309897
-83984960,585.7145,7.309282
-83993920,585.6653,7.308668
-84000896,585.6161,7.308054
-84005760,585.5668,7.30744
-84008768,585.5176,7.306825
-84009856,585.4684,7.306211
-84009088,585.4192,7.305597
-84006784,585.37,7.304983
-84002688,585.3207,7.304368
-83996992,585.2715,7.303754
-83989952,585.2223,7.30314
-83981376,585.1731,7.302526
-83971520,585.1238,7.301911
-83960448,585.0746,7.301297
-83948224,585.0254,7.300683
-83934976,584.9762,7.300069
-83920640,584.927,7.299454
-83905408,584.8777,7.29884
-83889344,584.8285,7.298226
-83872576,584.7793,7.297612
-83855040,584.7301,7.296997
-83836800,584.6808,7.296383
-83818112,584.6316,7.295769
-83798912,584.5824,7.295155
-83779264,584.5332,7.29454
-83759296,584.484,7.293926
-83738944,584.4347,7.293312
-83718528,584.3855,7.292698
-83697728,584.3363,7.292083
-83676864,584.2871,7.291469
-83655936,584.2379,7.290855
-83634944,584.1886,7.290241
-83614080,584.1394,7.289626
-83593216,584.0902,7.289012
-83572544,584.041,7.288398
-83551936,583.9917,7.287784
-83531584,583.9425,7.287169
-83511552,583.8933,7.286555
-83491904,583.8441,7.285941
-83472512,583.7949,7.285327
-83453504,583.7456,7.284712
-83435136,583.6964,7.284098
-83417216,583.6472,7.283484
-83399872,583.598,7.28287
-83383232,583.5487,7.282255
-83367168,583.4995,7.281641
-83352000,583.4503,7.281027
-83337664,583.4011,7.280413
-83324224,583.3519,7.279798
-83311808,583.3026,7.279184
-83300288,583.2534,7.27857
-83290048,583.2042,7.277956
-83281024,583.155,7.277341
-83273216,583.1057,7.276727
-83266752,583.0565,7.276113
-83261824,583.0073,7.275499
-83258368,582.9581,7.274884
-83256640,582.9089,7.27427
-83256512,582.8596,7.273656
-83258304,582.8104,7.273042
-83261952,582.7612,7.272427
-83267520,582.712,7.271813
-83275136,582.6628,7.271199
-83284800,582.6135,7.270585
-83296768,582.5643,7.26997
-83310912,582.5151,7.269356
-83327424,582.4659,7.268742
-83346304,582.4166,7.268128
-83367680,582.3674,7.267513
-83391488,582.3182,7.266899
-83417792,582.269,7.266285
-83446656,582.2198,7.265671
-83478080,582.1705,7.265056
-83512064,582.1213,7.264442
-83548672,582.0721,7.263828
-83587776,582.0229,7.263214
-83629568,581.9736,7.262599
-83673920,581.9244,7.261985
-83720768,581.8752,7.261371
-83770112,581.826,7.260757
-83821888,581.7768,7.260142
-83876096,581.7275,7.259528
-83932800,581.6783,7.258914
-83991680,581.6291,7.2583
-84052736,581.5799,7.257685
-84116032,581.5306,7.257071
-84181440,581.4814,7.256457
-84248768,581.4322,7.255842
-84318080,581.383,7.255228
-84389312,581.3338,7.254614
-84462208,581.2845,7.254
-84536768,581.2353,7.253385
-84612864,581.1861,7.252771
-84690560,581.1369,7.252157
-84769600,581.0876,7.251543
-84849984,581.0384,7.250928
-84931584,580.9892,7.250314
-85014272,580.94,7.2497
-85098240,580.8908,7.249086
-85183104,580.8415,7.248471
-85268928,580.7923,7.247857
-85355648,580.7431,7.247243
-85443136,580.6939,7.246629
-85531456,580.6447,7.246014
-85620544,580.5954,7.2454
-85710208,580.5462,7.244786
-85800640,580.497,7.244172
-85891584,580.4478,7.243557
-85983104,580.3985,7.242943
-86075200,580.3493,7.242329
-86167936,580.3001,7.241715
-86260992,580.2509,7.2411
-86354560,580.2017,7.240486
-86448640,580.1524,7.239872
-86543040,580.1032,7.239258
-86637888,580.054,7.238643
-86733120,580.0048,7.238029
-86828800,579.9555,7.237415
-86924864,579.9063,7.236801
-87021248,579.8571,7.236186
-87117952,579.8079,7.235572
-87214912,579.7587,7.234958
-87312320,579.7094,7.234344
-87409792,579.6602,7.233729
-87507520,579.611,7.233115
-87605440,579.5618,7.232501
-87703552,579.5125,7.231887
-87801664,579.4633,7.231272
-87899840,579.4141,7.230658
-87998016,579.3649,7.230044
-88096256,579.3157,7.22943
-88194304,579.2664,7.228815
-88292224,579.2172,7.228201
-88389888,579.168,7.227587
-88487232,579.1188,7.226973
-88584256,579.0696,7.226358
-88680896,579.0203,7.225744
-88776960,578.9711,7.22513
-88872448,578.9219,7.224516
-88967360,578.8727,7.223901
-89061440,578.8234,7.223287
-89154816,578.7742,7.222673
-89247296,578.725,7.222059
-89338880,578.6758,7.221444
-89429376,578.6266,7.22083
-89518720,578.5773,7.220216
-89606848,578.5281,7.219602
-89693952,578.4789,7.218987
-89779520,578.4297,7.218373
-89863680,578.3804,7.217759
-89946496,578.3312,7.217145
-90027584,578.282,7.21653
-90107264,578.2328,7.215916
-90185152,578.1836,7.215302
-90261248,578.1343,7.214688
-90335616,578.0851,7.214073
-90408064,578.0359,7.213459
-90478592,577.9867,7.212845
-90547008,577.9374,7.212231
-90613440,577.8882,7.211616
-90677760,577.839,7.211002
-90739968,577.7898,7.210388
-90799936,577.7406,7.209774
-90857664,577.6913,7.209159
-90913088,577.6421,7.208545
-90966272,577.5929,7.207931
-91017024,577.5437,7.207317
-91065280,577.4945,7.206702
-91111232,577.4452,7.206088
-91154752,577.396,7.205474
-91195776,577.3468,7.20486
-91234304,577.2976,7.204245
-91270528,577.2483,7.203631
-91304192,577.1991,7.203017
-91335296,577.1499,7.202403
-91364160,577.1007,7.201788
-91390464,577.0515,7.201174
-91414336,577.0022,7.20056
-91435904,576.953,7.199945
-91455104,576.9038,7.199331
-91472128,576.8546,7.198717
-91486848,576.8053,7.198103
-91499328,576.7561,7.197488
-91509696,576.7069,7.196874
-91518080,576.6577,7.19626
-91524480,576.6085,7.195646
-91529024,576.5592,7.195031
-91531712,576.51,7.194417
-91532736,576.4608,7.193803
-91532032,576.4116,7.193189
-91529920,576.3623,7.192574
-91526400,576.3131,7.19196
-91521600,576.2639,7.191346
-91515648,576.2147,7.190732
-91508608,576.1655,7.190117
-91500672,576.1162,7.189503
-91491968,576.067,7.188889
-91482496,576.0178,7.188275
-91472512,575.9686,7.18766
-91462144,575.9194,7.187046
-91451456,575.8701,7.186432
-91440576,575.8209,7.185818
-91429760,575.7717,7.185203
-91419072,575.7225,7.184589
-91408640,575.6732,7.183975
-91398464,575.624,7.183361
-91388928,575.5748,7.182746
-91380032,575.5256,7.182132
-91371840,575.4764,7.181518
-91364544,575.4271,7.180904
-91358272,575.3779,7.180289
-91353152,575.3287,7.179675
-91349184,575.2795,7.179061
-91346624,575.2302,7.178447
-91345600,575.181,7.177832
-91346048,575.1318,7.177218
-91348160,575.0826,7.176604
-91352128,575.0334,7.17599
-91357952,574.9841,7.175375
-91365760,574.9349,7.174761
-91375424,574.8857,7.174147
-91387456,574.8365,7.173533
-91401600,574.7872,7.172918
-91417984,574.738,7.172304
-91436864,574.6888,7.17169
-91458048,574.6396,7.171076
-91481920,574.5904,7.170461
-91508224,574.5411,7.169847
-91537280,574.4919,7.169233
-91568960,574.4427,7.168619
-91603456,574.3935,7.168004
-91640640,574.3442,7.16739
-91680832,574.295,7.166776
-91723712,574.2458,7.166162
-91769664,574.1966,7.165547
-91818432,574.1474,7.164933
-91870144,574.0981,7.164319
-91924928,574.0489,7.163705
-91982592,573.9997,7.16309
-92043392,573.9505,7.162476
-92107008,573.9013,7.161862
-92173760,573.852,7.161248
-92243264,573.8028,7.160633
-92315840,573.7536,7.160019
-92391296,573.7044,7.159405
-92469568,573.6551,7.158791
-92550592,573.6059,7.158176
-92634496,573.5567,7.157562
-92720960,573.5075,7.156948
-92810176,573.4583,7.156334
-92901824,573.409,7.155719
-92996160,573.3598,7.155105
-93092736,573.3106,7.154491
-93191616,573.2614,7.153877
-93292800,573.2121,7.153262
-93396096,573.1629,7.152648
-93501504,573.1137,7.152034
-93608768,573.0645,7.15142
-93717952,573.0153,7.150805
-93828928,572.966,7.150191
-93941568,572.9168,7.149577
-94055680,572.8676,7.148963
-94171328,572.8184,7.148348
-94288320,572.7691,7.147734
-94406720,572.7199,7.14712
-94526208,572.6707,7.146506
-94646784,572.6215,7.145891
-94768448,572.5723,7.145277
-94891072,572.523,7.144663
-95014528,572.4738,7.144048
-95138816,572.4246,7.143434
-95263744,572.3754,7.14282
-95389504,572.3262,7.142206
-95515648,572.2769,7.141591
-95642368,572.2277,7.140977
-95769600,572.1785,7.140363
-95897280,572.1293,7.139749
-96025216,572.08,7.139134
-96153472,572.0308,7.13852
-96282112,571.9816,7.137906
-96410752,571.9324,7.137292
-96539776,571.8832,7.136677
-96668736,571.8339,7.136063
-96797824,571.7847,7.135449
-96927040,571.7355,7.134835
-97056128,571.6863,7.13422
-97185216,571.637,7.133606
-97314112,571.5878,7.132992
-97443072,571.5386,7.132378
-97571712,571.4894,7.131763
-97700224,571.4402,7.131149
-97828480,571.3909,7.130535
-97956416,571.3417,7.129921
-98083968,571.2925,7.129306
-98211200,571.2433,7.128692
-98337984,571.194,7.128078
-98464320,571.1448,7.127464
-98590208,571.0956,7.126849
-98715456,571.0464,7.126235
-98840128,570.9972,7.125621
-98964416,570.9479,7.125007
-99087808,570.8987,7.124392
-99210560,570.8495,7.123778
-99332608,570.8003,7.123164
-99453952,570.7511,7.12255
-99574464,570.7018,7.121935
-99694016,570.6526,7.121321
-99812800,570.6034,7.120707
-99930752,570.5542,7.120093
-100047744,570.5049,7.119478
-100163712,570.4557,7.118864
-100278784,570.4065,7.11825
-100392704,570.3573,7.117636
-100505664,570.3081,7.117021
-100617664,570.2588,7.116407
-100728448,570.2096,7.115793
-100838080,570.1604,7.115179
-100946624,570.1112,7.114564
-101053952,570.0619,7.11395
-101160192,570.0127,7.113336
-101265152,569.9635,7.112722
-101368896,569.9143,7.112107
-101471232,569.8651,7.111493
-101572352,569.8158,7.110879
-101672128,569.7666,7.110265
-101770496,569.7174,7.10965
-101867584,569.6682,7.109036
-101963264,569.6189,7.108422
-102057408,569.5697,7.107808
-102150080,569.5205,7.107193
-102241280,569.4713,7.106579
-102330880,569.4221,7.105965
-102419072,569.3728,7.105351
-102505600,569.3236,7.104736
-102590464,569.2744,7.104122
-102673728,569.2252,7.103508
-102755264,569.1759,7.102894
-102835200,569.1267,7.102279
-102913280,569.0775,7.101665
-102989824,569.0283,7.101051
-103064512,568.9791,7.100437
-103137536,568.9298,7.099822
-103208640,568.8806,7.099208
-103278080,568.8314,7.098594
-103345664,568.7822,7.09798
-103411456,568.733,7.097365
-103475456,568.6837,7.096751
-103537728,568.6345,7.096137
-103598336,568.5853,7.095523
-103657088,568.5361,7.094908
-103713984,568.4868,7.094294
-103769280,568.4376,7.09368
-103822912,568.3884,7.093066
-103874944,568.3392,7.092451
-103925184,568.29,7.091837
-103973952,568.2407,7.091223
-104021184,568.1915,7.090608
-104066880,568.1423,7.089994
-104110976,568.0931,7.08938
-104153728,568.0438,7.088766
-104195136,567.9946,7.088151
-104235264,567.9454,7.087537
-104273920,567.8962,7.086923
-104311424,567.847,7.086309
-104347776,567.7977,7.085694
-104382912,567.7485,7.08508
-104416896,567.6993,7.084466
-104449856,567.6501,7.083852
-104481920,567.6008,7.083237
-104512832,567.5516,7.082623
-104542976,567.5024,7.082009
-104572032,567.4532,7.081395
-104600320,567.404,7.08078
-104627648,567.3547,7.080166
-104654336,567.3055,7.079552
-104680128,567.2563,7.078938
-104705152,567.2071,7.078323
-104729472,567.1579,7.077709
-104753152,567.1086,7.077095
-104776000,567.0594,7.076481
-104798144,567.0102,7.075866
-104819712,566.961,7.075252
-104840512,566.9117,7.074638
-104860608,566.8625,7.074024
-104880192,566.8133,7.073409
-104898944,566.7641,7.072795
-104917056,566.7149,7.072181
-104934464,566.6656,7.071567
-104951232,566.6164,7.070952
-104967360,566.5672,7.070338
-104982720,566.518,7.069724
-104997440,566.4687,7.06911
-105011520,566.4195,7.068495
-105024768,566.3703,7.067881
-105037312,566.3211,7.067267
-105049280,566.2719,7.066653
-105060352,566.2226,7.066038
-105070784,566.1734,7.065424
-105080512,566.1242,7.06481
-105089472,566.075,7.064196
-105097664,566.0257,7.063581
-105105024,565.9765,7.062967
-105111744,565.9273,7.062353
-105117568,565.8781,7.061739
-105122688,565.8289,7.061124
-105126976,565.7796,7.06051
-105130496,565.7304,7.059896
-105133120,565.6812,7.059282
-105135040,565.632,7.058667
-105136000,565.5828,7.058053
-105136192,565.5335,7.057439
-105135424,565.4843,7.056825
-105133824,565.4351,7.05621
-105131200,565.3859,7.055596
-105127744,565.3366,7.054982
-105123328,565.2874,7.054368
-105117952,565.2382,7.053753
-105111616,565.189,7.053139
-105104320,565.1398,7.052525
-105095872,565.0905,7.051911
-105086464,565.0413,7.051296
-105076032,564.9921,7.050682
-105064384,564.9429,7.050068
-105051776,564.8936,7.049454
-105038016,564.8444,7.048839
-105023168,564.7952,7.048225
-105007104,564.746,7.047611
-104989888,564.6968,7.046997
-104971648,564.6475,7.046382
-104952128,564.5983,7.045768
-104931456,564.5491,7.045154
-104909632,564.4999,7.04454
-104886656,564.4506,7.043925
-104862464,564.4014,7.043311
-104836928,564.3522,7.042697
-104810368,564.303,7.042083
-104782592,564.2538,7.041468
-104753728,564.2045,7.040854
-104723584,564.1553,7.04024
-104692352,564.1061,7.039626
-104659904,564.0569,7.039011
-104626368,564.0077,7.038397
-104591552,563.9584,7.037783
-104555712,563.9092,7.037169
-104518720,563.86,7.036554
-104480576,563.8108,7.03594
-104441344,563.7615,7.035326
-104400960,563.7123,7.034711
-104359488,563.6631,7.034097
-104316864,563.6139,7.033483
-104273216,563.5647,7.032869
-104228352,563.5154,7.032254
-104182400,563.4662,7.03164
-104135424,563.417,7.031026
-104087360,563.3678,7.030412
-104038080,563.3185,7.029797
-103987776,563.2693,7.029183
-103936384,563.2201,7.028569
-103883776,563.1709,7.027955
-103830208,563.1217,7.02734
-103775360,563.0724,7.026726
-103719488,563.0232,7.026112
-103662464,562.974,7.025498
-103604416,562.9248,7.024883
-103545280,562.8755,7.024269
-103485056,562.8263,7.023655
-103423744,562.7771,7.023041
-103361408,562.7279,7.022426
-103297984,562.6787,7.021812
-103233472,562.6294,7.021198
-103168064,562.5802,7.020584
-103101568,562.531,7.019969
-103034304,562.4818,7.019355
-102965952,562.4325,7.018741
-102896896,562.3833,7.018127
-102826944,562.3341,7.017512
-102756032,562.2849,7.016898
-102684544,562.2357,7.016284
-102612288,562.1864,7.01567
-102539328,562.1372,7.015055
-102465856,562.088,7.014441
-102391680,562.0388,7.013827
-102316928,561.9896,7.013213
-102241792,561.9403,7.012598
-102166144,561.8911,7.011984
-102090240,561.8419,7.01137
-102013952,561.7927,7.010756
-101937408,561.7434,7.010141
-101860544,561.6942,7.009527
-101783488,561.645,7.008913
-101706240,561.5958,7.008299
-101628928,561.5466,7.007684
-101551488,561.4973,7.00707
-101473984,561.4481,7.006456
-101396480,561.3989,7.005842
-101318784,561.3497,7.005227
-101241152,561.3004,7.004613
-101163584,561.2512,7.003999
-101086144,561.202,7.003385
-101008576,561.1528,7.00277
-100931136,561.1036,7.002156
-100853824,561.0543,7.001542
-100776448,561.0051,7.000928
-100699200,560.9559,7.000313
-100621952,560.9067,6.999699
-100544640,560.8574,6.999085
-100467392,560.8082,6.998471
-100390144,560.759,6.997856
-100312960,560.7098,6.997242
-100235456,560.6606,6.996628
-100158080,560.6113,6.996014
-100080576,560.5621,6.995399
-100002944,560.5129,6.994785
-99925120,560.4637,6.994171
-99847040,560.4145,6.993557
-99768832,560.3652,6.992942
-99690304,560.316,6.992328
-99611456,560.2668,6.991714
-99532224,560.2176,6.9911
-99452608,560.1683,6.990485
-99372608,560.1191,6.989871
-99292160,560.0699,6.989257
-99211200,560.0207,6.988643
-99129792,559.9715,6.988028
-99047744,559.9222,6.987414
-98965056,559.873,6.9868
-98881856,559.8238,6.986186
-98798016,559.7746,6.985571
-98713536,559.7253,6.984957
-98628416,559.6761,6.984343
-98542656,559.6269,6.983729
-98456192,559.5777,6.983114
-98369088,559.5285,6.9825
-98281280,559.4792,6.981886
-98192896,559.43,6.981272
-98103744,559.3808,6.980657
-98014080,559.3316,6.980043
-97923712,559.2823,6.979429
-97832768,559.2331,6.978814
-97741312,559.1839,6.9782
-97649472,559.1347,6.977586
-97557056,559.0855,6.976972
-97464192,559.0362,6.976357
-97371008,558.987,6.975743
-97277376,558.9378,6.975129
-97183552,558.8886,6.974515
-97089536,558.8394,6.9739
-96995456,558.7901,6.973286
-96901248,558.7409,6.972672
-96807040,558.6917,6.972058
-96712896,558.6425,6.971443
-96619008,558.5932,6.970829
-96525248,558.544,6.970215
-96431936,558.4948,6.969601
-96339008,558.4456,6.968986
-96246656,558.3964,6.968372
-96154880,558.3471,6.967758
-96063936,558.2979,6.967144
-95973824,558.2487,6.966529
-95884544,558.1995,6.965915
-95796480,558.1502,6.965301
-95709568,558.101,6.964687
-95624064,558.0518,6.964072
-95539840,558.0026,6.963458
-95457216,557.9534,6.962844
-95376384,557.9041,6.96223
-95297408,557.8549,6.961615
-95220416,557.8057,6.961001
-95145536,557.7565,6.960387
-95072896,557.7072,6.959773
-95002688,557.658,6.959158
-94934912,557.6088,6.958544
-94869888,557.5596,6.95793
-94807680,557.5104,6.957316
-94748352,557.4611,6.956701
-94692096,557.4119,6.956087
-94638976,557.3627,6.955473
-94589184,557.3135,6.954859
-94542720,557.2643,6.954244
-94499840,557.215,6.95363
-94460480,557.1658,6.953016
-94424768,557.1166,6.952402
-94392832,557.0674,6.951787
-94364800,557.0181,6.951173
-94340544,556.9689,6.950559
-94320128,556.9197,6.949945
-94303808,556.8705,6.94933
-94291456,556.8213,6.948716
-94283072,556.772,6.948102
-94278720,556.7228,6.947488
-94278272,556.6736,6.946873
-94281792,556.6244,6.946259
-94289472,556.5751,6.945645
-94300800,556.5259,6.945031
-94316096,556.4767,6.944416
-94335168,556.4275,6.943802
-94358016,556.3783,6.943188
-94384384,556.329,6.942574
-94414464,556.2798,6.941959
-94448000,556.2306,6.941345
-94484736,556.1814,6.940731
-94524928,556.1321,6.940117
-94568128,556.0829,6.939502
-94614400,556.0337,6.938888
-94663616,555.9845,6.938274
-94715712,555.9353,6.93766
-94770240,555.886,6.937045
-94827520,555.8368,6.936431
-94887168,555.7876,6.935817
-94949056,555.7384,6.935203
-95013184,555.6891,6.934588
-95079296,555.6399,6.933974
-95147392,555.5907,6.93336
-95217152,555.5415,6.932746
-95288704,555.4923,6.932131
-95361728,555.443,6.931517
-95436224,555.3938,6.930903
-95512000,555.3446,6.930289
-95589056,555.2954,6.929674
-95667136,555.2462,6.92906
-95746432,555.1969,6.928446
-95826432,555.1477,6.927832
-95907392,555.0985,6.927217
-95989056,555.0493,6.926603
-96071360,555,6.925989
-96154240,554.9508,6.925374
-96237696,554.9016,6.92476
-96321472,554.8524,6.924146
-96405760,554.8032,6.923532
-96490304,554.7539,6.922917
-96574976,554.7047,6.922303
-96659904,554.6555,6.921689
-96744896,554.6063,6.921075
-96829952,554.557,6.92046
-96915008,554.5078,6.919846
-96999936,554.4586,6.919232
-97084800,554.4094,6.918618
-97169408,554.3602,6.918003
-97253824,554.3109,6.917389
-97337856,554.2617,6.916775
-97421568,554.2125,6.916161
-97504768,554.1633,6.915546
-97587456,554.114,6.914932
-97669632,554.0648,6.914318
-97751104,554.0156,6.913704
-97831936,553.9664,6.913089
-97911936,553.9172,6.912475
-97991168,553.8679,6.911861
-98069376,553.8187,6.911247
-98146560,553.7695,6.910632
-98222656,553.7203,6.910018
-98297728,553.6711,6.909404
-98371392,553.6218,6.90879
-98443776,553.5726,6.908175
-98514688,553.5234,6.907561
-98584192,553.4742,6.906947
-98652032,553.4249,6.906333
-98718208,553.3757,6.905718
-98782656,553.3265,6.905104
-98845312,553.2773,6.90449
-98906048,553.2281,6.903876
-98964800,553.1788,6.903261
-99021504,553.1296,6.902647
-99076096,553.0804,6.902033
-99128512,553.0312,6.901419
-99178752,552.9819,6.900804
-99226688,552.9327,6.90019
-99272320,552.8835,6.899576
-99315520,552.8343,6.898962
-99356352,552.7851,6.898347
-99394816,552.7358,6.897733
-99430848,552.6866,6.897119
-99464384,552.6374,6.896505
-99495488,552.5882,6.89589
-99524032,552.5389,6.895276
-99550272,552.4897,6.894662
-99574016,552.4405,6.894048
-99595328,552.3913,6.893433
-99614272,552.3421,6.892819
-99630976,552.2928,6.892205
-99645248,552.2436,6.891591
-99657408,552.1944,6.890976
-99667328,552.1452,6.890362
-99675072,552.096,6.889748
-99680832,552.0467,6.889134
-99684608,551.9975,6.888519
-99686400,551.9483,6.887905
-99686464,551.8991,6.887291
-99684672,551.8498,6.886677
-99681280,551.8006,6.886062
-99676160,551.7514,6.885448
-99669696,551.7022,6.884834
-99661696,551.653,6.88422
-99652416,551.6037,6.883605
-99641856,551.5545,6.882991
-99630272,551.5053,6.882377
-99617408,551.4561,6.881763
-99603648,551.4068,6.881148
-99588992,551.3576,6.880534
-99573504,551.3084,6.87992
-99557120,551.2592,6.879306
-99540160,551.21,6.878691
-99522624,551.1607,6.878077
-99504448,551.1115,6.877463
-99485824,551.0623,6.876849
-99466752,551.0131,6.876234
-99447360,550.9638,6.87562
-99427648,550.9146,6.875006
-99407744,550.8654,6.874392
-99387520,550.8162,6.873777
-99367232,550.767,6.873163
-99346816,550.7177,6.872549
-99326400,550.6685,6.871935
-99305920,550.6193,6.87132
-99285504,550.5701,6.870706
-99265152,550.5208,6.870092
-99244864,550.4716,6.869477
-99224704,550.4224,6.868863
-99204736,550.3732,6.868249
-99185024,550.324,6.867635
-99165632,550.2747,6.86702
-99146432,550.2255,6.866406
-99127616,550.1763,6.865792
-99109120,550.1271,6.865178
-99091008,550.0779,6.864563
-99073408,550.0286,6.863949
-99056256,549.9794,6.863335
-99039680,549.9302,6.862721
-99023552,549.881,6.862106
-99008064,549.8317,6.861492
-98993280,549.7825,6.860878
-98979008,549.7333,6.860264
-98965632,549.6841,6.859649
-98952896,549.6349,6.859035
-98941120,549.5856,6.858421
-98930176,549.5364,6.857807
-98920064,549.4872,6.857192
-98910912,549.438,6.856578
-98902784,549.3887,6.855964
-98895744,549.3395,6.85535
-98889920,549.2903,6.854735
-98885312,549.2411,6.854121
-98881984,549.1919,6.853507
-98879872,549.1426,6.852893
-98879168,549.0934,6.852278
-98880064,549.0442,6.851664
-98882432,548.995,6.85105
-98886464,548.9457,6.850436
-98892096,548.8965,6.849821
-98899584,548.8473,6.849207
-98908672,548.7981,6.848593
-98919808,548.7489,6.847979
-98932992,548.6996,6.847364
-98948096,548.6504,6.84675
-98965376,548.6012,6.846136
-98984832,548.552,6.845522
-99006528,548.5028,6.844907
-99030528,548.4535,6.844293
-99056832,548.4043,6.843679
-99085632,548.3551,6.843065
-99116928,548.3059,6.84245
-99150592,548.2566,6.841836
-99186880,548.2074,6.841222
-99225856,548.1582,6.840608
-99267328,548.109,6.839993
-99311488,548.0598,6.839379
-99358208,548.0105,6.838765
-99407744,547.9613,6.838151
-99459776,547.9121,6.837536
-99514624,547.8629,6.836922
-99572096,547.8136,6.836308
-99632128,547.7644,6.835694
-99694784,547.7152,6.835079
-99760000,547.666,6.834465
-99827776,547.6168,6.833851
-99897920,547.5675,6.833237
-99970496,547.5183,6.832622
-100045504,547.4691,6.832008
-100122752,547.4199,6.831394
-100202176,547.3706,6.83078
-100283840,547.3214,6.830165
-100367296,547.2722,6.829551
-100452864,547.223,6.828937
-100540352,547.1738,6.828323
-100629440,547.1245,6.827708
-100720256,547.0753,6.827094
-100812608,547.0261,6.82648
-100906368,546.9769,6.825866
-101001536,546.9277,6.825251
-101097920,546.8784,6.824637
-101195264,546.8292,6.824023
-101293760,546.78,6.823409
-101393088,546.7308,6.822794
-101493184,546.6815,6.82218
-101593920,546.6323,6.821566
-101695296,546.5831,6.820952
-101797056,546.5339,6.820337
-101899200,546.4847,6.819723
-102001408,546.4354,6.819109
-102103872,546.3862,6.818495
-102206272,546.337,6.81788
-102308608,546.2878,6.817266
-102410624,546.2385,6.816652
-102512512,546.1893,6.816038
-102613888,546.1401,6.815423
-102714816,546.0909,6.814809
-102814976,546.0417,6.814195
-102914624,545.9924,6.81358
-103013440,545.9432,6.812966
-103111232,545.894,6.812352
-103208192,545.8448,6.811738
