-6569408,593.1962,7.402649
-6478656,593.147,7.402035
-6394880,593.0978,7.40142
-6318016,593.0486,7.400806
-6248384,592.9993,7.400192
-6185984,592.9501,7.399578
-6131072,592.9009,7.398963
-6083712,592.8517,7.398349
-6044032,592.8025,7.397735
-6012032,592.7532,7.397121
-5987968,592.704,7.396506
-5971648,592.6548,7.395892
-5963392,592.6056,7.395278
-5963200,592.5564,7.394664
-5970880,592.5071,7.394049
-5986688,592.4579,7.393435
-6010496,592.4087,7.392821
-6042304,592.3595,7.392207
-6082176,592.3102,7.391592
-6129920,592.261,7.390978
-6185600,592.2118,7.390364
-6249152,592.1626,7.38975
-6320448,592.1134,7.389135
-6399424,592.0641,7.388521
-6485952,592.0149,7.387907
-6579904,591.9657,7.387293
-6681344,591.9165,7.386678
-6789888,591.8672,7.386064
-6905664,591.818,7.38545
-7028288,591.7688,7.384836
-7157760,591.7196,7.384221
-7293824,591.6704,7.383607
-7436352,591.6211,7.382993
-7585216,591.5719,7.382379
-7740160,591.5227,7.381764
-7901056,591.4735,7.38115
-8067776,591.4242,7.380536
-8239936,591.375,7.379922
-8417472,591.3258,7.379307
-8600192,591.2766,7.378693
-8787712,591.2274,7.378079
-8980032,591.1781,7.377465
-9176832,591.1289,7.37685
-9377920,591.0797,7.376236
-9583040,591.0305,7.375622
-9792000,590.9813,7.375008
-10004480,590.932,7.374393
-10220352,590.8828,7.373779
-10439360,590.8336,7.373165
-10661312,590.7844,7.372551
-10885888,590.7351,7.371936
-11112896,590.6859,7.371322
-11342080,590.6367,7.370708
-11573184,590.5875,7.370094
-11806080,590.5383,7.369479
-12040448,590.489,7.368865
-12276032,590.4398,7.368251
-12512576,590.3906,7.367637
-12750080,590.3414,7.367022
-12988224,590.2921,7.366408
-13226688,590.2429,7.365794
-13465344,590.1937,7.365179
-13703936,590.1445,7.364565
-13942400,590.0953,7.363951
-14180288,590.046,7.363337
-14417728,589.9968,7.362722
-14654464,589.9476,7.362108
-14890048,589.8984,7.361494
-15124608,589.8491,7.36088
-15357888,589.7999,7.360265
-15589696,589.7507,7.359651
-15820032,589.7015,7.359037
-16048448,589.6523,7.358423
-16275136,589.603,7.357808
-16499840,589.5538,7.357194
-16722432,589.5046,7.35658
-16942848,589.4554,7.355966
-17161024,589.4062,7.355351
-17376576,589.3569,7.354737
-17589824,589.3077,7.354123
-17800384,589.2585,7.353509
-18008320,589.2093,7.352894
-18213376,589.16,7.35228
-18415744,589.1108,7.351666
-18615040,589.0616,7.351052
-18811520,589.0124,7.350437
-19004992,588.9632,7.349823
-19195264,588.9139,7.349209
-19382592,588.8647,7.348595
-19566528,588.8155,7.34798
-19747328,588.7663,7.347366
-19925056,588.717,7.346752
-20099328,588.6678,7.346138
-20270272,588.6186,7.345523
-20437888,588.5694,7.344909
-20602240,588.5202,7.344295
-20763072,588.4709,7.343681
-20920576,588.4217,7.343066
-21074560,588.3725,7.342452
-21225216,588.3233,7.341838
-21372352,588.274,7.341224
-21516096,588.2248,7.340609
-21656256,588.1756,7.339995
-21792960,588.1264,7.339381
-21926336,588.0772,7.338767
-22056064,588.0279,7.338152
-22182336,587.9787,7.337538
-22305088,587.9295,7.336924
-22424320,587.8803,7.33631
-22540096,587.831,7.335695
-22652416,587.7818,7.335081
-22761216,587.7326,7.334467
-22866560,587.6834,7.333853
-22968512,587.6342,7.333238
-23067008,587.5849,7.332624
-23162048,587.5357,7.33201
-23253568,587.4865,7.331396
-23341760,587.4373,7.330781
-23426560,587.3881,7.330167
-23507904,587.3388,7.329553
-23585984,587.2896,7.328939
-23660736,587.2404,7.328324
-23732160,587.1912,7.32771
-23800448,587.1419,7.327096
-23865472,587.0927,7.326482
-23927296,587.0435,7.325867
-23985920,586.9943,7.325253
-24041536,586.9451,7.324639
-24094080,586.8958,7.324025
-24143616,586.8466,7.32341
-24190208,586.7974,7.322796
-24233920,586.7482,7.322182
-24274816,586.6989,7.321568
-24312832,586.6497,7.320953
-24348096,586.6005,7.320339
-24380800,586.5513,7.319725
-24410880,586.5021,7.319111
-24438336,586.4528,7.318496
-24463296,586.4036,7.317882
-24485888,586.3544,7.317268
-24506048,586.3052,7.316654
-24523968,586.2559,7.316039
-24539520,586.2067,7.315425
-24553088,586.1575,7.314811
-24564352,586.1083,7.314197
-24573632,586.0591,7.313582
-24580864,586.0098,7.312968
-24586112,585.9606,7.312354
-24589440,585.9114,7.311739
-24590912,585.8622,7.311125
-24590528,585.813,7.310511
-24588416,585.7637,7.309897
-24584448,585.7145,7.309282
-24578816,585.6653,7.308668
-24571392,585.6161,7.308054
-24562432,585.5668,7.30744
-24551680,585.5176,7.306825
-24539456,585.4684,7.306211
-24525440,585.4192,7.305597
-24509888,585.37,7.304983
-24492800,585.3207,7.304368
-24473984,585.2715,7.303754
-24453696,585.2223,7.30314
-24431744,585.1731,7.302526
-24408256,585.1238,7.301911
-24383104,585.0746,7.301297
-24356352,585.0254,7.300683
-24328128,584.9762,7.300069
-24298176,584.927,7.299454
-24266624,584.8777,7.29884
-24233408,584.8285,7.298226
-24198720,584.7793,7.297612
-24162240,584.7301,7.296997
-24124288,584.6808,7.296383
-24084608,584.6316,7.295769
-24043328,584.5824,7.295155
-24000384,584.5332,7.29454
-23955968,584.484,7.293926
-23909824,584.4347,7.293312
-23862272,584.3855,7.292698
-23813056,584.3363,7.292083
-23762368,584.2871,7.291469
-23710080,584.2379,7.290855
-23656512,584.1886,7.290241
-23601408,584.1394,7.289626
-23544896,584.0902,7.289012
-23487040,584.041,7.288398
-23428032,583.9917,7.287784
-23367744,583.9425,7.287169
-23306240,583.8933,7.286555
-23243712,583.8441,7.285941
-23180160,583.7949,7.285327
-23115648,583.7456,7.284712
-23050176,583.6964,7.284098
-22984064,583.6472,7.283484
-22917120,583.598,7.28287
-22849536,583.5487,7.282255
-22781504,583.4995,7.281641
-22712960,583.4503,7.281027
-22644096,583.4011,7.280413
-22574912,583.3519,7.279798
-22505536,583.3026,7.279184
-22436096,583.2534,7.27857
-22366528,583.2042,7.277956
-22297216,583.155,7.277341
-22228032,583.1057,7.276727
-22159168,583.0565,7.276113
-22090624,583.0073,7.275499
-22022528,582.9581,7.274884
-21955008,582.9089,7.27427
-21888064,582.8596,7.273656
-21821952,582.8104,7.273042
-21756544,582.7612,7.272427
-21692032,582.712,7.271813
-21628544,582.6628,7.271199
-21566080,582.6135,7.270585
-21504768,582.5643,7.26997
-21444608,582.5151,7.269356
-21385728,582.4659,7.268742
-21328256,582.4166,7.268128
-21272064,582.3674,7.267513
-21217536,582.3182,7.266899
-21164544,582.269,7.266285
-21113280,582.2198,7.265671
-21063680,582.1705,7.265056
-21015872,582.1213,7.264442
-20969984,582.0721,7.263828
-20925952,582.0229,7.263214
-20884032,581.9736,7.262599
-20844160,581.9244,7.261985
-20806464,581.8752,7.261371
-20770880,581.826,7.260757
-20737728,581.7768,7.260142
-20706816,581.7275,7.259528
-20678400,581.6783,7.258914
-20652288,581.6291,7.2583
-20628800,581.5799,7.257685
-20607872,581.5306,7.257071
-20589504,581.4814,7.256457
-20573824,581.4322,7.255842
-20560768,581.383,7.255228
-20550464,581.3338,7.254614
-20542912,581.2845,7.254
-20538112,581.2353,7.253385
-20536128,581.1861,7.252771
-20536896,581.1369,7.252157
-20540544,581.0876,7.251543
-20547072,581.0384,7.250928
-20556224,580.9892,7.250314
-20568320,580.94,7.2497
-20583168,580.8908,7.249086
-20600832,580.8415,7.248471
-20621184,580.7923,7.247857
-20644352,580.7431,7.247243
-20670080,580.6939,7.246629
-20698560,580.6447,7.246014
-20729664,580.5954,7.2454
-20763392,580.5462,7.244786
-20799616,580.497,7.244172
-20838336,580.4478,7.243557
-20879488,580.3985,7.242943
-20923008,580.3493,7.242329
-20968896,580.3001,7.241715
-21017024,580.2509,7.2411
-21067328,580.2017,7.240486
-21119808,580.1524,7.239872
-21174400,580.1032,7.239258
-21230976,580.054,7.238643
-21289472,580.0048,7.238029
-21349760,579.9555,7.237415
-21411904,579.9063,7.236801
-21475712,579.8571,7.236186
-21541184,579.8079,7.235572
-21608192,579.7587,7.234958
-21676608,579.7094,7.234344
-21746432,579.6602,7.233729
-21817600,579.611,7.233115
-21889920,579.5618,7.232501
-21963264,579.5125,7.231887
-22037696,579.4633,7.231272
-22113088,579.4141,7.230658
-22189248,579.3649,7.230044
-22266176,579.3157,7.22943
-22343744,579.2664,7.228815
-22421888,579.2172,7.228201
-22500416,579.168,7.227587
-22579328,579.1188,7.226973
-22658496,579.0696,7.226358
-22737792,579.0203,7.225744
-22817216,578.9711,7.22513
-22896576,578.9219,7.224516
-22975744,578.8727,7.223901
-23054784,578.8234,7.223287
-23133568,578.7742,7.222673
-23211904,578.725,7.222059
-23289792,578.6758,7.221444
-23367104,578.6266,7.22083
-23443840,578.5773,7.220216
-23519936,578.5281,7.219602
-23595200,578.4789,7.218987
-23669696,578.4297,7.218373
-23743296,578.3804,7.217759
-23816064,578.3312,7.217145
-23887744,578.282,7.21653
-23958592,578.2328,7.215916
-24028288,578.1836,7.215302
-24096960,578.1343,7.214688
-24164544,578.0851,7.214073
-24230976,578.0359,7.213459
-24296384,577.9867,7.212845
-24360640,577.9374,7.212231
-24423744,577.8882,7.211616
-24485568,577.839,7.211002
-24546432,577.7898,7.210388
-24606208,577.7406,7.209774
-24664704,577.6913,7.209159
-24722240,577.6421,7.208545
-24778624,577.5929,7.207931
-24833920,577.5437,7.207317
-24888320,577.4945,7.206702
-24941440,577.4452,7.206088
-24993792,577.396,7.205474
-25045056,577.3468,7.20486
-25095552,577.2976,7.204245
-25145088,577.2483,7.203631
-25193728,577.1991,7.203017
-25241536,577.1499,7.202403
-25288640,577.1007,7.201788
-25334976,577.0515,7.201174
-25380672,577.0022,7.20056
-25425664,576.953,7.199945
-25470080,576.9038,7.199331
-25513856,576.8546,7.198717
-25557248,576.8053,7.198103
-25600128,576.7561,7.197488
-25642624,576.7069,7.196874
-25684736,576.6577,7.19626
-25726528,576.6085,7.195646
-25768064,576.5592,7.195031
-25809344,576.51,7.194417
-25850560,576.4608,7.193803
-25891584,576.4116,7.193189
-25932608,576.3623,7.192574
-25973568,576.3131,7.19196
-26014656,576.2639,7.191346
-26055744,576.2147,7.190732
-26096960,576.1655,7.190117
-26138304,576.1162,7.189503
-26180032,576.067,7.188889
-26221824,576.0178,7.188275
-26264000,575.9686,7.18766
-26306432,575.9194,7.187046
-26349248,575.8701,7.186432
-26392448,575.8209,7.185818
-26436032,575.7717,7.185203
-26480128,575.7225,7.184589
-26524608,575.6732,7.183975
-26569536,575.624,7.183361
-26615040,575.5748,7.182746
-26660992,575.5256,7.182132
-26707456,575.4764,7.181518
-26754432,575.4271,7.180904
-26801984,575.3779,7.180289
-26849984,575.3287,7.179675
-26898560,575.2795,7.179061
-26947712,575.2302,7.178447
-26997376,575.181,7.177832
-27047616,575.1318,7.177218
-27098432,575.0826,7.176604
-27149696,575.0334,7.17599
-27201536,574.9841,7.175375
-27253952,574.9349,7.174761
-27306944,574.8857,7.174147
-27360384,574.8365,7.173533
-27414592,574.7872,7.172918
-27469184,574.738,7.172304
-27524352,574.6888,7.17169
-27580032,574.6396,7.171076
-27636480,574.5904,7.170461
-27693376,574.5411,7.169847
-27750976,574.4919,7.169233
-27809024,574.4427,7.168619
-27867776,574.3935,7.168004
-27927232,574.3442,7.16739
-27987264,574.295,7.166776
-28048000,574.2458,7.166162
-28109504,574.1966,7.165547
-28171584,574.1474,7.164933
-28234432,574.0981,7.164319
-28298112,574.0489,7.163705
-28362496,573.9997,7.16309
-28427648,573.9505,7.162476
-28493696,573.9013,7.161862
-28560512,573.852,7.161248
-28628160,573.8028,7.160633
-28696768,573.7536,7.160019
-28766144,573.7044,7.159405
-28836544,573.6551,7.158791
-28907840,573.6059,7.158176
-28980032,573.5567,7.157562
-29053248,573.5075,7.156948
-29127360,573.4583,7.156334
-29202560,573.409,7.155719
-29278720,573.3598,7.155105
-29355968,573.3106,7.154491
-29434240,573.2614,7.153877
-29513472,573.2121,7.153262
-29593728,573.1629,7.152648
-29675136,573.1137,7.152034
-29757568,573.0645,7.15142
-29841024,573.0153,7.150805
-29925568,572.966,7.150191
-30011200,572.9168,7.149577
-30097856,572.8676,7.148963
-30185536,572.8184,7.148348
-30274368,572.7691,7.147734
-30364224,572.7199,7.14712
-30455168,572.6707,7.146506
-30547072,572.6215,7.145891
-30640064,572.5723,7.145277
-30734080,572.523,7.144663
-30828992,572.4738,7.144048
-30924992,572.4246,7.143434
-31021888,572.3754,7.14282
-31119872,572.3262,7.142206
-31218688,572.2769,7.141591
-31318400,572.2277,7.140977
-31419008,572.1785,7.140363
-31520448,572.1293,7.139749
-31622912,572.08,7.139134
-31725952,572.0308,7.13852
-31829952,571.9816,7.137906
-31934656,571.9324,7.137292
-32040064,571.8832,7.136677
-32146240,571.8339,7.136063
-32252992,571.7847,7.135449
-32360384,571.7355,7.134835
-32468352,571.6863,7.13422
-32576768,571.637,7.133606
-32685760,571.5878,7.132992
-32795264,571.5386,7.132378
-32905024,571.4894,7.131763
-33015104,571.4402,7.131149
-33125504,571.3909,7.130535
-33236224,571.3417,7.129921
-33347008,571.2925,7.129306
-33458048,571.2433,7.128692
-33568960,571.194,7.128078
-33680000,571.1448,7.127464
-33790976,571.0956,7.126849
-33901760,571.0464,7.126235
-34012480,570.9972,7.125621
-34122816,570.9479,7.125007
-34232896,570.8987,7.124392
-34342592,570.8495,7.123778
-34451840,570.8003,7.123164
-34560512,570.7511,7.12255
-34668672,570.7018,7.121935
-34776128,570.6526,7.121321
-34882880,570.6034,7.120707
-34988864,570.5542,7.120093
-35093888,570.5049,7.119478
-35198016,570.4557,7.118864
-35301120,570.4065,7.11825
-35403200,570.3573,7.117636
-35504128,570.3081,7.117021
-35603840,570.2588,7.116407
-35702208,570.2096,7.115793
-35799232,570.1604,7.115179
-35894976,570.1112,7.114564
-35989120,570.0619,7.11395
-36081728,570.0127,7.113336
-36172864,569.9635,7.112722
-36262208,569.9143,7.112107
-36349888,569.8651,7.111493
-36435840,569.8158,7.110879
-36519936,569.7666,7.110265
-36602112,569.7174,7.10965
-36682368,569.6682,7.109036
-36760768,569.6189,7.108422
-36836992,569.5697,7.107808
-36911360,569.5205,7.107193
-36983488,569.4713,7.106579
-37053440,569.4221,7.105965
-37121408,569.3728,7.105351
-37187136,569.3236,7.104736
-37250624,569.2744,7.104122
-37311936,569.2252,7.103508
-37371072,569.1759,7.102894
-37427904,569.1267,7.102279
-37482432,569.0775,7.101665
-37534784,569.0283,7.101051
-37584896,568.9791,7.100437
-37632768,568.9298,7.099822
-37678528,568.8806,7.099208
-37721984,568.8314,7.098594
-37763392,568.7822,7.09798
-37802688,568.733,7.097365
-37839872,568.6837,7.096751
-37874944,568.6345,7.096137
-37908096,568.5853,7.095523
-37939264,568.5361,7.094908
-37968704,568.4868,7.094294
-37996224,568.4376,7.09368
-38021952,568.3884,7.093066
-38046144,568.3392,7.092451
-38068608,568.29,7.091837
-38089536,568.2407,7.091223
-38109184,568.1915,7.090608
-38127360,568.1423,7.089994
-38144256,568.0931,7.08938
-38159936,568.0438,7.088766
-38174528,567.9946,7.088151
-38188096,567.9454,7.087537
-38200640,567.8962,7.086923
-38212416,567.847,7.086309
-38223296,567.7977,7.085694
-38233600,567.7485,7.08508
-38243264,567.6993,7.084466
-38252352,567.6501,7.083852
-38260992,567.6008,7.083237
-38269184,567.5516,7.082623
-38277120,567.5024,7.082009
-38284800,567.4532,7.081395
-38292288,567.404,7.08078
-38299648,567.3547,7.080166
-38307008,567.3055,7.079552
-38314240,567.2563,7.078938
-38321536,567.2071,7.078323
-38328960,567.1579,7.077709
-38336512,567.1086,7.077095
-38344256,567.0594,7.076481
-38352192,567.0102,7.075866
-38360256,566.961,7.075252
-38368640,566.9117,7.074638
-38377216,566.8625,7.074024
-38386304,566.8133,7.073409
-38395456,566.7641,7.072795
-38404992,566.7149,7.072181
-38414720,566.6656,7.071567
-38424832,566.6164,7.070952
-38435328,566.5672,7.070338
-38446016,566.518,7.069724
-38457024,566.4687,7.06911
-38468352,566.4195,7.068495
-38479936,566.3703,7.067881
-38491776,566.3211,7.067267
-38503872,566.2719,7.066653
-38516160,566.2226,7.066038
-38528640,566.1734,7.065424
-38541312,566.1242,7.06481
-38554048,566.075,7.064196
-38566976,566.0257,7.063581
-38579968,565.9765,7.062967
-38593088,565.9273,7.062353
-38606208,565.8781,7.061739
-38619328,565.8289,7.061124
-38632448,565.7796,7.06051
-38645504,565.7304,7.059896
-38658496,565.6812,7.059282
-38671232,565.632,7.058667
-38683904,565.5828,7.058053
-38696256,565.5335,7.057439
-38708544,565.4843,7.056825
-38720448,565.4351,7.05621
-38731840,565.3859,7.055596
-38742976,565.3366,7.054982
-38753728,565.2874,7.054368
-38763840,565.2382,7.053753
-38773440,565.189,7.053139
-38782464,565.1398,7.052525
-38790848,565.0905,7.051911
-38798400,565.0413,7.051296
-38805120,564.9921,7.050682
-38811200,564.9429,7.050068
-38816128,564.8936,7.049454
-38820224,564.8444,7.048839
-38823168,564.7952,7.048225
-38824960,564.746,7.047611
-38825536,564.6968,7.046997
-38824960,564.6475,7.046382
-38822912,564.5983,7.045768
-38819584,564.5491,7.045154
-38814720,564.4999,7.04454
-38808256,564.4506,7.043925
-38800256,564.4014,7.043311
-38790528,564.3522,7.042697
-38779008,564.303,7.042083
-38765824,564.2538,7.041468
-38750656,564.2045,7.040854
-38733504,564.1553,7.04024
-38714432,564.1061,7.039626
-38693312,564.0569,7.039011
-38670016,564.0077,7.038397
-38644608,563.9584,7.037783
-38617024,563.9092,7.037169
-38587200,563.86,7.036554
-38555008,563.8108,7.03594
-38520512,563.7615,7.035326
-38483648,563.7123,7.034711
-38444288,563.6631,7.034097
-38402560,563.6139,7.033483
-38358464,563.5647,7.032869
-38311872,563.5154,7.032254
-38262656,563.4662,7.03164
-38211072,563.417,7.031026
-38156800,563.3678,7.030412
-38099968,563.3185,7.029797
-38040512,563.2693,7.029183
-37978496,563.2201,7.028569
-37913984,563.1709,7.027955
-37846848,563.1217,7.02734
-37777088,563.0724,7.026726
-37704768,563.0232,7.026112
-37629952,562.974,7.025498
-37552576,562.9248,7.024883
-37472704,562.8755,7.024269
-37390336,562.8263,7.023655
-37305472,562.7771,7.023041
-37218240,562.7279,7.022426
-37128448,562.6787,7.021812
-37036288,562.6294,7.021198
-36941952,562.5802,7.020584
-36845248,562.531,7.019969
-36746240,562.4818,7.019355
-36644928,562.4325,7.018741
-36541632,562.3833,7.018127
-36436160,562.3341,7.017512
-36328576,562.2849,7.016898
-36219072,562.2357,7.016284
-36107584,562.1864,7.01567
-35994112,562.1372,7.015055
-35878912,562.088,7.014441
-35761984,562.0388,7.013827
-35643200,561.9896,7.013213
-35522816,561.9403,7.012598
-35400832,561.8911,7.011984
-35277248,561.8419,7.01137
-35152192,561.7927,7.010756
-35025728,561.7434,7.010141
-34897856,561.6942,7.009527
-34768640,561.645,7.008913
-34638144,561.5958,7.008299
-34506496,561.5466,7.007684
-34373504,561.4973,7.00707
-34239488,561.4481,7.006456
-34104256,561.3989,7.005842
-33968064,561.3497,7.005227
-33830656,561.3004,7.004613
-33692352,561.2512,7.003999
-33553024,561.202,7.003385
-33412736,561.1528,7.00277
-33271616,561.1036,7.002156
-33129536,561.0543,7.001542
-32986560,561.0051,7.000928
-32842688,560.9559,7.000313
-32697984,560.9067,6.999699
-32552512,560.8574,6.999085
-32406144,560.8082,6.998471
-32259072,560.759,6.997856
-32111168,560.7098,6.997242
-31962432,560.6606,6.996628
-31813120,560.6113,6.996014
-31662976,560.5621,6.995399
-31512256,560.5129,6.994785
-31360704,560.4637,6.994171
-31208512,560.4145,6.993557
-31055744,560.3652,6.992942
-30902336,560.316,6.992328
-30748352,560.2668,6.991714
-30593856,560.2176,6.9911
-30438848,560.1683,6.990485
-30283264,560.1191,6.989871
-30127360,560.0699,6.989257
-29971072,560.0207,6.988643
-29814528,559.9715,6.988028
-29657600,559.9222,6.987414
-29500416,559.873,6.9868
-29343040,559.8238,6.986186
-29185728,559.7746,6.985571
-29028096,559.7253,6.984957
-28870720,559.6761,6.984343
-28713344,559.6269,6.983729
-28556160,559.5777,6.983114
-28399232,559.5285,6.9825
-28242560,559.4792,6.981886
-28086272,559.43,6.981272
-27930624,559.3808,6.980657
-27775488,559.3316,6.980043
-27621056,559.2823,6.979429
-27467392,559.2331,6.978814
-27314624,559.1839,6.9782
-27162752,559.1347,6.977586
-27012096,559.0855,6.976972
-26862592,559.0362,6.976357
-26714176,558.987,6.975743
-26567488,558.9378,6.975129
-26422080,558.8886,6.974515
-26278400,558.8394,6.9739
-26136384,558.7901,6.973286
-25996288,558.7409,6.972672
-25858112,558.6917,6.972058
-25721984,558.6425,6.971443
-25588224,558.5932,6.970829
-25456640,558.544,6.970215
-25327552,558.4948,6.969601
-25200960,558.4456,6.968986
-25077184,558.3964,6.968372
-24956096,558.3471,6.967758
-24837888,558.2979,6.967144
-24722944,558.2487,6.966529
-24611008,558.1995,6.965915
-24502336,558.1502,6.965301
-24397184,558.101,6.964687
-24295424,558.0518,6.964072
-24197312,558.0026,6.963458
-24103040,557.9534,6.962844
-24012544,557.9041,6.96223
-23926016,557.8549,6.961615
-23843584,557.8057,6.961001
-23765312,557.7565,6.960387
-23691328,557.7072,6.959773
-23621696,557.658,6.959158
-23556416,557.6088,6.958544
-23495744,557.5596,6.95793
-23439552,557.5104,6.957316
-23388160,557.4611,6.956701
-23341376,557.4119,6.956087
-23299264,557.3627,6.955473
-23262016,557.3135,6.954859
-23229568,557.2643,6.954244
-23201920,557.215,6.95363
-23179136,557.1658,6.953016
-23161088,557.1166,6.952402
-23148032,557.0674,6.951787
-23139648,557.0181,6.951173
-23136000,556.9689,6.950559
-23137152,556.9197,6.949945
-23142912,556.8705,6.94933
-23153216,556.8213,6.948716
-23168000,556.772,6.948102
-23187328,556.7228,6.947488
-23211008,556.6736,6.946873
-23238848,556.6244,6.946259
-23270848,556.5751,6.945645
-23306880,556.5259,6.945031
-23346688,556.4767,6.944416
-23390336,556.4275,6.943802
-23437504,556.3783,6.943188
-23488192,556.329,6.942574
-23542144,556.2798,6.941959
-23599296,556.2306,6.941345
-23659392,556.1814,6.940731
-23722240,556.1321,6.940117
-23787904,556.0829,6.939502
-23856000,556.0337,6.938888
-23926336,555.9845,6.938274
-23998848,555.9353,6.93766
-24073408,555.886,6.937045
-24149696,555.8368,6.936431
-24227648,555.7876,6.935817
-24307008,555.7384,6.935203
-24387648,555.6891,6.934588
-24469440,555.6399,6.933974
-24552256,555.5907,6.93336
-24635840,555.5415,6.932746
-24720064,555.4923,6.932131
-24804800,555.443,6.931517
-24889792,555.3938,6.930903
-24975040,555.3446,6.930289
-25060288,555.2954,6.929674
-25145536,555.2462,6.92906
-25230400,555.1969,6.928446
-25315072,555.1477,6.927832
-25399296,555.0985,6.927217
-25482816,555.0493,6.926603
-25565632,555,6.925989
-25647872,554.9508,6.925374
-25729088,554.9016,6.92476
-25809344,554.8524,6.924146
-25888576,554.8032,6.923532
-25966592,554.7539,6.922917
-26043584,554.7047,6.922303
-26119360,554.6555,6.921689
-26193728,554.6063,6.921075
-26266816,554.557,6.92046
-26338432,554.5078,6.919846
-26408896,554.4586,6.919232
-26477696,554.4094,6.918618
-26545344,554.3602,6.918003
-26611328,554.3109,6.917389
-26675968,554.2617,6.916775
-26739136,554.2125,6.916161
-26800832,554.1633,6.915546
-26861120,554.114,6.914932
-26919872,554.0648,6.914318
-26977280,554.0156,6.913704
-27033216,553.9664,6.913089
-27087808,553.9172,6.912475
-27141056,553.8679,6.911861
-27192896,553.8187,6.911247
-27243392,553.7695,6.910632
-27292608,553.7203,6.910018
-27340480,553.6711,6.909404
-27387264,553.6218,6.90879
-27432512,553.5726,6.908175
-27476672,553.5234,6.907561
-27519616,553.4742,6.906947
-27561408,553.4249,6.906333
-27601920,553.3757,6.905718
-27641408,553.3265,6.905104
-27679616,553.2773,6.90449
-27716864,553.2281,6.903876
-27752896,553.1788,6.903261
-27787840,553.1296,6.902647
-27821696,553.0804,6.902033
-27854464,553.0312,6.901419
-27886272,552.9819,6.900804
-27916928,552.9327,6.90019
-27946560,552.8835,6.899576
-27975232,552.8343,6.898962
-28002880,552.7851,6.898347
-28029440,552.7358,6.897733
-28055168,552.6866,6.897119
-28079744,552.6374,6.896505
-28103552,552.5882,6.89589
-28126272,552.5389,6.895276
-28148224,552.4897,6.894662
-28169088,552.4405,6.894048
-28189120,552.3913,6.893433
-28208256,552.3421,6.892819
-28226560,552.2928,6.892205
-28244032,552.2436,6.891591
-28260480,552.1944,6.890976
-28276224,552.1452,6.890362
-28291200,552.096,6.889748
-28305344,552.0467,6.889134
-28318720,551.9975,6.888519
-28331264,551.9483,6.887905
-28343232,551.8991,6.887291
-28354432,551.8498,6.886677
-28364800,551.8006,6.886062
-28374656,551.7514,6.885448
-28383808,551.7022,6.884834
-28392448,551.653,6.88422
-28400320,551.6037,6.883605
-28407680,551.5545,6.882991
-28414336,551.5053,6.882377
-28420608,551.4561,6.881763
-28426240,551.4068,6.881148
-28431424,551.3576,6.880534
-28436096,551.3084,6.87992
-28440320,551.2592,6.879306
-28444096,551.21,6.878691
-28447424,551.1607,6.878077
-28450432,551.1115,6.877463
-28452928,551.0623,6.876849
-28455168,551.0131,6.876234
-28457088,550.9638,6.87562
-28458688,550.9146,6.875006
-28459968,550.8654,6.874392
-28460928,550.8162,6.873777
-28461760,550.767,6.873163
-28462272,550.7177,6.872549
-28462720,550.6685,6.871935
-28462976,550.6193,6.87132
-28462976,550.5701,6.870706
-28462912,550.5208,6.870092
-28462784,550.4716,6.869477
-28462656,550.4224,6.868863
-28462336,550.3732,6.868249
-28462144,550.324,6.867635
-28462016,550.2747,6.86702
-28461888,550.2255,6.866406
-28462080,550.1763,6.865792
-28462336,550.1271,6.865178
-28462784,550.0779,6.864563
-28463616,550.0286,6.863949
-28464832,549.9794,6.863335
-28466432,549.9302,6.862721
-28468608,549.881,6.862106
-28471360,549.8317,6.861492
-28474752,549.7825,6.860878
-28478912,549.7333,6.860264
-28483840,549.6841,6.859649
-28489792,549.6349,6.859035
-28496704,549.5856,6.858421
-28504704,549.5364,6.857807
-28514112,549.4872,6.857192
-28524672,549.438,6.856578
-28536832,549.3887,6.855964
-28550400,549.3395,6.85535
-28565632,549.2903,6.854735
-28582656,549.2411,6.854121
-28601536,549.1919,6.853507
-28622144,549.1426,6.852893
-28645056,549.0934,6.852278
-28669952,549.0442,6.851664
-28696960,548.995,6.85105
-28726272,548.9457,6.850436
-28757824,548.8965,6.849821
-28791680,548.8473,6.849207
-28828032,548.7981,6.848593
-28866816,548.7489,6.847979
-28908032,548.6996,6.847364
-28951616,548.6504,6.84675
-28997696,548.6012,6.846136
-29046208,548.552,6.845522
-29097088,548.5028,6.844907
-29150272,548.4535,6.844293
-29205888,548.4043,6.843679
-29263616,548.3551,6.843065
-29323648,548.3059,6.84245
-29385728,548.2566,6.841836
-29449728,548.2074,6.841222
-29515648,548.1582,6.840608
-29583296,548.109,6.839993
-29652672,548.0598,6.839379
-29723456,548.0105,6.838765
-29795712,547.9613,6.838151
-29869184,547.9121,6.837536
-29943744,547.8629,6.836922
-30019264,547.8136,6.836308
-30095488,547.7644,6.835694
-30172416,547.7152,6.835079
-30249792,547.666,6.834465
-30327488,547.6168,6.833851
-30405376,547.5675,6.833237
-30483136,547.5183,6.832622
-30560704,547.4691,6.832008
-30638016,547.4199,6.831394
-30714752,547.3706,6.83078
-30790976,547.3214,6.830165
-30866240,547.2722,6.829551
-30940608,547.223,6.828937
-31013952,547.1738,6.828323
-31086080,547.1245,6.827708
-31156672,547.0753,6.827094
-31225984,547.0261,6.82648
