159039616,455.2765,5.681513
159445568,455.2273,5.680898
159853312,455.178,5.680284
160262720,455.1288,5.67967
160673920,455.0796,5.679056
161086976,455.0304,5.678441
161501888,454.9811,5.677827
161918592,454.9319,5.677213
162337408,454.8827,5.676599
162758080,454.8335,5.675984
163180992,454.7843,5.67537
163605888,454.735,5.674756
164032960,454.6858,5.674142
164462208,454.6366,5.673527
164893696,454.5874,5.672913
165327424,454.5381,5.672299
165763456,454.4889,5.671685
166201856,454.4397,5.67107
166642560,454.3905,5.670456
167085696,454.3413,5.669842
167531200,454.292,5.669228
167979136,454.2428,5.668613
168429504,454.1936,5.667999
168882368,454.1444,5.667385
169337600,454.0951,5.666771
169795328,454.0459,5.666156
170255616,453.9967,5.665542
170718272,453.9475,5.664928
171183424,453.8983,5.664314
171650944,453.849,5.663699
172120896,453.7998,5.663085
172593408,453.7506,5.662471
173068224,453.7014,5.661857
173545472,453.6522,5.661242
174025024,453.6029,5.660628
174507072,453.5537,5.660014
174991296,453.5045,5.6594
175477952,453.4553,5.658785
175966784,453.406,5.658171
176457920,453.3568,5.657557
176951296,453.3076,5.656942
177446848,453.2584,5.656328
177944576,453.2092,5.655714
178444544,453.1599,5.6551
178946560,453.1107,5.654485
179450624,453.0615,5.653871
179956864,453.0123,5.653257
180465088,452.963,5.652643
180975296,452.9138,5.652028
181487488,452.8646,5.651414
182001792,452.8154,5.6508
182517824,452.7662,5.650186
183035904,452.7169,5.649571
183555840,452.6677,5.648957
184077632,452.6185,5.648343
184601280,452.5693,5.647729
185126656,452.52,5.647114
185654016,452.4708,5.6465
186182976,452.4216,5.645886
186713792,452.3724,5.645272
187246272,452.3232,5.644657
187780480,452.2739,5.644043
188316416,452.2247,5.643429
188854016,452.1755,5.642815
189393344,452.1263,5.6422
189934336,452.0771,5.641586
190476928,452.0278,5.640972
191021248,451.9786,5.640358
191567168,451.9294,5.639743
192114752,451.8802,5.639129
192663936,451.8309,5.638515
193214784,451.7817,5.637901
193767296,451.7325,5.637286
194321408,451.6833,5.636672
194877184,451.6341,5.636058
195434624,451.5848,5.635444
195993728,451.5356,5.634829
196554496,451.4864,5.634215
197117056,451.4372,5.633601
197681280,451.3879,5.632987
198247232,451.3387,5.632372
198814912,451.2895,5.631758
199384448,451.2403,5.631144
199955776,451.1911,5.63053
200528960,451.1418,5.629915
201104064,451.0926,5.629301
201680960,451.0434,5.628687
202259968,450.9942,5.628073
202840832,450.9449,5.627458
203423808,450.8957,5.626844
204008832,450.8465,5.62623
204595968,450.7973,5.625616
205185280,450.7481,5.625001
205776832,450.6988,5.624387
206370688,450.6496,5.623773
206966784,450.6004,5.623159
207565376,450.5512,5.622544
208166336,450.502,5.62193
208769792,450.4527,5.621316
209375808,450.4035,5.620702
209984448,450.3543,5.620087
210595712,450.3051,5.619473
211209856,450.2558,5.618859
211826688,450.2066,5.618245
212446400,450.1574,5.61763
213069056,450.1082,5.617016
213694784,450.059,5.616402
214323456,450.0097,5.615788
214955328,449.9605,5.615173
215590272,449.9113,5.614559
216228608,449.8621,5.613945
216870208,449.8128,5.613331
217515072,449.7636,5.612716
218163392,449.7144,5.612102
218815168,449.6652,5.611488
219470400,449.616,5.610874
220129280,449.5667,5.610259
220791680,449.5175,5.609645
221457792,449.4683,5.609031
222127488,449.4191,5.608417
222800896,449.3698,5.607802
223478080,449.3206,5.607188
224159040,449.2714,5.606574
224843712,449.2222,5.60596
225532224,449.173,5.605345
226224512,449.1237,5.604731
226920640,449.0745,5.604117
227620544,449.0253,5.603503
228324352,448.9761,5.602888
229031936,448.9268,5.602274
229743232,448.8776,5.60166
230458496,448.8284,5.601045
231177472,448.7792,5.600431
231900288,448.73,5.599817
232626944,448.6807,5.599203
233357248,448.6315,5.598588
234091456,448.5823,5.597974
234829376,448.5331,5.59736
235570880,448.4839,5.596746
236316224,448.4346,5.596131
237065280,448.3854,5.595517
237817920,448.3362,5.594903
238574272,448.287,5.594289
239334336,448.2377,5.593674
240097920,448.1885,5.59306
240865152,448.1393,5.592446
241636032,448.0901,5.591832
242410496,448.0409,5.591217
243188544,447.9916,5.590603
243970176,447.9424,5.589989
244755392,447.8932,5.589375
245544256,447.844,5.58876
246336704,447.7947,5.588146
247132672,447.7455,5.587532
247932288,447.6963,5.586918
248735424,447.6471,5.586303
249542272,447.5979,5.585689
250352768,447.5486,5.585075
251166912,447.4994,5.584461
251984704,447.4502,5.583846
252806336,447.401,5.583232
253631552,447.3517,5.582618
254460672,447.3025,5.582004
255293568,447.2533,5.581389
256130368,447.2041,5.580775
256971136,447.1549,5.580161
257815680,447.1056,5.579547
258664384,447.0564,5.578932
259517120,447.0072,5.578318
260374016,446.958,5.577704
261235008,446.9088,5.57709
262100352,446.8595,5.576475
262969920,446.8103,5.575861
263843840,446.7611,5.575247
264722112,446.7119,5.574633
265604864,446.6626,5.574018
266492160,446.6134,5.573404
267383936,446.5642,5.57279
268280320,446.515,5.572176
269181312,446.4658,5.571561
270087104,446.4165,5.570947
270997440,446.3673,5.570333
271912448,446.3181,5.569719
272832128,446.2689,5.569104
273756608,446.2196,5.56849
274685824,446.1704,5.567876
275619584,446.1212,5.567262
276558080,446.072,5.566647
277501248,446.0228,5.566033
278448896,445.9735,5.565419
279401152,445.9243,5.564805
280357888,445.8751,5.56419
281318976,445.8259,5.563576
282284480,445.7766,5.562962
283254144,445.7274,5.562348
284228032,445.6782,5.561733
285205888,445.629,5.561119
286187776,445.5798,5.560505
287173440,445.5305,5.559891
288162944,445.4813,5.559276
289155968,445.4321,5.558662
290152512,445.3829,5.558048
291152448,445.3337,5.557434
292155584,445.2844,5.556819
293161856,445.2352,5.556205
294171136,445.186,5.555591
295183168,445.1368,5.554977
296198016,445.0875,5.554362
297215424,445.0383,5.553748
298235392,444.9891,5.553134
299257728,444.9399,5.55252
300282304,444.8907,5.551905
301308928,444.8414,5.551291
302337664,444.7922,5.550677
303368384,444.743,5.550063
304401024,444.6938,5.549448
305435392,444.6445,5.548834
306471424,444.5953,5.54822
307509120,444.5461,5.547606
308548480,444.4969,5.546991
309589312,444.4477,5.546377
310631616,444.3984,5.545763
311675456,444.3492,5.545148
312720768,444.3,5.544534
313767424,444.2508,5.54392
314815488,444.2015,5.543306
315865024,444.1523,5.542691
316916032,444.1031,5.542077
317968576,444.0539,5.541463
319022528,444.0047,5.540849
320078080,443.9554,5.540234
321135232,443.9062,5.53962
322194112,443.857,5.539006
323254656,443.8078,5.538392
324316992,443.7586,5.537777
325381376,443.7093,5.537163
326447616,443.6601,5.536549
327516096,443.6109,5.535935
328586624,443.5617,5.53532
329659584,443.5124,5.534706
330734976,443.4632,5.534092
331812864,443.414,5.533478
332893568,443.3648,5.532863
333977024,443.3156,5.532249
335063360,443.2663,5.531635
336152960,443.2171,5.531021
337245824,443.1679,5.530406
338341888,443.1187,5.529792
339441664,443.0694,5.529178
340545152,443.0202,5.528564
341652480,442.971,5.527949
342763712,442.9218,5.527335
343879168,442.8726,5.526721
344998912,442.8233,5.526107
346123072,442.7741,5.525492
347251776,442.7249,5.524878
348385216,442.6757,5.524264
349523584,442.6264,5.52365
350666816,442.5772,5.523035
351815296,442.528,5.522421
352969024,442.4788,5.521807
354128000,442.4296,5.521193
355292608,442.3803,5.520578
356462784,442.3311,5.519964
357638528,442.2819,5.51935
358820224,442.2327,5.518736
360007808,442.1834,5.518121
361201344,442.1342,5.517507
362400960,442.085,5.516893
363606720,442.0358,5.516279
364818688,441.9866,5.515664
366036928,441.9373,5.51505
367261632,441.8881,5.514436
368492672,441.8389,5.513822
369730240,441.7897,5.513207
370974336,441.7405,5.512593
372224896,441.6912,5.511979
373482112,441.642,5.511365
374745984,441.5928,5.51075
376016512,441.5436,5.510136
377293760,441.4943,5.509522
378577728,441.4451,5.508908
379868480,441.3959,5.508293
381166016,441.3467,5.507679
382470400,441.2975,5.507065
383781760,441.2482,5.506451
385099904,441.199,5.505836
386425024,441.1498,5.505222
387757120,441.1006,5.504608
389096192,441.0513,5.503994
390442304,441.0021,5.503379
391795520,440.9529,5.502765
393155904,440.9037,5.502151
394523392,440.8545,5.501537
395898176,440.8052,5.500922
397280256,440.756,5.500308
398669632,440.7068,5.499694
400066368,440.6576,5.49908
401470656,440.6083,5.498465
402882432,440.5591,5.497851
404301824,440.5099,5.497237
405728960,440.4607,5.496623
407163776,440.4115,5.496008
408606400,440.3622,5.495394
410056960,440.313,5.49478
411515456,440.2638,5.494166
412982080,440.2146,5.493551
414456832,440.1654,5.492937
415939840,440.1161,5.492323
417431040,440.0669,5.491709
418930688,440.0177,5.491094
420438848,439.9685,5.49048
421955520,439.9192,5.489866
423480768,439.87,5.489251
425014720,439.8208,5.488637
426557440,439.7716,5.488023
428109120,439.7224,5.487409
429669568,439.6731,5.486794
431239040,439.6239,5.48618
432817664,439.5747,5.485566
434405312,439.5255,5.484952
436002304,439.4762,5.484337
437608512,439.427,5.483723
439224128,439.3778,5.483109
440849152,439.3286,5.482495
442483712,439.2794,5.48188
444127872,439.2301,5.481266
445781632,439.1809,5.480652
447445184,439.1317,5.480038
449118528,439.0825,5.479423
450801856,439.0332,5.478809
452495104,438.984,5.478195
454198592,438.9348,5.477581
455912256,438.8856,5.476966
457636096,438.8364,5.476352
459370368,438.7871,5.475738
461115200,438.7379,5.475124
462870592,438.6887,5.474509
464636736,438.6395,5.473895
466413504,438.5903,5.473281
468201408,438.541,5.472667
470000320,438.4918,5.472052
471810496,438.4426,5.471438
473631872,438.3934,5.470824
475464640,438.3441,5.47021
477308992,438.2949,5.469595
479164992,438.2457,5.468981
481032768,438.1965,5.468367
482912448,438.1473,5.467753
484804224,438.098,5.467138
486708096,438.0488,5.466524
488624256,437.9996,5.46591
490552832,437.9504,5.465296
492493952,437.9011,5.464681
494447680,437.8519,5.464067
496414208,437.8027,5.463453
498393536,437.7535,5.462839
500385856,437.7043,5.462224
502391168,437.655,5.46161
504409728,437.6058,5.460996
506441472,437.5566,5.460382
508486528,437.5074,5.459767
510545088,437.4581,5.459153
512617024,437.4089,5.458539
514702528,437.3597,5.457925
516801792,437.3105,5.45731
518914560,437.2613,5.456696
521041088,437.212,5.456082
523181376,437.1628,5.455468
525335360,437.1136,5.454853
527503168,437.0644,5.454239
529684800,437.0152,5.453625
531880128,436.9659,5.453011
534089280,436.9167,5.452396
536312256,436.8675,5.451782
538548800,436.8183,5.451168
540799168,436.769,5.450554
543063104,436.7198,5.449939
545340672,436.6706,5.449325
547631616,436.6214,5.448711
549936064,436.5722,5.448097
552253824,436.5229,5.447482
554584768,436.4737,5.446868
556928832,436.4245,5.446254
559285824,436.3753,5.44564
561655744,436.326,5.445025
564038400,436.2768,5.444411
566433728,436.2276,5.443797
568841408,436.1784,5.443183
571261440,436.1292,5.442568
573693568,436.0799,5.441954
576137728,436.0307,5.44134
578593664,435.9815,5.440726
581061376,435.9323,5.440111
583540480,435.883,5.439497
586030912,435.8338,5.438883
588532480,435.7846,5.438269
591045056,435.7354,5.437654
593568384,435.6862,5.43704
596102400,435.6369,5.436426
598646784,435.5877,5.435811
601201536,435.5385,5.435197
603766272,435.4893,5.434583
606341120,435.44,5.433969
608925632,435.3908,5.433354
611519808,435.3416,5.43274
614123264,435.2924,5.432126
616736064,435.2432,5.431512
619358080,435.1939,5.430897
621988928,435.1447,5.430283
624628608,435.0955,5.429669
627276864,435.0463,5.429055
629933632,434.9971,5.42844
632598656,434.9478,5.427826
635271808,434.8986,5.427212
637952960,434.8494,5.426598
640641920,434.8002,5.425983
643338560,434.7509,5.425369
646042624,434.7017,5.424755
648754176,434.6525,5.424141
651472768,434.6033,5.423526
654198464,434.5541,5.422912
656930944,434.5048,5.422298
659670208,434.4556,5.421684
662415872,434.4064,5.421069
665167872,434.3572,5.420455
667926208,434.3079,5.419841
670690432,434.2587,5.419227
673460480,434.2095,5.418612
676236224,434.1603,5.417998
679017472,434.1111,5.417384
681803968,434.0618,5.41677
684595584,434.0126,5.416155
687392192,433.9634,5.415541
690193408,433.9142,5.414927
692999232,433.8649,5.414313
695809408,433.8157,5.413698
698623744,433.7665,5.413084
701441984,433.7173,5.41247
704264000,433.6681,5.411856
707089536,433.6188,5.411241
709918464,433.5696,5.410627
712750336,433.5204,5.410013
715585216,433.4712,5.409399
718422784,433.422,5.408784
721262656,433.3727,5.40817
724104832,433.3235,5.407556
726948992,433.2743,5.406942
729794752,433.2251,5.406327
732642112,433.1758,5.405713
735490560,433.1266,5.405099
738340032,433.0774,5.404485
741190208,433.0282,5.40387
744040768,432.979,5.403256
746891456,432.9297,5.402642
749742080,432.8805,5.402028
752592192,432.8313,5.401413
755441728,432.7821,5.400799
758290112,432.7328,5.400185
761137344,432.6836,5.399571
763982912,432.6344,5.398956
766826624,432.5852,5.398342
769668160,432.536,5.397728
772507200,432.4867,5.397114
775343424,432.4375,5.396499
778176576,432.3883,5.395885
781006400,432.3391,5.395271
783832576,432.2898,5.394657
786654720,432.2406,5.394042
789472640,432.1914,5.393428
792286080,432.1422,5.392814
795094720,432.093,5.3922
797898304,432.0437,5.391585
800696512,431.9945,5.390971
803489152,431.9453,5.390357
806276032,431.8961,5.389743
809056896,431.8469,5.389128
811831424,431.7976,5.388514
814599552,431.7484,5.3879
817360896,431.6992,5.387286
820115392,431.65,5.386671
822862784,431.6007,5.386057
825602944,431.5515,5.385443
828335552,431.5023,5.384829
831060608,431.4531,5.384214
833777920,431.4039,5.3836
836487296,431.3546,5.382986
839188608,431.3054,5.382372
841881792,431.2562,5.381757
844566528,431.207,5.381143
847242816,431.1577,5.380529
849910464,431.1085,5.379914
852569536,431.0593,5.3793
855219712,431.0101,5.378686
857860928,430.9609,5.378072
860493184,430.9116,5.377457
863116224,430.8624,5.376843
865730048,430.8132,5.376229
868334592,430.764,5.375615
870929600,430.7147,5.375
873515200,430.6655,5.374386
876091072,430.6163,5.373772
878657216,430.5671,5.373158
881213568,430.5179,5.372543
883760064,430.4686,5.371929
886296576,430.4194,5.371315
888822976,430.3702,5.370701
891339200,430.321,5.370086
893845120,430.2717,5.369472
896340800,430.2225,5.368858
898825920,430.1733,5.368244
901300480,430.1241,5.367629
903764352,430.0749,5.367015
906217600,430.0256,5.366401
908659904,429.9764,5.365787
911091264,429.9272,5.365172
913511552,429.878,5.364558
915920704,429.8288,5.363944
918318528,429.7795,5.36333
920704896,429.7303,5.362715
923079808,429.6811,5.362101
925442944,429.6319,5.361487
927794432,429.5826,5.360873
930133888,429.5334,5.360258
932461312,429.4842,5.359644
934776640,429.435,5.35903
937079488,429.3858,5.358416
939369856,429.3365,5.357801
941647616,429.2873,5.357187
943912576,429.2381,5.356573
946164544,429.1889,5.355959
948403328,429.1396,5.355344
950628864,429.0904,5.35473
952840832,429.0412,5.354116
955039168,428.992,5.353502
957223552,428.9428,5.352887
959393984,428.8935,5.352273
961550144,428.8443,5.351659
963691712,428.7951,5.351045
965818752,428.7459,5.35043
967930944,428.6966,5.349816
970027968,428.6474,5.349202
972109696,428.5982,5.348588
974176000,428.549,5.347973
976226560,428.4998,5.347359
978261120,428.4505,5.346745
980279552,428.4013,5.346131
982281472,428.3521,5.345516
984266880,428.3029,5.344902
986235328,428.2537,5.344288
988186816,428.2044,5.343674
990120960,428.1552,5.343059
992037504,428.106,5.342445
993936320,428.0568,5.341831
995817280,428.0075,5.341217
997679936,427.9583,5.340602
999524288,427.9091,5.339988
1001349952,427.8599,5.339374
1003156800,427.8107,5.33876
1004944704,427.7614,5.338145
1006713344,427.7122,5.337531
1008462784,427.663,5.336917
1010192448,427.6138,5.336303
1011902400,427.5645,5.335688
1013592512,427.5153,5.335074
1015262592,427.4661,5.33446
1016912448,427.4169,5.333846
1018541952,427.3677,5.333231
1020151040,427.3184,5.332617
1021739392,427.2692,5.332003
1023307200,427.22,5.331389
1024854080,427.1708,5.330774
1026380160,427.1215,5.33016
1027885248,427.0723,5.329546
1029369216,427.0231,5.328932
1030832064,426.9739,5.328317
1032273792,426.9247,5.327703
1033694336,426.8754,5.327089
1035093632,426.8262,5.326475
1036471616,426.777,5.32586
1037828352,426.7278,5.325246
1039163904,426.6786,5.324632
1040478208,426.6293,5.324017
1041771200,426.5801,5.323403
1043043136,426.5309,5.322789
1044293952,426.4817,5.322175
1045523776,426.4324,5.32156
1046732544,426.3832,5.320946
1047920576,426.334,5.320332
1049087808,426.2848,5.319718
1050234432,426.2356,5.319103
1051360512,426.1863,5.318489
1052466304,426.1371,5.317875
1053551936,426.0879,5.317261
1054617600,426.0387,5.316646
1055663488,425.9894,5.316032
1056689792,425.9402,5.315418
1057696832,425.891,5.314804
1058684864,425.8418,5.314189
1059653952,425.7926,5.313575
1060604544,425.7433,5.312961
1061536896,425.6941,5.312347
1062451392,425.6449,5.311732
1063348160,425.5957,5.311118
1064227712,425.5464,5.310504
1065090432,425.4972,5.30989
1065936512,425.448,5.309275
1066766464,425.3988,5.308661
1067580672,425.3496,5.308047
1068379456,425.3003,5.307433
1069163392,425.2511,5.306818
1069932736,425.2019,5.306204
1070688000,425.1527,5.30559
1071429760,425.1035,5.304976
1072158208,425.0542,5.304361
1072874048,425.005,5.303747
1073577536,424.9558,5.303133
1074269312,424.9066,5.302519
1074949824,424.8573,5.301904
1075619584,424.8081,5.30129
1076278912,424.7589,5.300676
1076928448,424.7097,5.300062
1077568576,424.6605,5.299447
1078199936,424.6112,5.298833
1078822848,424.562,5.298219
1079437888,424.5128,5.297605
1080045440,424.4636,5.29699
1080646144,424.4143,5.296376
1081240320,424.3651,5.295762
1081828544,424.3159,5.295148
1082411136,424.2667,5.294533
1082988672,424.2175,5.293919
1083561536,424.1682,5.293305
1084130240,424.119,5.292691
1084695104,424.0698,5.292076
1085256704,424.0206,5.291462
1085815232,423.9713,5.290848
1086371264,423.9221,5.290234
1086925184,423.8729,5.289619
1087477376,423.8237,5.289005
1088028160,423.7745,5.288391
1088577856,423.7252,5.287777
1089126976,423.676,5.287162
1089675776,423.6268,5.286548
1090224576,423.5776,5.285934
1090773760,423.5283,5.28532
1091323584,423.4791,5.284705
1091874368,423.4299,5.284091
1092426432,423.3807,5.283477
1092979904,423.3315,5.282863
1093535360,423.2822,5.282248
1094092800,423.233,5.281634
1094652480,423.1838,5.28102
1095214720,423.1346,5.280406
1095779712,423.0854,5.279791
1096347712,423.0361,5.279177
1096918784,422.9869,5.278563
1097493248,422.9377,5.277949
1098071232,422.8885,5.277334
1098652992,422.8392,5.27672
1099238528,422.79,5.276106
1099828160,422.7408,5.275492
1100421824,422.6916,5.274877
1101019968,422.6424,5.274263
1101622464,422.5931,5.273649
1102229504,422.5439,5.273035
1102841216,422.4947,5.27242
1103457728,422.4455,5.271806
1104079168,422.3962,5.271192
1104705600,422.347,5.270577
1105337280,422.2978,5.269963
1105974144,422.2486,5.269349
1106616448,422.1994,5.268735
1107264256,422.1501,5.26812
1107917696,422.1009,5.267506
1108576960,422.0517,5.266892
1109242112,422.0025,5.266278
1109913344,421.9532,5.265663
1110590848,421.904,5.265049
1111274816,421.8548,5.264435
1111965312,421.8056,5.263821
1112662656,421.7564,5.263206
1113367104,421.7071,5.262592
1114078656,421.6579,5.261978
1114797824,421.6087,5.261364
1115524736,421.5595,5.260749
1116259584,421.5103,5.260135
1117002752,421.461,5.259521
1117754560,421.4118,5.258907
1118515200,421.3626,5.258292
1119285184,421.3134,5.257678
1120064640,421.2641,5.257064
1120854080,421.2149,5.25645
1121653824,421.1657,5.255835
1122464192,421.1165,5.255221
1123285568,421.0673,5.254607
1124118464,421.018,5.253993
1124963200,420.9688,5.253378
1125820032,420.9196,5.252764
1126689664,420.8704,5.25215
1127572352,420.8211,5.251536
1128468480,420.7719,5.250921
1129378624,420.7227,5.250307
1130302976,420.6735,5.249693
1131242112,420.6243,5.249079
1132196416,420.575,5.248464
1133166336,420.5258,5.24785
1134152256,420.4766,5.247236
1135154496,420.4274,5.246622
1136173632,420.3781,5.246007
1137209856,420.3289,5.245393
1138263616,420.2797,5.244779
1139335296,420.2305,5.244165
1140425344,420.1813,5.24355
1141534016,420.132,5.242936
1142661632,420.0828,5.242322
1143808512,420.0336,5.241708
1144974976,419.9844,5.241093
1146161408,419.9352,5.240479
1147368000,419.8859,5.239865
1148594944,419.8367,5.239251
1149842752,419.7875,5.238636
1151111360,419.7383,5.238022
1152401344,419.689,5.237408
1153712640,419.6398,5.236794
1155045568,419.5906,5.236179
1156400320,419.5414,5.235565
1157777088,419.4922,5.234951
1159176064,419.4429,5.234337
1160597376,419.3937,5.233722
1162041216,419.3445,5.233108
1163507712,419.2953,5.232494
1164997120,419.246,5.23188
1166509440,419.1968,5.231265
1168044800,419.1476,5.230651
1169603456,419.0984,5.230037
1171185472,419.0492,5.229423
1172790912,418.9999,5.228808
1174420032,418.9507,5.228194
1176072832,418.9015,5.22758
1177749440,418.8523,5.226966
1179450112,418.803,5.226351
1181174976,418.7538,5.225737
1182924032,418.7046,5.225123
1184697408,418.6554,5.224509
1186495424,418.6062,5.223894
1188318080,418.5569,5.22328
1190165568,418.5077,5.222666
1192038144,418.4585,5.222052
1193935808,418.4093,5.221437
1195858816,418.3601,5.220823
1197807360,418.3108,5.220209
1199781760,418.2616,5.219595
1201782080,418.2124,5.21898
1203808576,418.1632,5.218366
1205861504,418.1139,5.217752
1207941184,418.0647,5.217138
1210047680,418.0155,5.216523
1212181440,417.9663,5.215909
1214342720,417.9171,5.215295
1216531712,417.8678,5.21468
1218748864,417.8186,5.214066
1220994432,417.7694,5.213452
1223268736,417.7202,5.212838
1225572032,417.6709,5.212223
1227904896,417.6217,5.211609
1230267456,417.5725,5.210995
1232660288,417.5233,5.210381
1235083584,417.4741,5.209766
1237537792,417.4248,5.209152
1240023360,417.3756,5.208538
1242540608,417.3264,5.207924
1245090112,417.2772,5.207309
1247671936,417.2279,5.206695
1250286784,417.1787,5.206081
1252934976,417.1295,5.205467
1255616960,417.0803,5.204852
1258333056,417.0311,5.204238
1261083712,416.9818,5.203624
1263869312,416.9326,5.20301
1266690368,416.8834,5.202395
1269547200,416.8342,5.201781
1272440064,416.7849,5.201167
1275369664,416.7357,5.200553
1278336128,416.6865,5.199938
1281339904,416.6373,5.199324
1284381440,416.5881,5.19871
1287461056,416.5388,5.198096
1290579072,416.4896,5.197481
1293735872,416.4404,5.196867
1296931776,416.3912,5.196253
1300167104,416.342,5.195639
1303442304,416.2927,5.195024
1306757440,416.2435,5.19441
1310113024,416.1943,5.193796
1313509376,416.1451,5.193182
1316946624,416.0958,5.192567
1320425152,416.0466,5.191953
1323945152,415.9974,5.191339
1327507008,415.9482,5.190725
1331110848,415.899,5.19011
1334756928,415.8497,5.189496
1338445504,415.8005,5.188882
1342176960,415.7513,5.188268
1345951232,415.7021,5.187653
1349768768,415.6528,5.187039
1353629696,415.6036,5.186425
1357534272,415.5544,5.185811
1361482432,415.5052,5.185196
1365474688,415.456,5.184582
1369511104,415.4067,5.183968
1373591872,415.3575,5.183354
1377717056,415.3083,5.182739
1381887040,415.2591,5.182125
1386101888,415.2098,5.181511
1390361792,415.1606,5.180897
1394666880,415.1114,5.180282
1399017408,415.0622,5.179668
1403413440,415.013,5.179054
1407855168,414.9637,5.17844
1412342848,414.9145,5.177825
1416876480,414.8653,5.177211
1421456512,414.8161,5.176597
1426082816,414.7669,5.175983
1430755712,414.7176,5.175368
1435475328,414.6684,5.174754
1440241856,414.6192,5.17414
1445055552,414.57,5.173526
1449916352,414.5207,5.172911
1454824704,414.4715,5.172297
1459780672,414.4223,5.171683
1464784448,414.3731,5.171069
1469836224,414.3239,5.170454
1474936192,414.2746,5.16984
1480084416,414.2254,5.169226
1485281344,414.1762,5.168612
1490526912,414.127,5.167997
1495821568,414.0777,5.167383
1501165376,414.0285,5.166769
1506558528,413.9793,5.166155
1512001216,413.9301,5.16554
1517493696,413.8809,5.164926
1523036160,413.8316,5.164312
1528628736,413.7824,5.163698
1534271808,413.7332,5.163083
1539965440,413.684,5.162469
1545709952,413.6347,5.161855
1551505280,413.5855,5.161241
1557351936,413.5363,5.160626
1563249920,413.4871,5.160012
1569199488,413.4379,5.159398
1575200896,413.3886,5.158783
1581254272,413.3394,5.158169
1587359744,413.2902,5.157555
1593517504,413.241,5.156941
1599727808,413.1918,5.156326
1605990784,413.1425,5.155712
1612306560,413.0933,5.155098
1618675264,413.0441,5.154484
1625097152,412.9949,5.153869
1631572288,412.9456,5.153255
1638100800,412.8964,5.152641
1644682880,412.8472,5.152027
1651318592,412.798,5.151412
1658008064,412.7488,5.150798
1664751488,412.6995,5.150184
1671548864,412.6503,5.14957
1678400320,412.6011,5.148955
1685306048,412.5519,5.148341
1692265984,412.5026,5.147727
1699280448,412.4534,5.147113
1706349312,412.4042,5.146498
1713472832,412.355,5.145884
1720650880,412.3058,5.14527
1727883840,412.2565,5.144656
1735171584,412.2073,5.144041
1742514304,412.1581,5.143427
1749912128,412.1089,5.142813
1757364928,412.0596,5.142199
1764873152,412.0104,5.141584
1772436608,411.9612,5.14097
1780055488,411.912,5.140356
1787729984,411.8628,5.139742
1795460224,411.8135,5.139127
1803246272,411.7643,5.138513
1811088256,411.7151,5.137899
1818986432,411.6659,5.137285
1826940800,411.6166,5.13667
1834951616,411.5674,5.136056
1843018944,411.5182,5.135442
1851143168,411.469,5.134828
1859324480,411.4198,5.134213
1867562880,411.3705,5.133599
1875858624,411.3213,5.132985
1884212160,411.2721,5.132371
1892623424,411.2229,5.131756
1901092800,411.1737,5.131142
1909620608,411.1244,5.130528
1918207040,411.0752,5.129914
1926852416,411.026,5.129299
1935556992,410.9768,5.128685
1944320960,410.9275,5.128071
1953144832,410.8783,5.127457
1962028800,410.8291,5.126842
1970973056,410.7799,5.126228
1979978176,410.7307,5.125614
1989044288,410.6814,5.125
1998171840,410.6322,5.124385
2007361088,410.583,5.123771
2016612608,410.5338,5.123157
2025926336,410.4845,5.122543
2035303104,410.4353,5.121928
2044742912,410.3861,5.121314
2054246272,410.3369,5.1207
2063813568,410.2877,5.120086
2073445184,410.2384,5.119471
2083141376,410.1892,5.118857
2092902720,410.14,5.118243
2102729472,410.0908,5.117629
2112622016,410.0415,5.117014
2122580800,409.9923,5.1164
2132606144,409.9431,5.115786
2142698496,409.8939,5.115172
2152858176,409.8447,5.114557
2163085632,409.7954,5.113943
2173381312,409.7462,5.113329
2183745408,409.697,5.112715
2194178560,409.6478,5.1121
2204681088,409.5986,5.111486
2215253312,409.5493,5.110872
2225895680,409.5001,5.110258
2236608704,409.4509,5.109643
2247392576,409.4017,5.109029
2258247872,409.3524,5.108415
2269174912,409.3032,5.107801
2280174144,409.254,5.107186
2291246080,409.2048,5.106572
2302391040,409.1556,5.105958
2313609280,409.1063,5.105343
2324901632,409.0571,5.104729
2336268160,409.0079,5.104115
2347709568,408.9587,5.103501
2359226048,408.9094,5.102886
2370818240,408.8602,5.102272
2382486464,408.811,5.101658
2394231296,408.7618,5.101044
2406053056,408.7126,5.100429
2417952320,408.6633,5.099815
2429929408,408.6141,5.099201
2441984960,408.5649,5.098587
2454119424,408.5157,5.097972
2466333120,408.4664,5.097358
2478626560,408.4172,5.096744
2491000384,408.368,5.09613
2503454912,408.3188,5.095515
2515990720,408.2696,5.094901
2528608192,408.2203,5.094287
2541307840,408.1711,5.093673
2554090176,408.1219,5.093058
2566955648,408.0727,5.092444
2579904832,408.0235,5.09183
2592938048,407.9742,5.091216
2606055936,407.925,5.090601
2619258816,407.8758,5.089987
2632547328,407.8266,5.089373
2645921920,407.7773,5.088759
2659382912,407.7281,5.088144
2672930944,407.6789,5.08753
2686566400,407.6297,5.086916
2700289792,407.5805,5.086302
2714101568,407.5312,5.085687
2728002368,407.482,5.085073
2741992448,407.4328,5.084459
2756072384,407.3836,5.083845
2770242688,407.3343,5.08323
2784503872,407.2851,5.082616
2798856320,407.2359,5.082002
