952450944,420.6735,5.249693
954070912,420.6243,5.249079
955700736,420.575,5.248464
957341056,420.5258,5.24785
958991744,420.4766,5.247236
960652800,420.4274,5.246622
962324864,420.3781,5.246007
964007680,420.3289,5.245393
965701376,420.2797,5.244779
967406592,420.2305,5.244165
969123200,420.1813,5.24355
970851328,420.132,5.242936
972591360,420.0828,5.242322
974343168,420.0336,5.241708
976107264,419.9844,5.241093
977883648,419.9352,5.240479
979672576,419.8859,5.239865
981474432,419.8367,5.239251
983288960,419.7875,5.238636
985116800,419.7383,5.238022
986957952,419.689,5.237408
988812800,419.6398,5.236794
990681344,419.5906,5.236179
992563712,419.5414,5.235565
994460544,419.4922,5.234951
996371840,419.4429,5.234337
998297600,419.3937,5.233722
1000238336,419.3445,5.233108
1002194176,419.2953,5.232494
1004165248,419.246,5.23188
1006152064,419.1968,5.231265
1008154624,419.1476,5.230651
1010173184,419.0984,5.230037
1012208000,419.0492,5.229423
1014259456,418.9999,5.228808
1016327552,418.9507,5.228194
1018412672,418.9015,5.22758
1020514944,418.8523,5.226966
1022634752,418.803,5.226351
1024772224,418.7538,5.225737
1026927616,418.7046,5.225123
1029101056,418.6554,5.224509
1031293184,418.6062,5.223894
1033503616,418.5569,5.22328
1035732992,418.5077,5.222666
1037981440,418.4585,5.222052
1040249088,418.4093,5.221437
1042536448,418.3601,5.220823
1044843520,418.3108,5.220209
1047170560,418.2616,5.219595
1049517696,418.2124,5.21898
1051885312,418.1632,5.218366
1054273408,418.1139,5.217752
1056682496,418.0647,5.217138
1059112704,418.0155,5.216523
1061564032,417.9663,5.215909
1064036864,417.9171,5.215295
1066531328,417.8678,5.21468
1069047936,417.8186,5.214066
1071586304,417.7694,5.213452
1074146944,417.7202,5.212838
1076730240,417.6709,5.212223
1079336064,417.6217,5.211609
1081964672,417.5725,5.210995
1084616448,417.5233,5.210381
1087291264,417.4741,5.209766
1089989760,417.4248,5.209152
1092711424,417.3756,5.208538
1095457024,417.3264,5.207924
1098226432,417.2772,5.207309
1101019904,417.2279,5.206695
1103837568,417.1787,5.206081
1106679552,417.1295,5.205467
1109545984,417.0803,5.204852
1112436992,417.0311,5.204238
1115352704,416.9818,5.203624
1118293504,416.9326,5.20301
1121259136,416.8834,5.202395
1124249856,416.8342,5.201781
1127265792,416.7849,5.201167
1130307200,416.7357,5.200553
1133374080,416.6865,5.199938
1136466432,416.6373,5.199324
1139584512,416.5881,5.19871
1142728320,416.5388,5.198096
1145897856,416.4896,5.197481
1149093376,416.4404,5.196867
1152314880,416.3912,5.196253
1155562368,416.342,5.195639
1158836096,416.2927,5.195024
1162136192,416.2435,5.19441
1165462400,416.1943,5.193796
1168814976,416.1451,5.193182
1172194048,416.0958,5.192567
1175599616,416.0466,5.191953
1179031680,415.9974,5.191339
1182490496,415.9482,5.190725
1185975936,415.899,5.19011
1189488256,415.8497,5.189496
1193027456,415.8005,5.188882
1196593280,415.7513,5.188268
1200186112,415.7021,5.187653
1203806080,415.6528,5.187039
1207453184,415.6036,5.186425
1211127424,415.5544,5.185811
1214828672,415.5052,5.185196
1218557440,415.456,5.184582
1222313600,415.4067,5.183968
1226097152,415.3575,5.183354
1229908224,415.3083,5.182739
1233746944,415.2591,5.182125
1237613440,415.2098,5.181511
1241507712,415.1606,5.180897
1245429760,415.1114,5.180282
1249379840,415.0622,5.179668
1253358080,415.013,5.179054
1257364352,414.9637,5.17844
1261399168,414.9145,5.177825
1265462272,414.8653,5.177211
1269554048,414.8161,5.176597
1273674496,414.7669,5.175983
1277823744,414.7176,5.175368
1282001920,414.6684,5.174754
1286209152,414.6192,5.17414
1290445952,414.57,5.173526
1294711936,414.5207,5.172911
1299007616,414.4715,5.172297
1303332864,414.4223,5.171683
1307688064,414.3731,5.171069
1312073600,414.3239,5.170454
1316489216,414.2746,5.16984
1320935424,414.2254,5.169226
1325412352,414.1762,5.168612
1329919872,414.127,5.167997
1334458880,414.0777,5.167383
1339028736,414.0285,5.166769
1343630208,413.9793,5.166155
1348263296,413.9301,5.16554
1352928256,413.8809,5.164926
1357625216,413.8316,5.164312
1362354432,413.7824,5.163698
1367116160,413.7332,5.163083
1371910528,413.684,5.162469
1376737792,413.6347,5.161855
1381598208,413.5855,5.161241
1386491776,413.5363,5.160626
1391418880,413.4871,5.160012
1396379520,413.4379,5.159398
1401374336,413.3886,5.158783
1406402944,413.3394,5.158169
1411465984,413.2902,5.157555
1416563456,413.241,5.156941
1421695488,413.1918,5.156326
1426862464,413.1425,5.155712
1432064512,413.0933,5.155098
1437301760,413.0441,5.154484
1442574464,412.9949,5.153869
1447882752,412.9456,5.153255
1453227008,412.8964,5.152641
1458607104,412.8472,5.152027
1464023552,412.798,5.151412
1469476096,412.7488,5.150798
1474965632,412.6995,5.150184
1480491520,412.6503,5.14957
1486054656,412.6011,5.148955
1491654784,412.5519,5.148341
1497292288,412.5026,5.147727
1502967424,412.4534,5.147113
1508680192,412.4042,5.146498
1514430848,412.355,5.145884
1520219776,412.3058,5.14527
1526046976,412.2565,5.144656
1531912832,412.2073,5.144041
1537817216,412.1581,5.143427
1543760768,412.1089,5.142813
1549743360,412.0596,5.142199
1555765376,412.0104,5.141584
1561826944,411.9612,5.14097
1567928448,411.912,5.140356
1574070144,411.8628,5.139742
1580252160,411.8135,5.139127
1586474624,411.7643,5.138513
1592737920,411.7151,5.137899
1599042176,411.6659,5.137285
1605387904,411.6166,5.13667
1611775232,411.5674,5.136056
1618204416,411.5182,5.135442
1624675584,411.469,5.134828
1631189248,411.4198,5.134213
1637745536,411.3705,5.133599
1644344576,411.3213,5.132985
1650987008,411.2721,5.132371
1657672832,411.2229,5.131756
1664402432,411.1737,5.131142
1671176192,411.1244,5.130528
1677994112,411.0752,5.129914
1684856704,411.026,5.129299
1691764224,410.9768,5.128685
1698716800,410.9275,5.128071
1705714816,410.8783,5.127457
1712758656,410.8291,5.126842
1719848448,410.7799,5.126228
1726984576,410.7307,5.125614
1734167040,410.6814,5.125
1741396608,410.6322,5.124385
1748673024,410.583,5.123771
1755996672,410.5338,5.123157
1763368064,410.4845,5.122543
1770787072,410.4353,5.121928
1778254208,410.3861,5.121314
1785769600,410.3369,5.1207
1793333632,410.2877,5.120086
1800946304,410.2384,5.119471
1808607872,410.1892,5.118857
1816318592,410.14,5.118243
1824078976,410.0908,5.117629
1831888640,410.0415,5.117014
1839748224,409.9923,5.1164
1847657856,409.9431,5.115786
1855617664,409.8939,5.115172
1863627904,409.8447,5.114557
1871688576,409.7954,5.113943
1879800320,409.7462,5.113329
1887963008,409.697,5.112715
1896176768,409.6478,5.1121
1904441984,409.5986,5.111486
1912758528,409.5493,5.110872
1921127168,409.5001,5.110258
1929547392,409.4509,5.109643
1938019840,409.4017,5.109029
1946544640,409.3524,5.108415
1955121664,409.3032,5.107801
1963751680,409.254,5.107186
1972434432,409.2048,5.106572
1981170304,409.1556,5.105958
1989959168,409.1063,5.105343
1998801664,409.0571,5.104729
2007697664,409.0079,5.104115
2016647680,408.9587,5.103501
2025651456,408.9094,5.102886
2034709632,408.8602,5.102272
2043822336,408.811,5.101658
2052989440,408.7618,5.101044
2062211712,408.7126,5.100429
2071488768,408.6633,5.099815
2080821504,408.6141,5.099201
2090209664,408.5649,5.098587
2099653632,408.5157,5.097972
2109153664,408.4664,5.097358
2118710144,408.4172,5.096744
2128323072,408.368,5.09613
2137993088,408.3188,5.095515
2147720064,408.2696,5.094901
2157504640,408.2203,5.094287
2167346816,408.1711,5.093673
2177247104,408.1219,5.093058
2187205760,408.0727,5.092444
2197223168,408.0235,5.09183
2207299328,407.9742,5.091216
2217435136,407.925,5.090601
2227630720,407.8758,5.089987
2237886464,407.8266,5.089373
2248202752,407.7773,5.088759
2258579840,407.7281,5.088144
2269018112,407.6789,5.08753
2279518208,407.6297,5.086916
2290080512,407.5805,5.086302
2300705408,407.5312,5.085687
2311393280,407.482,5.085073
2322144768,407.4328,5.084459
2332960256,407.3836,5.083845
2343840256,407.3343,5.08323
2354785152,407.2851,5.082616
2365795712,407.2359,5.082002
2376872192,407.1867,5.081388
2388015360,407.1375,5.080773
2399225728,407.0882,5.080159
2410503808,407.039,5.079545
2421850112,406.9898,5.078931
2433265280,406.9406,5.078316
2444749824,406.8913,5.077702
2456304512,406.8421,5.077088
2467929984,406.7929,5.076474
2479626624,406.7437,5.075859
2491395200,406.6945,5.075245
2503236352,406.6452,5.074631
2515150464,406.596,5.074017
2527138432,406.5468,5.073402
2539200896,406.4976,5.072788
2551338240,406.4484,5.072174
2563551360,406.3991,5.07156
2575841024,406.3499,5.070945
2588207488,406.3007,5.070331
2600651392,406.2515,5.069717
2613173632,406.2022,5.069103
2625774848,406.153,5.068488
2638455424,406.1038,5.067874
2651216000,406.0546,5.06726
2664057600,406.0054,5.066646
2676980352,405.9561,5.066031
2689985152,405.9069,5.065417
2703072384,405.8577,5.064803
2716243072,405.8085,5.064189
2729497216,405.7592,5.063574
2742835968,405.71,5.06296
2756259456,405.6608,5.062346
2769768576,405.6116,5.061732
2783363840,405.5624,5.061117
2797045632,405.5131,5.060503
2810814720,405.4639,5.059889
2824671488,405.4147,5.059275
2838616576,405.3655,5.05866
2852650496,405.3162,5.058046
2866773760,405.267,5.057432
2880986880,405.2178,5.056818
2895290368,405.1686,5.056203
2909684864,405.1194,5.055589
2924170752,405.0701,5.054975
2938748416,405.0209,5.054361
2953418496,404.9717,5.053746
2968181248,404.9225,5.053132
2983037568,404.8732,5.052518
2997987456,404.824,5.051904
3013031808,404.7748,5.051289
3028170752,404.7256,5.050675
3043404800,404.6764,5.050061
3058734592,404.6271,5.049446
3074160384,404.5779,5.048832
3089682688,404.5287,5.048218
3105301888,404.4795,5.047604
3121018624,404.4303,5.046989
3136832896,404.381,5.046375
3152745600,404.3318,5.045761
3168756992,404.2826,5.045147
3184867584,404.2334,5.044532
3201077760,404.1841,5.043918
3217387904,404.1349,5.043304
3233798656,404.0857,5.04269
3250310272,404.0365,5.042075
3266923392,403.9873,5.041461
3283638272,403.938,5.040847
3300455552,403.8888,5.040233
3317375616,403.8396,5.039618
3334399232,403.7904,5.039004
3351526656,403.7411,5.03839
3368758272,403.6919,5.037776
3386094976,403.6427,5.037161
3403537024,403.5935,5.036547
3421085056,403.5443,5.035933
3438739840,403.495,5.035319
3456501632,403.4458,5.034704
3474371200,403.3966,5.03409
3492349184,403.3474,5.033476
3510436224,403.2981,5.032862
3528632832,403.2489,5.032247
3546939904,403.1997,5.031633
3565357824,403.1505,5.031019
3583887616,403.1013,5.030405
3602529792,403.052,5.02979
3621285120,403.0028,5.029176
3640154624,402.9536,5.028562
3659138688,402.9044,5.027948
3678238336,402.8552,5.027333
3697454336,402.8059,5.026719
3716787456,402.7567,5.026105
3736238720,402.7075,5.025491
3755809024,402.6583,5.024876
3775499136,402.609,5.024262
3795309952,402.5598,5.023648
3815242496,402.5106,5.023034
3835297664,402.4614,5.022419
3855476480,402.4122,5.021805
3875779840,402.3629,5.021191
3896209024,402.3137,5.020577
3916764672,402.2645,5.019962
3937447936,402.2153,5.019348
3958260352,402.166,5.018734
3979202176,402.1168,5.01812
4000275072,402.0676,5.017505
4021480064,402.0184,5.016891
4042818176,401.9692,5.016277
4064290432,401.9199,5.015663
4085898496,401.8707,5.015048
4107642880,401.8215,5.014434
4129524992,401.7723,5.01382
4151546368,401.723,5.013206
4173707776,401.6738,5.012591
4196010752,401.6246,5.011977
4218456320,401.5754,5.011363
4241045632,401.5262,5.010749
4263780480,401.4769,5.010134
4286661632,401.4277,5.00952
4309690496,401.3785,5.008906
4332868352,401.3293,5.008292
4356196736,401.2801,5.007677
4379676672,401.2308,5.007063
4403309696,401.1816,5.006449
4427097216,401.1324,5.005835
4451040256,401.0832,5.00522
4475140480,401.0339,5.004606
4499399168,400.9847,5.003992
4523817856,400.9355,5.003378
4548397696,400.8863,5.002763
4573140352,400.8371,5.002149
4598047232,400.7878,5.001535
4623119488,400.7386,5.000921
4648358912,400.6894,5.000306
4673766912,400.6402,4.999692
4699344768,400.5909,4.999078
4725094272,400.5417,4.998464
4751016832,400.4925,4.997849
4777114112,400.4433,4.997235
4803387136,400.3941,4.996621
4829838208,400.3448,4.996007
4856468480,400.2956,4.995392
4883279616,400.2464,4.994778
4910273024,400.1972,4.994164
4937450880,400.1479,4.993549
4964814592,400.0987,4.992935
4992365696,400.0495,4.992321
5020106112,400.0003,4.991707
5048037248,399.9511,4.991092
5076161152,399.9018,4.990478
5104479360,399.8526,4.989864
5132994048,399.8034,4.98925
5161706752,399.7542,4.988635
5190619392,399.705,4.988021
5219733632,399.6557,4.987407
5249051776,399.6065,4.986793
5278575360,399.5573,4.986178
5308306560,399.5081,4.985564
5338247168,399.4588,4.98495
5368399360,399.4096,4.984336
5398764928,399.3604,4.983721
5429346176,399.3112,4.983107
5460145152,399.262,4.982493
5491163776,399.2127,4.981879
5522404224,399.1635,4.981264
5553868672,399.1143,4.98065
5585559424,399.0651,4.980036
5617478656,399.0158,4.979422
5649628416,398.9666,4.978807
5682011136,398.9174,4.978193
5714628864,398.8682,4.977579
5747484160,398.819,4.976965
5780579072,398.7697,4.97635
5813916160,398.7205,4.975736
5847497984,398.6713,4.975122
5881326464,398.6221,4.974508
5915404288,398.5728,4.973893
5949733888,398.5236,4.973279
5984317696,398.4744,4.972665
6019158144,398.4252,4.972051
6054257920,398.376,4.971436
6089619328,398.3267,4.970822
6125245056,398.2775,4.970208
6161137664,398.2283,4.969594
6197299584,398.1791,4.968979
6233734016,398.1298,4.968365
6270442752,398.0806,4.967751
6307429120,398.0314,4.967137
6344695552,397.9822,4.966522
6382244736,397.933,4.965908
6420079488,397.8837,4.965294
6458202880,397.8345,4.96468
6496617088,397.7853,4.964065
6535325568,397.7361,4.963451
6574330752,397.6869,4.962837
6613635712,397.6376,4.962223
6653243008,397.5884,4.961608
6693155968,397.5392,4.960994
6733377280,397.49,4.96038
6773910272,397.4407,4.959766
6814757376,397.3915,4.959151
6855922176,397.3423,4.958537
6897407360,397.2931,4.957923
6939216256,397.2439,4.957309
6981351680,397.1946,4.956694
7023817216,397.1454,4.95608
7066615552,397.0962,4.955466
7109750016,397.047,4.954852
7153224064,396.9977,4.954237
7197040768,396.9485,4.953623
7241203200,396.8993,4.953009
7285714944,396.8501,4.952395
7330579456,396.8009,4.95178
7375799552,396.7516,4.951166
7421379328,396.7024,4.950552
7467321856,396.6532,4.949938
7513630464,396.604,4.949323
7560308864,396.5547,4.948709
7607360768,396.5055,4.948095
7654789504,396.4563,4.947481
7702598656,396.4071,4.946866
7750791808,396.3579,4.946252
7799372928,396.3086,4.945638
7848345472,396.2594,4.945024
7897713408,396.2102,4.944409
7947480576,396.161,4.943795
7997650688,396.1118,4.943181
8048227456,396.0625,4.942567
8099215104,396.0133,4.941952
8150617600,395.9641,4.941338
8202438912,395.9149,4.940724
8254683136,395.8656,4.94011
8307354368,395.8164,4.939495
8360456576,395.7672,4.938881
8413994240,395.718,4.938267
8467971456,395.6688,4.937652
8522392448,395.6195,4.937038
8577261824,395.5703,4.936424
8632583552,395.5211,4.93581
8688362368,395.4719,4.935195
8744602752,395.4226,4.934581
8801308928,395.3734,4.933967
8858485632,395.3242,4.933353
8916137344,395.275,4.932738
8974268672,395.2258,4.932124
9032884480,395.1765,4.93151
9091989248,395.1273,4.930896
9151587456,395.0781,4.930281
9211684224,395.0289,4.929667
9272284032,394.9796,4.929053
9333391744,394.9304,4.928439
9395012352,394.8812,4.927824
9457150336,394.832,4.92721
9519810688,394.7828,4.926596
9582998144,394.7335,4.925982
9646717440,394.6843,4.925367
9710973568,394.6351,4.924753
9775771264,394.5859,4.924139
9841115520,394.5367,4.923525
9907010944,394.4874,4.92291
9973462144,394.4382,4.922296
10040473984,394.389,4.921682
10108051456,394.3398,4.921068
10176198784,394.2905,4.920453
10244921088,394.2413,4.919839
10314222720,394.1921,4.919225
10384108288,394.1429,4.918611
10454582144,394.0937,4.917996
10525649152,394.0444,4.917382
10597313280,393.9952,4.916768
10669579264,393.946,4.916154
10742451072,393.8968,4.915539
10815932928,393.8475,4.914925
10890029184,393.7983,4.914311
10964743552,393.7491,4.913697
11040080256,393.6999,4.913082
11116043264,393.6507,4.912468
11192635904,393.6014,4.911854
11269862400,393.5522,4.91124
11347725952,393.503,4.910625
11426230528,393.4538,4.910011
11505379072,393.4045,4.909397
11585175296,393.3553,4.908783
11665622144,393.3061,4.908168
11746722560,393.2569,4.907554
11828480000,393.2077,4.90694
11910897152,393.1584,4.906326
11993976576,393.1092,4.905711
12077721216,393.06,4.905097
12162133632,393.0108,4.904483
12247215744,392.9616,4.903869
12332970496,392.9123,4.903254
12419399680,392.8631,4.90264
12506505344,392.8139,4.902026
12594289408,392.7647,4.901412
12682753792,392.7154,4.900797
12771899904,392.6662,4.900183
12861729408,392.617,4.899569
12952243456,392.5678,4.898955
13043443456,392.5186,4.89834
13135330432,392.4693,4.897726
13227904896,392.4201,4.897112
13321167872,392.3709,4.896498
13415119872,392.3217,4.895883
13509761152,392.2724,4.895269
13605091840,392.2232,4.894655
13701112192,392.174,4.894041
13797821824,392.1248,4.893426
13895220352,392.0756,4.892812
13993307264,392.0263,4.892198
14092081792,391.9771,4.891584
14191542784,391.9279,4.890969
14291689216,391.8787,4.890355
14392519808,391.8294,4.889741
14494032640,391.7802,4.889127
14596225920,391.731,4.888512
14699097984,391.6818,4.887898
14802646144,391.6326,4.887284
14906868096,391.5833,4.88667
15011761152,391.5341,4.886055
15117322624,391.4849,4.885441
15223548800,391.4357,4.884827
15330436864,391.3864,4.884212
15437983232,391.3372,4.883598
15546183936,391.288,4.882984
15655035392,391.2388,4.88237
15764533248,391.1896,4.881755
15874673408,391.1403,4.881141
15985451648,391.0911,4.880527
16096862848,391.0419,4.879913
16208903040,390.9927,4.879298
16321566976,390.9435,4.878684
16434849920,390.8942,4.87807
16548746880,390.845,4.877456
16663252992,390.7958,4.876841
16778363264,390.7466,4.876227
16894072448,390.6973,4.875613
17010375680,390.6481,4.874999
17127268224,390.5989,4.874384
17244744960,390.5497,4.87377
17362801152,390.5005,4.873156
17481432448,390.4512,4.872542
17600634240,390.402,4.871927
17720402560,390.3528,4.871313
17840733440,390.3036,4.870699
17961623296,390.2543,4.870085
18083068928,390.2051,4.86947
18205067520,390.1559,4.868856
18327616640,390.1067,4.868242
18450714496,390.0575,4.867628
18574359808,390.0082,4.867013
18698551552,389.959,4.866399
18823289984,389.9098,4.865785
18948575360,389.8606,4.865171
19074409472,389.8113,4.864556
19200794112,389.7621,4.863942
19327732608,389.7129,4.863328
19455228800,389.6637,4.862714
19583287680,389.6145,4.862099
19711915392,389.5652,4.861485
19841118720,389.516,4.860871
19970906368,389.4668,4.860257
20101287552,389.4176,4.859642
20232273024,389.3684,4.859028
20363875200,389.3191,4.858414
20496107136,389.2699,4.8578
20628984064,389.2207,4.857185
20762522240,389.1715,4.856571
20896739584,389.1222,4.855957
21031655936,389.073,4.855343
21167292160,389.0238,4.854728
21303671168,388.9746,4.854114
21440817536,388.9254,4.8535
21578757760,388.8761,4.852886
21717519872,388.8269,4.852271
21857133696,388.7777,4.851657
21997630720,388.7285,4.851043
22139045120,388.6792,4.850429
22281412224,388.63,4.849814
22424769024,388.5808,4.8492
22569155072,388.5316,4.848586
22714611328,388.4824,4.847972
22861180544,388.4331,4.847357
23008907648,388.3839,4.846743
23157838976,388.3347,4.846129
23308023040,388.2855,4.845515
23459509760,388.2362,4.8449
23612350464,388.187,4.844286
23766598784,388.1378,4.843672
23922309120,388.0886,4.843058
24079537792,388.0394,4.842443
24238342272,387.9901,4.841829
24398781056,387.9409,4.841215
24560914048,387.8917,4.840601
24724802176,387.8425,4.839986
24890506752,387.7933,4.839372
25058090240,387.744,4.838758
25227615616,387.6948,4.838144
25399146112,387.6456,4.837529
25572745344,387.5964,4.836915
25748476928,387.5471,4.836301
25926404224,387.4979,4.835687
26106590208,387.4487,4.835072
26289097728,387.3995,4.834458
26473988352,387.3503,4.833844
26661323520,387.301,4.83323
26851162112,387.2518,4.832615
27043563264,387.2026,4.832001
27238582912,387.1534,4.831387
27436275968,387.1041,4.830773
27636695040,387.0549,4.830158
27839889920,387.0057,4.829544
28045907840,386.9565,4.82893
28254792576,386.9073,4.828315
28466585216,386.858,4.827701
28681322624,386.8088,4.827087
28899037184,386.7596,4.826473
29119757440,386.7104,4.825858
29343506816,386.6611,4.825244
29570302848,386.6119,4.82463
29800158336,386.5627,4.824016
30033078656,386.5135,4.823401
30269063296,386.4643,4.822787
30508103808,386.415,4.822173
30750184704,386.3658,4.821559
30995280768,386.3166,4.820944
31243358976,386.2674,4.82033
31494375680,386.2181,4.819716
31748277504,386.1689,4.819102
32004999296,386.1197,4.818487
32264464768,386.0705,4.817873
32526584704,386.0213,4.817259
32791256832,385.972,4.816645
33058364160,385.9228,4.81603
33327776256,385.8736,4.815416
33599346048,385.8244,4.814802
33872910464,385.7752,4.814188
34148290048,385.7259,4.813573
34425287040,385.6767,4.812959
34703686272,385.6275,4.812345
34983253376,385.5783,4.811731
35263735296,385.529,4.811116
35544859392,385.4798,4.810502
35826333312,385.4306,4.809888
36107845376,385.3814,4.809274
36389063680,385.3322,4.808659
36669637248,385.2829,4.808045
36949195648,385.2337,4.807431
37227350528,385.1845,4.806817
37503694720,385.1353,4.806202
37777805056,385.086,4.805588
38049242240,385.0368,4.804974
38317552512,384.9876,4.80436
38582268928,384.9384,4.803745
38842914048,384.8892,4.803131
39099000576,384.8399,4.802517
39350034176,384.7907,4.801903
39595515520,384.7415,4.801288
39834943104,384.6923,4.800674
40067814528,384.643,4.80006
40293630848,384.5938,4.799446
40511897728,384.5446,4.798831
40722129152,384.4954,4.798217
40923849600,384.4462,4.797603
41116596736,384.3969,4.796989
41299924864,384.3477,4.796374
41473406080,384.2985,4.79576
41636634112,384.2493,4.795146
41789225856,384.2001,4.794532
41930823552,384.1508,4.793917
42061097216,384.1016,4.793303
42179745792,384.0524,4.792689
42286499328,384.0032,4.792075
42381118976,383.9539,4.79146
42463399680,383.9047,4.790846
42533169792,383.8555,4.790232
42590292096,383.8063,4.789618
42634663424,383.7571,4.789003
42666215680,383.7078,4.788389
42684914176,383.6586,4.787775
42690758528,383.6094,4.787161
42683781120,383.5602,4.786546
42664046848,383.5109,4.785932
42631650944,383.4617,4.785318
42586719104,383.4125,4.784704
42529405696,383.3633,4.784089
42459891456,383.3141,4.783475
42378383232,383.2648,4.782861
42285111424,383.2156,4.782247
42180328448,383.1664,4.781632
42064307584,383.1172,4.781018
41937340800,383.0679,4.780404
41799736320,383.0187,4.77979
41651818496,382.9695,4.779175
41493924864,382.9203,4.778561
41326404352,382.8711,4.777947
41149616768,382.8218,4.777333
40963929856,382.7726,4.776718
40769718912,382.7234,4.776104
40567363968,382.6742,4.77549
40357250048,382.625,4.774876
40139764352,382.5757,4.774261
39915295872,382.5265,4.773647
39684233216,382.4773,4.773033
39446964480,382.4281,4.772418
39203875328,382.3788,4.771804
38955348736,382.3296,4.77119
38701763328,382.2804,4.770576
38443492480,382.2312,4.769961
38180904192,382.182,4.769347
37914359424,382.1327,4.768733
37644211968,382.0835,4.768119
37370807936,382.0343,4.767504
37094484608,381.9851,4.76689
36815569792,381.9358,4.766276
36534382592,381.8866,4.765662
36251231232,381.8374,4.765047
35966413824,381.7882,4.764433
35680218624,381.739,4.763819
35392921856,381.6897,4.763205
35104789376,381.6405,4.76259
34816075008,381.5913,4.761976
34527022080,381.5421,4.761362
34237862272,381.4928,4.760748
33948815232,381.4436,4.760133
33660090112,381.3944,4.759519
33371883904,381.3452,4.758905
33084382976,381.296,4.758291
32797762048,381.2467,4.757676
32512185472,381.1975,4.757062
32227806848,381.1483,4.756448
31944769024,381.0991,4.755834
31663204736,381.0499,4.755219
31383237120,381.0006,4.754605
31104979456,380.9514,4.753991
30828535680,380.9022,4.753377
30554001280,380.853,4.752762
30281462784,380.8037,4.752148
30010998656,380.7545,4.751534
29742679424,380.7053,4.75092
29476568448,380.6561,4.750305
29212721920,380.6069,4.749691
28951189120,380.5576,4.749077
28692013568,380.5084,4.748463
28435232128,380.4592,4.747848
28180876928,380.41,4.747234
27928974080,380.3607,4.74662
27679545600,380.3115,4.746006
27432608512,380.2623,4.745391
27188175744,380.2131,4.744777
26946256512,380.1639,4.744163
26706856064,380.1146,4.743549
26469976960,380.0654,4.742934
26235618304,380.0162,4.74232
26003776640,379.967,4.741706
25774446208,379.9177,4.741092
25547618048,379.8685,4.740477
25323282304,379.8193,4.739863
25101426688,379.7701,4.739249
24882037120,379.7209,4.738635
24665097984,379.6716,4.73802
24450593024,379.6224,4.737406
24238503680,379.5732,4.736792
24028810880,379.524,4.736178
23821495040,379.4747,4.735563
23616534912,379.4255,4.734949
23413908864,379.3763,4.734335
23213594752,379.3271,4.733721
23015569664,379.2779,4.733106
22819810432,379.2286,4.732492
22626293376,379.1794,4.731878
22434994176,379.1302,4.731264
22245888512,379.081,4.730649
22058952064,379.0318,4.730035
21874159872,378.9825,4.729421
21691487104,378.9333,4.728807
21510908544,378.8841,4.728192
21332399360,378.8349,4.727578
21155934208,378.7856,4.726964
20981488000,378.7364,4.72635
20809035648,378.6872,4.725735
20638551808,378.638,4.725121
20470011648,378.5888,4.724507
20303390208,378.5395,4.723893
20138662400,378.4903,4.723278
19975803776,378.4411,4.722664
19814789504,378.3919,4.72205
19655594880,378.3426,4.721436
19498195968,378.2934,4.720821
19342568448,378.2442,4.720207
19188688000,378.195,4.719593
19036531456,378.1458,4.718978
18886074880,378.0965,4.718364
18737295104,378.0473,4.71775
18590168448,377.9981,4.717136
18444672768,377.9489,4.716521
18300784896,377.8996,4.715907
18158482688,377.8504,4.715293
18017743744,377.8012,4.714679
17878546304,377.752,4.714064
17740868736,377.7028,4.71345
17604689408,377.6535,4.712836
17469987712,377.6043,4.712222
17336742656,377.5551,4.711607
17204933504,377.5059,4.710993
17074540160,377.4567,4.710379
16945542528,377.4074,4.709765
16817921152,377.3582,4.70915
16691656320,377.309,4.708536
16566729216,377.2598,4.707922
16443120768,377.2105,4.707308
16320812544,377.1613,4.706693
16199786368,377.1121,4.706079
16080023808,377.0629,4.705465
15961507712,377.0137,4.704851
15844220288,376.9644,4.704236
15728144384,376.9152,4.703622
15613263232,376.866,4.703008
15499560064,376.8168,4.702394
15387018496,376.7675,4.701779
15275622528,376.7183,4.701165
15165356288,376.6691,4.700551
15056204160,376.6199,4.699937
14948150784,376.5707,4.699322
14841181312,376.5214,4.698708
14735280512,376.4722,4.698094
14630433920,376.423,4.69748
14526627072,376.3738,4.696865
14423846272,376.3245,4.696251
14322077184,376.2753,4.695637
14221306240,376.2261,4.695023
14121520000,376.1769,4.694408
14022705408,376.1277,4.693794
13924849152,376.0784,4.69318
13827938304,376.0292,4.692566
13731960832,375.98,4.691951
13636903808,375.9308,4.691337
13542755328,375.8816,4.690723
13449502848,375.8323,4.690109
13357135104,375.7831,4.689494
13265640320,375.7339,4.68888
13175006848,375.6847,4.688266
13085223680,375.6354,4.687652
12996279296,375.5862,4.687037
12908163200,375.537,4.686423
12820864384,375.4878,4.685809
12734372352,375.4386,4.685195
12648676608,375.3893,4.68458
12563767040,375.3401,4.683966
12479633408,375.2909,4.683352
12396265984,375.2417,4.682738
12313654912,375.1924,4.682123
12231790848,375.1432,4.681509
12150664192,375.094,4.680895
12070265600,375.0448,4.680281
11990586368,374.9956,4.679666
11911617408,374.9463,4.679052
11833349888,374.8971,4.678438
11755775488,374.8479,4.677824
11678885760,374.7987,4.677209
11602672000,374.7494,4.676595
11527127040,374.7002,4.675981
11452242176,374.651,4.675367
11378009984,374.6018,4.674752
11304423040,374.5526,4.674138
11231473664,374.5033,4.673524
11159154816,374.4541,4.67291
11087459072,374.4049,4.672295
