16794615808,348.3904,4.347653
16749953024,348.3412,4.347039
16685563904,348.2919,4.346425
16602038272,348.2427,4.345811
16500195328,348.1935,4.345196
16380821504,348.1443,4.344582
16244834304,348.0951,4.343968
16093249536,348.0458,4.343354
15927181312,347.9966,4.342739
15747776512,347.9474,4.342125
15556149248,347.8982,4.341511
15353741312,347.8489,4.340897
15141732352,347.7997,4.340282
14921596928,347.7505,4.339668
14694678528,347.7013,4.339054
14462451712,347.6521,4.33844
14226358272,347.6028,4.337825
13987905536,347.5536,4.337211
13748502528,347.5044,4.336597
13509591040,347.4552,4.335983
13272645632,347.4059,4.335368
13039108096,347.3567,4.334754
12810354688,347.3075,4.33414
12587761664,347.2583,4.333526
12372606976,347.2091,4.332911
12166201344,347.1598,4.332297
11969691648,347.1106,4.331683
11784257536,347.0614,4.331069
11610980352,347.0122,4.330454
11450744832,346.9629,4.32984
11304534016,346.9137,4.329226
11173232640,346.8645,4.328612
11057430528,346.8153,4.327997
10957881344,346.7661,4.327383
10875043840,346.7168,4.326769
10809442304,346.6676,4.326155
10761306112,346.6184,4.32554
10730995712,346.5692,4.324926
10718511104,346.5199,4.324312
10723983360,346.4707,4.323698
10747281408,346.4215,4.323083
10788241408,346.3723,4.322469
10846601216,346.3231,4.321855
10921934848,346.2738,4.321241
11013849088,346.2246,4.320626
11121688576,346.1754,4.320012
11244830720,346.1262,4.319398
11382554624,346.077,4.318784
11534008320,346.0277,4.318169
11698307072,345.9785,4.317555
11874500608,345.9293,4.316941
12061540352,345.8801,4.316327
12258344960,345.8308,4.315712
12463734784,345.7816,4.315098
12676530176,345.7324,4.314484
12895551488,345.6832,4.31387
13119553536,345.634,4.313255
13347192832,345.5847,4.312641
13577158656,345.5355,4.312027
13808205824,345.4863,4.311413
14039056384,345.4371,4.310798
14268334080,345.3878,4.310184
14494760960,345.3386,4.30957
14717059072,345.2894,4.308956
14934048768,345.2402,4.308341
15144484864,345.191,4.307727
15347154944,345.1417,4.307113
15541010432,345.0925,4.306499
15724904448,345.0433,4.305884
15897886720,344.9941,4.30527
16059006976,344.9448,4.304656
16207347712,344.8956,4.304042
16342122496,344.8464,4.303427
16462643200,344.7972,4.302813
16568188928,344.748,4.302199
16658235392,344.6987,4.301585
16732356608,344.6495,4.30097
16790093824,344.6003,4.300356
16831184896,344.5511,4.299742
16855433216,344.5019,4.299127
16862740480,344.4526,4.298513
16853008384,344.4034,4.297899
16826466304,344.3542,4.297285
16783147008,344.305,4.29667
16723345408,344.2557,4.296056
16647421952,344.2065,4.295442
16555835392,344.1573,4.294828
16449077248,344.1081,4.294213
16327802880,344.0589,4.293599
16192503808,344.0096,4.292985
16044163072,343.9604,4.292371
15883436032,343.9112,4.291756
15711272960,343.862,4.291142
15528591360,343.8127,4.290528
15336374272,343.7635,4.289914
15135604736,343.7143,4.289299
14927429632,343.6651,4.288685
14712930304,343.6159,4.288071
14493253632,343.5666,4.287457
14269513728,343.5174,4.286842
14042923008,343.4682,4.286228
13814628352,343.419,4.285614
13585842176,343.3697,4.285
13357678592,343.3205,4.284385
13131382784,343.2713,4.283771
12908068864,343.2221,4.283157
12688818176,343.1729,4.282543
12474744832,343.1236,4.281928
12266897408,343.0744,4.281314
12066291712,343.0252,4.2807
11873910784,342.976,4.280086
11690672128,342.9268,4.279471
11517362176,342.8775,4.278857
11354800128,342.8283,4.278243
11203739648,342.7791,4.277629
11064803328,342.7299,4.277014
10938548224,342.6806,4.2764
10825531392,342.6314,4.275786
10726178816,342.5822,4.275172
10640785408,342.533,4.274557
10569613312,342.4838,4.273943
10512891904,342.4345,4.273329
10470686720,342.3853,4.272715
10442997760,342.3361,4.2721
10429759488,342.2869,4.271486
10430840832,342.2376,4.270872
10445979648,342.1884,4.270258
10474815488,342.1392,4.269643
10517020672,342.09,4.269029
10572070912,342.0408,4.268415
10639507456,341.9915,4.267801
10718642176,341.9423,4.267186
10808852480,341.8931,4.266572
10909319168,341.8439,4.265958
11019321344,341.7946,4.265344
11138007040,341.7454,4.264729
11264458752,341.6962,4.264115
11397726208,341.647,4.263501
11536891904,341.5978,4.262887
11680940032,341.5485,4.262272
11828822016,341.4993,4.261658
11979489280,341.4501,4.261044
12131926016,341.4009,4.26043
12285050880,341.3517,4.259815
12437782528,341.3024,4.259201
12589072384,341.2532,4.258587
12737871872,341.204,4.257973
12883165184,341.1548,4.257358
13023903744,341.1055,4.256744
13159170048,341.0563,4.25613
13287981056,341.0071,4.255516
13409386496,340.9579,4.254901
13522599936,340.9087,4.254287
13626769408,340.8594,4.253673
13721075712,340.8102,4.253059
13804929024,340.761,4.252444
13877575680,340.7118,4.25183
13938524160,340.6625,4.251216
13987184640,340.6133,4.250602
14023131136,340.5641,4.249987
14046003200,340.5149,4.249373
14055505920,340.4657,4.248759
14051377152,340.4164,4.248145
14033485824,340.3672,4.24753
14001766400,340.318,4.246916
13956218880,340.2688,4.246302
13896908800,340.2195,4.245688
13824000000,340.1703,4.245073
13737754624,340.1211,4.244459
13638402048,340.0719,4.243845
13526335488,340.0227,4.24323
13402013696,339.9734,4.242616
13265960960,339.9242,4.242002
13118668800,339.875,4.241388
12960858112,339.8258,4.240773
12793118720,339.7765,4.240159
12616237056,339.7273,4.239545
12430999552,339.6781,4.238931
12238225408,339.6289,4.238316
12038733824,339.5797,4.237702
11833475072,339.5304,4.237088
11623301120,339.4812,4.236474
11409227776,339.432,4.235859
11192139776,339.3828,4.235245
10973085696,339.3336,4.234631
10752983040,339.2843,4.234017
10532782080,339.2351,4.233402
10313564160,339.1859,4.232788
10096181248,339.1367,4.232174
9881649152,339.0874,4.23156
9670852608,339.0382,4.230945
9464741888,338.989,4.230331
9264136192,338.9398,4.229717
9069887488,338.8906,4.229103
8882814976,338.8413,4.228488
8703574016,338.7921,4.227874
8533016576,338.7429,4.22726
8371666944,338.6937,4.226646
8220180480,338.6444,4.226031
8079081472,338.5952,4.225417
7948861440,338.546,4.224803
7829880832,338.4968,4.224189
7722532864,338.4476,4.223574
7627046912,338.3983,4.22296
7543717888,338.3491,4.222346
7472644096,338.2999,4.221732
7413891072,338.2507,4.221117
7367458816,338.2014,4.220503
7333281792,338.1522,4.219889
7311228928,338.103,4.219275
7301103616,338.0538,4.21866
7302643712,338.0046,4.218046
7315488768,337.9553,4.217432
7339245568,337.9061,4.216818
7373520896,337.8569,4.216203
7417724928,337.8077,4.215589
7471333376,337.7585,4.214975
7533690880,337.7092,4.214361
7604174848,337.66,4.213746
7682064384,337.6108,4.213132
7766605824,337.5616,4.212518
7857045504,337.5123,4.211904
7952531456,337.4631,4.211289
8052277248,337.4139,4.210675
8155365376,337.3647,4.210061
8260976640,337.3155,4.209447
8368259072,337.2662,4.208832
8476262400,337.217,4.208218
8584134656,337.1678,4.207604
8690991104,337.1186,4.20699
8795947008,337.0693,4.206375
8898117632,337.0201,4.205761
8996716544,336.9709,4.205147
9090924544,336.9217,4.204533
9179922432,336.8725,4.203918
9262956544,336.8232,4.203304
9339338752,336.774,4.20269
9408380928,336.7248,4.202076
9469394944,336.6756,4.201461
9521856512,336.6263,4.200847
9565208576,336.5771,4.200233
9598992384,336.5279,4.199619
9622716416,336.4787,4.199004
9636085760,336.4295,4.19839
9638739968,336.3802,4.197776
9630416896,336.331,4.197162
9610985472,336.2818,4.196547
9580281856,336.2326,4.195933
9538240512,336.1834,4.195319
9484894208,336.1341,4.194705
9420275712,336.0849,4.19409
9344548864,336.0357,4.193476
9257910272,335.9865,4.192862
9160556544,335.9372,4.192248
9052848128,335.888,4.191633
8935178240,335.8388,4.191019
8807874560,335.7896,4.190405
8671461376,335.7404,4.189791
8526462976,335.6911,4.189176
8373469184,335.6419,4.188562
8213037056,335.5927,4.187948
8045854720,335.5435,4.187333
7872643072,335.4942,4.186719
7694024704,335.445,4.186105
7510786048,335.3958,4.185491
7323746304,335.3466,4.184876
7133593600,335.2974,4.184262
6941179904,335.2481,4.183648
6747291648,335.1989,4.183034
6552813568,335.1497,4.182419
6358466560,335.1005,4.181805
6165069824,335.0512,4.181191
5973475328,335.002,4.180577
5784403968,334.9528,4.179962
5598674944,334.9036,4.179348
5417009152,334.8544,4.178734
5240160256,334.8051,4.17812
5068783616,334.7559,4.177505
4903501824,334.7067,4.176891
4745003008,334.6575,4.176277
4593844224,334.6083,4.175663
4450549760,334.559,4.175048
4315611136,334.5098,4.174434
4189454336,334.4606,4.17382
4072538112,334.4114,4.173206
3965091840,334.3621,4.172591
3867475968,334.3129,4.171977
3779854336,334.2637,4.171363
3702489088,334.2145,4.170749
3635380224,334.1653,4.170134
3578626048,334.116,4.16952
3532226560,334.0668,4.168906
3496116224,334.0176,4.168292
3470163968,333.9684,4.167677
3454238720,333.9191,4.167063
3448012800,333.8699,4.166449
3451256832,333.8207,4.165835
3463610368,333.7715,4.16522
3484680192,333.7223,4.164606
3514073088,333.673,4.163992
3551232000,333.6238,4.163378
3595698176,333.5746,4.162763
3646881792,333.5254,4.162149
3704193024,333.4761,4.161535
3767009280,333.4269,4.160921
3834642432,333.3777,4.160306
3906437120,333.3285,4.159692
3981672448,333.2793,4.159078
4059594752,333.23,4.158464
4139581440,333.1808,4.157849
4220780544,333.1316,4.157235
4302503936,333.0824,4.156621
4383965184,333.0331,4.156007
4464476160,332.9839,4.155392
4543283200,332.9347,4.154778
4619665408,332.8855,4.154164
4692901888,332.8363,4.15355
4762370048,332.787,4.152935
4827348992,332.7378,4.152321
4887216128,332.6886,4.151707
4941414400,332.6394,4.151093
4989386752,332.5902,4.150478
5030543360,332.5409,4.149864
5064425472,332.4917,4.14925
5090607104,332.4425,4.148636
5108695040,332.3933,4.148021
5118296064,332.344,4.147407
5119148032,332.2948,4.146793
5111021568,332.2456,4.146179
5093687296,332.1964,4.145564
5067014144,332.1472,4.14495
5030903808,332.0979,4.144336
4985356288,332.0487,4.143722
4930273280,331.9995,4.143107
4865851392,331.9503,4.142493
4792188928,331.901,4.141879
4709384192,331.8518,4.141265
4617764864,331.8026,4.14065
4517560320,331.7534,4.140036
4409131008,331.7042,4.139422
4292771840,331.6549,4.138808
4168941568,331.6057,4.138193
4038131712,331.5565,4.137579
3900801024,331.5073,4.136965
3757473792,331.458,4.136351
3608707072,331.4088,4.135736
3455123456,331.3596,4.135122
3297312768,331.3104,4.134508
3135930368,331.2612,4.133893
2971631616,331.2119,4.133279
2805104640,331.1627,4.132665
2637004800,331.1135,4.132051
2468052992,331.0643,4.131436
2298937344,331.0151,4.130822
2130345984,330.9658,4.130208
1962967040,330.9166,4.129594
1797488640,330.8674,4.128979
1634598912,330.8182,4.128365
1474920448,330.7689,4.127751
1319141376,330.7197,4.127137
1167818752,330.6705,4.126522
1021575168,330.6213,4.125908
880967680,330.5721,4.125294
746520576,330.5228,4.12468
618692608,330.4736,4.124065
498008064,330.4244,4.123451
384794624,330.3752,4.122837
279511040,330.3259,4.122223
182452224,330.2767,4.121608
93847552,330.2275,4.120994
13991936,330.1783,4.12038
-56950784,330.1291,4.119766
-118784000,330.0798,4.119151
-171540480,330.0306,4.118537
-215089152,329.9814,4.117923
-249462784,329.9322,4.117309
-274759680,329.8829,4.116694
-291045376,329.8337,4.11608
-298483712,329.7845,4.115466
-297304064,329.7353,4.114852
-287768576,329.6861,4.114237
-270139392,329.6368,4.113623
-244776960,329.5876,4.113009
-212074496,329.5384,4.112395
-172425216,329.4892,4.11178
-126255104,329.44,4.111166
-74153984,329.3907,4.110552
-16547840,329.3415,4.109938
45973504,329.2923,4.109323
112885760,329.2431,4.108709
183533568,329.1938,4.108095
257392640,329.1446,4.107481
333742080,329.0954,4.106866
412057600,329.0462,4.106252
491585536,328.997,4.105638
571768832,328.9477,4.105024
651952128,328.8985,4.104409
731480064,328.8493,4.103795
809730048,328.8001,4.103181
886046720,328.7508,4.102567
959873024,328.7016,4.101952
1030619136,328.6524,4.101338
1097695232,328.6032,4.100724
1160577024,328.554,4.10011
1218740224,328.5047,4.099495
1271726080,328.4555,4.098881
1319075840,328.4063,4.098267
1360297984,328.3571,4.097653
1395097600,328.3078,4.097038
1423114240,328.2586,4.096424
1444020224,328.2094,4.09581
1457618944,328.1602,4.095196
1463582720,328.111,4.094581
1461878784,328.0617,4.093967
1452277760,328.0125,4.093353
1434746880,327.9633,4.092739
1409253376,327.9141,4.092124
1375764480,327.8648,4.09151
1334411264,327.8156,4.090896
1285259264,327.7664,4.090282
1228472320,327.7172,4.089667
1164247040,327.668,4.089053
1092780032,327.6187,4.088439
1014431744,327.5695,4.087825
929431552,327.5203,4.08721
838172672,327.4711,4.086596
741081088,327.4219,4.085982
638484480,327.3726,4.085368
530907136,327.3234,4.084753
418807808,327.2742,4.084139
302710784,327.225,4.083525
183107584,327.1757,4.082911
60588032,327.1265,4.082296
-64258048,327.0773,4.081682
-190939136,327.0281,4.081068
-318865408,326.9789,4.080454
-447381504,326.9296,4.079839
-575930368,326.8804,4.079225
-703922176,326.8312,4.078611
-830734336,326.782,4.077996
-955777024,326.7327,4.077382
-1078558720,326.6835,4.076768
-1198489600,326.6343,4.076154
-1314979840,326.5851,4.075539
-1427537920,326.5359,4.074925
-1535639552,326.4866,4.074311
-1638858752,326.4374,4.073697
-1736736768,326.3882,4.073082
-1828847616,326.339,4.072468
-1914798080,326.2897,4.071854
-1994227712,326.2405,4.07124
-2066907136,326.1913,4.070625
-2132443136,326.1421,4.070011
-2190704640,326.0929,4.069397
-2241396736,326.0436,4.068783
-2284453888,325.9944,4.068168
-2319712256,325.9452,4.067554
-2347139072,325.896,4.06694
-2366734336,325.8468,4.066326
-2378399744,325.7975,4.065711
-2382364672,325.7483,4.065097
-2378563584,325.6991,4.064483
-2367291392,325.6499,4.063869
-2348613632,325.6006,4.063254
-2322825216,325.5514,4.06264
-2290155520,325.5022,4.062026
-2250964992,325.453,4.061412
-2205515776,325.4038,4.060797
-2154201088,325.3545,4.060183
-2097446912,325.3053,4.059569
-2035646464,325.2561,4.058955
-1969225728,325.2069,4.05834
-1898708992,325.1576,4.057726
-1824587776,325.1084,4.057112
-1747353600,325.0592,4.056498
-1667563520,325.01,4.055883
-1585709056,324.9608,4.055269
-1502412800,324.9115,4.054655
-1418166272,324.8623,4.054041
-1333559296,324.8131,4.053426
-1249116160,324.7639,4.052812
-1165426688,324.7146,4.052198
-1082949632,324.6654,4.051584
-1002340352,324.6162,4.050969
-924057600,324.567,4.050355
-848592896,324.5178,4.049741
-776470528,324.4685,4.049127
-708116480,324.4193,4.048512
-644022272,324.3701,4.047898
-584548352,324.3209,4.047284
-530120704,324.2717,4.04667
-481099776,324.2224,4.046055
-437813248,324.1732,4.045441
-400523264,324.124,4.044827
-369491968,324.0748,4.044213
-344948736,324.0255,4.043598
-327090176,323.9763,4.042984
-316047360,323.9271,4.04237
-311918592,323.8779,4.041756
-314769408,323.8287,4.041141
-324567040,323.7794,4.040527
-341409792,323.7302,4.039913
-365133824,323.681,4.039299
-395673600,323.6318,4.038684
-432930816,323.5825,4.03807
-476708864,323.5333,4.037456
-526778368,323.4841,4.036842
-582909952,323.4349,4.036227
-644808704,323.3857,4.035613
-712179712,323.3364,4.034999
-784662528,323.2872,4.034385
-861929472,323.238,4.03377
-943521792,323.1888,4.033156
-1029079040,323.1395,4.032542
-1118076928,323.0903,4.031928
-1210122240,323.0411,4.031313
-1304723456,322.9919,4.030699
-1401389056,322.9427,4.030085
-1499594752,322.8934,4.029471
-1598849024,322.8442,4.028856
-1698627584,322.795,4.028242
-1798406144,322.7458,4.027628
-1897660416,322.6966,4.027014
-1995931648,322.6473,4.026399
-2092662784,322.5981,4.025785
-2187362304,322.5489,4.025171
-2279538688,322.4997,4.024557
-2368700416,322.4504,4.023942
-2454487040,322.4012,4.023328
-2536374272,322.352,4.022714
-2613968896,322.3028,4.022099
-2686877696,322.2536,4.021485
-2754805760,322.2043,4.020871
-2817327104,322.1551,4.020257
-2874146816,322.1059,4.019642
-2925101056,322.0567,4.019028
-2969829376,322.0074,4.018414
-3008200704,321.9582,4.0178
-3040018432,321.909,4.017185
-3065151488,321.8598,4.016571
-3083534336,321.8106,4.015957
-3095003136,321.7613,4.015343
-3099688960,321.7121,4.014728
-3097559040,321.6629,4.014114
-3088613376,321.6137,4.0135
-3072983040,321.5644,4.012886
-3050799104,321.5152,4.012271
-3022225408,321.466,4.011657
-2987458560,321.4168,4.011043
-2946695168,321.3676,4.010429
-2900230144,321.3183,4.009814
-2848325632,321.2691,4.0092
-2791374848,321.2199,4.008586
-2729639936,321.1707,4.007972
-2663481344,321.1214,4.007357
-2593423360,321.0722,4.006743
-2519695360,321.023,4.006129
-2442887168,320.9738,4.005515
-2363326464,320.9246,4.0049
-2281537536,320.8753,4.004286
-2198011904,320.8261,4.003672
-2113142784,320.7769,4.003058
-2027454464,320.7277,4.002443
-1941405696,320.6785,4.001829
-1855553536,320.6292,4.001215
-1770258432,320.58,4.000601
-1686077440,320.5308,3.999986
-1603403776,320.4816,3.999372
-1522761728,320.4323,3.998758
-1444478976,320.3831,3.998144
-1369145344,320.3339,3.997529
-1296990208,320.2847,3.996915
-1228505088,320.2355,3.996301
-1164017664,320.1862,3.995687
-1103855616,320.137,3.995072
-1048313856,320.0878,3.994458
-997654528,320.0386,3.993844
-952172544,319.9893,3.99323
-912031744,319.9401,3.992615
-877461504,319.8909,3.992001
-848592896,319.8417,3.991387
-825556992,319.7925,3.990773
-808452096,319.7432,3.990158
-797245440,319.694,3.989544
-792002560,319.6448,3.98893
-792756224,319.5956,3.988316
-799375360,319.5463,3.987701
-811794432,319.4971,3.987087
-829915136,319.4479,3.986473
-853508096,319.3987,3.985859
-882475008,319.3495,3.985244
-916520960,319.3002,3.98463
-955449344,319.251,3.984016
-998965248,319.2018,3.983402
-1046740992,319.1526,3.982787
-1098481664,319.1034,3.982173
-1153794048,319.0541,3.981559
-1212416000,319.0049,3.980945
-1273888768,318.9557,3.98033
-1337753600,318.9065,3.979716
-1403650048,318.8572,3.979102
-1471152128,318.808,3.978488
-1539833856,318.7588,3.977873
-1609236480,318.7096,3.977259
-1678868480,318.6604,3.976645
-1748336640,318.6111,3.976031
-1817149440,318.5619,3.975416
-1884913664,318.5127,3.974802
-1951137792,318.4635,3.974188
-2015395840,318.4142,3.973574
-2077327360,318.365,3.972959
-2136440832,318.3158,3.972345
-2192441344,318.2666,3.971731
-2244870144,318.2174,3.971117
-2293432320,318.1681,3.970502
-2337767424,318.1189,3.969888
-2377547776,318.0697,3.969274
-2412544000,318.0205,3.96866
-2442461184,317.9712,3.968045
-2467102720,317.922,3.967431
-2486272000,317.8728,3.966817
-2499805184,317.8236,3.966202
-2507505664,317.7744,3.965588
-2509340672,317.7251,3.964974
-2505211904,317.6759,3.96436
-2495086592,317.6267,3.963745
-2478931968,317.5775,3.963131
-2456780800,317.5283,3.962517
-2428764160,317.479,3.961903
-2394882048,317.4298,3.961288
-2355265536,317.3806,3.960674
-2310176768,317.3314,3.96006
-2259648512,317.2821,3.959446
-2204008448,317.2329,3.958831
-2143453184,317.1837,3.958217
-2078212096,317.1345,3.957603
-2008645632,317.0853,3.956989
-1935048704,317.036,3.956374
-1857748992,316.9868,3.95576
-1777074176,316.9376,3.955146
-1693417472,316.8884,3.954532
-1607172096,316.8391,3.953917
-1518764032,316.7899,3.953303
-1428553728,316.7407,3.952689
-1336967168,316.6915,3.952075
-1244463104,316.6423,3.95146
-1151434752,316.593,3.950846
-1058340864,316.5438,3.950232
-965574656,316.4946,3.949618
-873562112,316.4454,3.949003
-782729216,316.3961,3.948389
-693501952,316.3469,3.947775
-606240768,316.2977,3.947161
-521404416,316.2485,3.946546
-439287808,316.1993,3.945932
-360284160,316.15,3.945318
-284721152,316.1008,3.944704
-212893696,316.0516,3.944089
-145096704,316.0024,3.943475
-81657856,315.9532,3.942861
-22708224,315.9039,3.942247
31424512,315.8547,3.941632
80576512,315.8055,3.941018
124649472,315.7563,3.940404
163479552,315.707,3.93979
196968448,315.6578,3.939175
224985088,315.6086,3.938561
247595008,315.5594,3.937947
264732672,315.5102,3.937333
276430848,315.4609,3.936718
282755072,315.4117,3.936104
283738112,315.3625,3.93549
279576576,315.3133,3.934876
270368768,315.264,3.934261
256278528,315.2148,3.933647
237535232,315.1656,3.933033
214302720,315.1164,3.932419
186875904,315.0672,3.931804
155549696,315.0179,3.93119
120586240,314.9687,3.930576
82345984,314.9195,3.929962
41058304,314.8703,3.929347
-2818048,314.821,3.928733
-49020928,314.7718,3.928119
-97124352,314.7226,3.927505
-146735104,314.6734,3.92689
-197459968,314.6242,3.926276
-248971264,314.5749,3.925662
-300777472,314.5257,3.925048
-352518144,314.4765,3.924433
-403800064,314.4273,3.923819
-454197248,314.378,3.923205
-503349248,314.3288,3.922591
-550895616,314.2796,3.921976
-596410368,314.2304,3.921362
-639565824,314.1812,3.920748
-680001536,314.1319,3.920134
-717389824,314.0827,3.919519
-751403008,314.0335,3.918905
-781778944,313.9843,3.918291
-808288256,313.9351,3.917677
-830603264,313.8858,3.917062
-848494592,313.8366,3.916448
-861831168,313.7874,3.915834
-870383616,313.7382,3.91522
-874020864,313.6889,3.914605
-872611840,313.6397,3.913991
-866123776,313.5905,3.913377
-854425600,313.5413,3.912762
-837484544,313.4921,3.912148
-815366144,313.4428,3.911534
-788037632,313.3936,3.91092
-755564544,313.3444,3.910305
-718045184,313.2952,3.909691
-675577856,313.2459,3.909077
-628293632,313.1967,3.908463
-576356352,313.1475,3.907848
-519962624,313.0983,3.907234
-459407360,313.0491,3.90662
-394788864,312.9998,3.906006
-326434816,312.9506,3.905391
-254640128,312.9014,3.904777
-179699712,312.8522,3.904163
-101908480,312.8029,3.903549
-21561344,312.7537,3.902934
60882944,312.7045,3.90232
145195008,312.6553,3.901706
230981632,312.6061,3.901092
317784064,312.5568,3.900477
405372928,312.5076,3.899863
493289472,312.4584,3.899249
581107712,312.4092,3.898635
668532736,312.36,3.89802
755171328,312.3107,3.897406
840630272,312.2615,3.896792
924581888,312.2123,3.896178
1006600192,312.1631,3.895563
1086423040,312.1138,3.894949
1163722752,312.0646,3.894335
1238106112,312.0154,3.893721
1309376512,311.9662,3.893106
1377239040,311.917,3.892492
1441366016,311.8677,3.891878
1501626368,311.8185,3.891264
1557725184,311.7693,3.890649
1609498624,311.7201,3.890035
1656815616,311.6708,3.889421
1699479552,311.6216,3.888807
1737424896,311.5724,3.888192
1770586112,311.5232,3.887578
1798864896,311.474,3.886964
1822228480,311.4247,3.88635
1840676864,311.3755,3.885735
1854242816,311.3263,3.885121
1862991872,311.2771,3.884507
1866956800,311.2278,3.883893
1866301440,311.1786,3.883278
1861124096,311.1294,3.882664
1851588608,311.0802,3.88205
1837858816,311.031,3.881436
1820164096,310.9817,3.880821
1798733824,310.9325,3.880207
1773731840,310.8833,3.879593
1745551360,310.8341,3.878979
1714356224,310.7849,3.878364
1680506880,310.7356,3.87775
1644331008,310.6864,3.877136
1606057984,310.6372,3.876522
1566113792,310.588,3.875907
1524760576,310.5387,3.875293
1482424320,310.4895,3.874679
1439399936,310.4403,3.874065
1396080640,310.3911,3.87345
1352794112,310.3419,3.872836
1309900800,310.2926,3.872222
1267793920,310.2434,3.871608
1226702848,310.1942,3.870993
1187086336,310.145,3.870379
1149206528,310.0957,3.869765
1113423872,310.0465,3.869151
1080000512,309.9973,3.868536
1049264128,309.9481,3.867922
1021444096,309.8989,3.867308
996835328,309.8496,3.866694
975634432,309.8004,3.866079
958103552,309.7512,3.865465
944406528,309.702,3.864851
934707200,309.6527,3.864237
929169408,309.6035,3.863622
927956992,309.5543,3.863008
931102720,309.5051,3.862394
938704896,309.4559,3.86178
950861824,309.4066,3.861165
967507968,309.3574,3.860551
988708864,309.3082,3.859937
1014431744,309.259,3.859323
1044578304,309.2098,3.858708
1079083008,309.1605,3.858094
1117847552,309.1113,3.85748
1160773632,309.0621,3.856865
1207631872,309.0129,3.856251
1258323968,308.9636,3.855637
1312620544,308.9144,3.855023
1370324992,308.8652,3.854408
1431175168,308.816,3.853794
1494908928,308.7668,3.85318
1561296896,308.7175,3.852566
1630044160,308.6683,3.851951
1700823040,308.6191,3.851337
1773371392,308.5699,3.850723
1847328768,308.5206,3.850109
1922400256,308.4714,3.849494
1998225408,308.4222,3.84888
2074476544,308.373,3.848266
2150793216,308.3238,3.847652
2226880512,308.2745,3.847037
2302443520,308.2253,3.846423
2377023488,308.1761,3.845809
2450358272,308.1269,3.845195
2522120192,308.0776,3.84458
2592047104,308.0284,3.843966
2659778560,307.9792,3.843352
2725052416,307.93,3.842738
2787540992,307.8808,3.842123
2847113216,307.8315,3.841509
2903408640,307.7823,3.840895
2956197888,307.7331,3.840281
3005317120,307.6839,3.839666
3050602496,307.6346,3.839052
3091857408,307.5854,3.838438
3128950784,307.5362,3.837824
3161751552,307.487,3.837209
3190194176,307.4378,3.836595
3214180352,307.3885,3.835981
3233742848,307.3393,3.835367
3248750592,307.2901,3.834752
3259236352,307.2409,3.834138
3265265664,307.1917,3.833524
3266904064,307.1424,3.83291
3264118784,307.0932,3.832295
3257139200,307.044,3.831681
3246030848,306.9948,3.831067
3230924800,306.9455,3.830453
3212050432,306.8963,3.829838
3189506048,306.8471,3.829224
3163553792,306.7979,3.82861
3134423040,306.7487,3.827996
3102343168,306.6994,3.827381
3067576320,306.6502,3.826767
3030384640,306.601,3.826153
2991030272,306.5518,3.825539
2949840896,306.5025,3.824924
2907111424,306.4533,3.82431
2863104000,306.4041,3.823696
2818211840,306.3549,3.823082
2772697088,306.3057,3.822467
2726887424,306.2564,3.821853
2681110528,306.2072,3.821239
2635726848,306.158,3.820625
2590932992,306.1088,3.82001
2547187712,306.0595,3.819396
2504687616,306.0103,3.818782
2463793152,305.9611,3.818168
2424733696,305.9119,3.817553
2387836928,305.8627,3.816939
2353299456,305.8134,3.816325
2321383424,305.7642,3.815711
2292383744,305.715,3.815096
2266398720,305.6658,3.814482
2243657728,305.6166,3.813868
2224390144,305.5673,3.813254
2208727040,305.5181,3.812639
2196733952,305.4689,3.812025
2188607488,305.4197,3.811411
2184380416,305.3704,3.810797
2184085504,305.3212,3.810182
2187853824,305.272,3.809568
2195652608,305.2228,3.808954
2207481856,305.1736,3.80834
2223243264,305.1243,3.807725
2243002368,305.0751,3.807111
2266595328,305.0259,3.806497
2293956608,304.9767,3.805883
2324955136,304.9274,3.805268
2359459840,304.8782,3.804654
2397306880,304.829,3.80404
2438299648,304.7798,3.803426
2482241536,304.7306,3.802811
2528935936,304.6813,3.802197
2578153472,304.6321,3.801583
2629664768,304.5829,3.800968
2683109376,304.5337,3.800354
2738290688,304.4844,3.79974
2794946560,304.4352,3.799126
2852782080,304.386,3.798511
2911469568,304.3368,3.797897
2970681344,304.2876,3.797283
3030188032,304.2383,3.796669
3089629184,304.1891,3.796054
3148742656,304.1399,3.79544
3207168000,304.0907,3.794826
3264675840,304.0415,3.794212
3320905728,303.9922,3.793597
3375595520,303.943,3.792983
3428417536,303.8938,3.792369
3479175168,303.8446,3.791755
3527573504,303.7953,3.79114
3573383168,303.7461,3.790526
3616309248,303.6969,3.789912
3656253440,303.6477,3.789298
3692888064,303.5985,3.788683
3726082048,303.5492,3.788069
3755704320,303.5,3.787455
3781591040,303.4508,3.786841
3803611136,303.4016,3.786226
3821633536,303.3523,3.785612
3835625472,303.3031,3.784998
3845488640,303.2539,3.784384
3851190272,303.2047,3.783769
3852730368,303.1555,3.783155
3850141696,303.1062,3.782541
3843391488,303.057,3.781927
3832578048,303.0078,3.781312
3817766912,302.9586,3.780698
3798990848,302.9093,3.780084
3776544768,302.8601,3.77947
3750363136,302.8109,3.778855
3720675328,302.7617,3.778241
3687645184,302.7125,3.777627
3651502080,302.6632,3.777013
3612475392,302.614,3.776398
3570696192,302.5648,3.775784
3526393856,302.5156,3.77517
