649003008,520.911,6.500583
637239296,520.8618,6.499969
625442816,520.8126,6.499355
613646336,520.7634,6.49874
601980928,520.7141,6.498126
590512128,520.6649,6.497512
579338240,520.6157,6.496898
568590336,520.5665,6.496283
558366720,520.5172,6.495669
548667392,520.468,6.495055
539688960,520.4188,6.494441
531464192,520.3696,6.493826
524156928,520.3204,6.493212
517734400,520.2711,6.492598
512327680,520.2219,6.491984
508002304,520.1727,6.491369
504791040,520.1235,6.490755
502759424,520.0743,6.490141
501940224,520.025,6.489526
502464512,519.9758,6.488912
504266752,519.9266,6.488298
507412480,519.8774,6.487684
511901696,519.8281,6.487069
517799936,519.7789,6.486455
525074432,519.7297,6.485841
533659648,519.6805,6.485227
543686656,519.6313,6.484612
554991616,519.582,6.483998
567640064,519.5328,6.483384
581599232,519.4836,6.48277
596803584,519.4344,6.482155
613187584,519.3851,6.481541
630751232,519.3359,6.480927
649363456,519.2867,6.480313
668991488,519.2375,6.479698
689569792,519.1883,6.479084
711032832,519.139,6.47847
733282304,519.0898,6.477856
756252672,519.0406,6.477241
779812864,518.9914,6.476627
803897344,518.9421,6.476013
828375040,518.8929,6.475399
853147648,518.8437,6.474784
878149632,518.7945,6.47417
903315456,518.7453,6.473556
928481280,518.696,6.472942
953516032,518.6468,6.472327
978386944,518.5976,6.471713
1002930176,518.5484,6.471099
1027080192,518.4991,6.470485
1050738688,518.4499,6.46987
1073774592,518.4007,6.469256
1096122368,518.3515,6.468642
1117716480,518.3023,6.468028
1138458624,518.253,6.467413
1158250496,518.2038,6.466799
1177026560,518.1546,6.466185
1194688512,518.1054,6.465571
1211236352,518.0562,6.464956
1226571776,518.0069,6.464342
1240629248,517.9577,6.463728
1253441536,517.9085,6.463114
1264910336,517.8593,6.462499
1275002880,517.81,6.461885
1283719168,517.7608,6.461271
1291059200,517.7116,6.460657
1296990208,517.6624,6.460042
1301544960,517.6132,6.459428
1304723456,517.5639,6.458814
1306460160,517.5147,6.4582
1306918912,517.4655,6.457585
1306099712,517.4163,6.456971
1304002560,517.367,6.456357
1300692992,517.3178,6.455743
1296236544,517.2686,6.455128
1290665984,517.2194,6.454514
1284112384,517.1702,6.4539
1276608512,517.1209,6.453286
1268154368,517.0717,6.452671
1259012096,517.0225,6.452057
1249148928,516.9733,6.451443
1238663168,516.924,6.450829
1227718656,516.8748,6.450214
1216348160,516.8256,6.4496
1204682752,516.7764,6.448986
1192820736,516.7272,6.448372
1180860416,516.6779,6.447757
1168932864,516.6287,6.447143
1157070848,516.5795,6.446529
1145470976,516.5303,6.445915
1134231552,516.4811,6.4453
1123418112,516.4318,6.444686
1113128960,516.3826,6.444072
1103462400,516.3334,6.443458
1094582272,516.2842,6.442843
1086488576,516.2349,6.442229
1079279616,516.1857,6.441615
1073053696,516.1365,6.441001
1067909120,516.0873,6.440386
1063845888,516.0381,6.439772
1061060608,515.9888,6.439158
1059454976,515.9396,6.438544
1059160064,515.8904,6.437929
1060241408,515.8412,6.437315
1062666240,515.7919,6.436701
1066500096,515.7427,6.436087
1071742976,515.6935,6.435472
1078427648,515.6443,6.434858
1086554112,515.5951,6.434244
1096056832,515.5458,6.433629
1107034112,515.4966,6.433015
1119387648,515.4474,6.432401
1133084672,515.3982,6.431787
1148157952,515.3489,6.431172
1164443648,515.2997,6.430558
1181974528,515.2505,6.429944
1200652288,515.2013,6.42933
1220476928,515.1521,6.428715
1241284608,515.1028,6.428101
1263075328,515.0536,6.427487
1285685248,515.0044,6.426873
1309114368,514.9552,6.426258
1333198848,514.906,6.425644
1357873152,514.8567,6.42503
1383038976,514.8075,6.424416
1408565248,514.7583,6.423801
1434353664,514.7091,6.423187
1460305920,514.6598,6.422573
1486258176,514.6106,6.421959
1512177664,514.5614,6.421344
1537933312,514.5122,6.42073
1563394048,514.463,6.420116
1588461568,514.4137,6.419502
1613004800,514.3645,6.418887
1636958208,514.3153,6.418273
1660223488,514.2661,6.417659
1682636800,514.2168,6.417045
1704198144,514.1676,6.41643
1724743680,514.1184,6.415816
1744175104,514.0692,6.415202
1762525184,514.02,6.414588
1779630080,513.9707,6.413973
1795457024,513.9215,6.413359
1809907712,513.8723,6.412745
1822982144,513.8231,6.412131
1834614784,513.7738,6.411516
1844772864,513.7246,6.410902
1853423616,513.6754,6.410288
1860567040,513.6262,6.409674
1866137600,513.577,6.409059
1870168064,513.5277,6.408445
1872691200,513.4785,6.407831
1873739776,513.4293,6.407217
1873248256,513.3801,6.406602
1871314944,513.3309,6.405988
1867939840,513.2816,6.405374
1863254016,513.2324,6.40476
1857224704,513.1832,6.404145
1849917440,513.134,6.403531
1841397760,513.0847,6.402917
1831829504,513.0355,6.402303
1821179904,512.9863,6.401688
1809612800,512.9371,6.401074
1797226496,512.8879,6.40046
1784086528,512.8386,6.399846
1770258432,512.7894,6.399231
1755938816,512.7402,6.398617
1741160448,512.691,6.398003
1726087168,512.6417,6.397389
1710784512,512.5925,6.396774
1695416320,512.5433,6.39616
1680080896,512.4941,6.395546
1664843776,512.4449,6.394932
1649836032,512.3956,6.394317
1635287040,512.3464,6.393703
1621164032,512.2972,6.393089
1607663616,512.248,6.392475
1594818560,512.1987,6.39186
1582792704,512.1495,6.391246
1571651584,512.1003,6.390632
1561493504,512.0511,6.390018
1552416768,512.0019,6.389403
1544486912,511.9526,6.388789
1537736704,511.9034,6.388175
1532329984,511.8542,6.387561
1528233984,511.805,6.386946
1525579776,511.7557,6.386332
1524367360,511.7065,6.385718
1524596736,511.6573,6.385104
1526398976,511.6081,6.384489
1529708544,511.5589,6.383875
1534590976,511.5096,6.383261
1540980736,511.4604,6.382647
1548910592,511.4112,6.382032
1558380544,511.362,6.381418
1569325056,511.3128,6.380804
1581744128,511.2635,6.380189
1595572224,511.2143,6.379575
1610776576,511.1651,6.378961
1627324416,511.1159,6.378347
1645117440,511.0666,6.377732
1664090112,511.0174,6.377118
1684144128,510.9682,6.376504
1705213952,510.919,6.37589
1727201280,510.8698,6.375275
1750040576,510.8205,6.374661
1773600768,510.7713,6.374047
1797718016,510.7221,6.373433
1822392320,510.6729,6.372818
1847427072,510.6236,6.372204
1872691200,510.5744,6.37159
1898184704,510.5252,6.370976
1923678208,510.476,6.370361
1949138944,510.4268,6.369747
1974304768,510.3775,6.369133
1999241216,510.3283,6.368519
2023686144,510.2791,6.367904
2047574016,510.2299,6.36729
2070806528,510.1806,6.366676
2093252608,510.1314,6.366062
2114781184,510.0822,6.365447
2135359488,510.033,6.364833
2154856448,509.9838,6.364219
2173108224,509.9345,6.363605
2190147584,509.8853,6.36299
2205876224,509.8361,6.362376
2220195840,509.7869,6.361762
2233008128,509.7377,6.361148
2244313088,509.6884,6.360533
2254077952,509.6392,6.359919
2262204416,509.59,6.359305
2268692480,509.5408,6.358691
2273542144,509.4915,6.358076
2276655104,509.4423,6.357462
2278162432,509.3931,6.356848
2277933056,509.3439,6.356234
2276098048,509.2947,6.355619
2272624640,509.2454,6.355005
2267512832,509.1962,6.354391
2260860928,509.147,6.353777
2252734464,509.0978,6.353162
2243166208,509.0485,6.352548
2232221696,508.9993,6.351934
2219933696,508.9501,6.35132
2206466048,508.9009,6.350705
2191818752,508.8517,6.350091
2176155648,508.8024,6.349477
2159542272,508.7532,6.348863
2142109696,508.704,6.348248
2123956224,508.6548,6.347634
2105180160,508.6055,6.34702
2085847040,508.5563,6.346406
2066186240,508.5071,6.345791
2046296064,508.4579,6.345177
2026242048,508.4087,6.344563
2006188032,508.3594,6.343949
1986232320,508.3102,6.343334
1966538752,508.261,6.34272
1947205632,508.2118,6.342106
1928331264,508.1626,6.341492
1910079488,508.1133,6.340877
1892515840,508.0641,6.340263
1875771392,508.0149,6.339649
1859944448,507.9657,6.339035
1845133312,507.9164,6.33842
1831469056,507.8672,6.337806
1819017216,507.818,6.337192
1807777792,507.7688,6.336578
1797947392,507.7196,6.335963
1789526016,507.6703,6.335349
1782579200,507.6211,6.334735
1777139712,507.5719,6.334121
1773305856,507.5227,6.333506
1771044864,507.4734,6.332892
1770422272,507.4242,6.332278
1771438080,507.375,6.331664
1774059520,507.3258,6.331049
1778319360,507.2766,6.330435
1784250368,507.2273,6.329821
1791721472,507.1781,6.329207
1800732672,507.1289,6.328592
1811283968,507.0797,6.327978
1823309824,507.0304,6.327364
1836711936,506.9812,6.32675
1851457536,506.932,6.326135
1867481088,506.8828,6.325521
1884684288,506.8336,6.324907
1902968832,506.7843,6.324292
1922236416,506.7351,6.323678
1942421504,506.6859,6.323064
1963393024,506.6367,6.32245
1985019904,506.5875,6.321835
2007203840,506.5382,6.321221
2029846528,506.489,6.320607
2052784128,506.4398,6.319993
2075918336,506.3906,6.319378
2099118080,506.3413,6.318764
2122252288,506.2921,6.31815
2145189888,506.2429,6.317536
2167832576,506.1937,6.316921
2190016512,506.1445,6.316307
2211676160,506.0952,6.315693
2232647680,506.046,6.315079
2252800000,505.9968,6.314464
2272067584,505.9476,6.31385
2290352128,505.8983,6.313236
2307489792,505.8491,6.312622
2323447808,505.7999,6.312007
2338062336,505.7507,6.311393
2351333376,505.7015,6.310779
2363162624,505.6522,6.310165
2373451776,505.603,6.30955
2382168064,505.5538,6.308936
2389278720,505.5046,6.308322
2394718208,505.4553,6.307708
2398420992,505.4061,6.307093
2400419840,505.3569,6.306479
2400681984,505.3077,6.305865
2399207424,505.2585,6.305251
2396028928,505.2092,6.304636
2391113728,505.16,6.304022
2384494592,505.1108,6.303408
2376237056,505.0616,6.302794
2366341120,505.0123,6.302179
2354905088,504.9631,6.301565
2341928960,504.9139,6.300951
2327543808,504.8647,6.300337
2311815168,504.8155,6.299722
2294841344,504.7662,6.299108
2276655104,504.717,6.298494
2257387520,504.6678,6.29788
2237136896,504.6186,6.297265
2216034304,504.5694,6.296651
2194145280,504.5201,6.296037
2171666432,504.4709,6.295423
2148630528,504.4217,6.294808
2125201408,504.3725,6.294194
2101510144,504.3232,6.29358
2077655040,504.274,6.292966
2053832704,504.2248,6.292351
2030108672,504.1756,6.291737
2006614016,504.1264,6.291123
1983447040,504.0771,6.290509
1960804352,504.0279,6.289894
1938784256,503.9787,6.28928
1917452288,503.9295,6.288666
1896972288,503.8802,6.288052
1877442560,503.831,6.287437
1858928640,503.7818,6.286823
1841561600,503.7326,6.286209
1825439744,503.6834,6.285595
1810595840,503.6341,6.28498
1797160960,503.5849,6.284366
1785135104,503.5357,6.283752
1774616576,503.4865,6.283138
1765638144,503.4372,6.282523
1758265344,503.388,6.281909
1752498176,503.3388,6.281295
1748369408,503.2896,6.280681
1745846272,503.2404,6.280066
1744994304,503.1911,6.279452
1745780736,503.1419,6.278838
1748172800,503.0927,6.278224
1752137728,503.0435,6.277609
1757708288,502.9943,6.276995
1764687872,502.945,6.276381
1773109248,502.8958,6.275767
1782972416,502.8466,6.275152
1794113536,502.7974,6.274538
1806434304,502.7481,6.273924
1819934720,502.6989,6.27331
1834450944,502.6497,6.272695
1849884672,502.6005,6.272081
1866170368,502.5513,6.271467
1883144192,502.502,6.270853
1900707840,502.4528,6.270238
1918730240,502.4036,6.269624
1937080320,502.3544,6.26901
1955659776,502.3051,6.268395
1974337536,502.2559,6.267781
1992949760,502.2067,6.267167
2011365376,502.1575,6.266553
2029453312,502.1083,6.265938
2047115264,502.059,6.265324
2064220160,502.0098,6.26471
2080571392,501.9606,6.264096
2096136192,501.9114,6.263481
2110750720,501.8621,6.262867
2124316672,501.8129,6.262253
2136702976,501.7637,6.261639
2147844096,501.7145,6.261024
2157641728,501.6653,6.26041
2165932032,501.616,6.259796
2172715008,501.5668,6.259182
2177892352,501.5176,6.258567
2181398528,501.4684,6.257953
2183168000,501.4192,6.257339
2183168000,501.3699,6.256725
2181398528,501.3207,6.25611
2177761280,501.2715,6.255496
2172289024,501.2223,6.254882
2164948992,501.173,6.254268
2155741184,501.1238,6.253653
2144731136,501.0746,6.253039
2131886080,501.0254,6.252425
2117271552,500.9762,6.251811
2100887552,500.9269,6.251196
2082832384,500.8777,6.250582
2063171584,500.8285,6.249968
2041937920,500.7793,6.249354
2019229696,500.73,6.248739
1995177984,500.6808,6.248125
1969815552,500.6316,6.247511
1943273472,500.5824,6.246897
1915650048,500.5332,6.246282
1887076352,500.4839,6.245668
1857716224,500.4347,6.245054
1827602432,500.3855,6.24444
1796931584,500.3363,6.243825
1765834752,500.287,6.243211
1734443008,500.2378,6.242597
1702854656,500.1886,6.241983
1671266304,500.1394,6.241368
1639776256,500.0902,6.240754
1608548352,500.0409,6.24014
1577680896,499.9917,6.239526
1547370496,499.9425,6.238911
1517682688,499.8933,6.238297
1488814080,499.844,6.237683
1460862976,499.7948,6.237069
1433993216,499.7456,6.236454
1408237568,499.6964,6.23584
1383727104,499.6472,6.235226
1360592896,499.5979,6.234612
1338900480,499.5487,6.233997
1318748160,499.4995,6.233383
1300201472,499.4503,6.232769
1283358720,499.4011,6.232155
1268285440,499.3518,6.23154
1254948864,499.3026,6.230926
1243480064,499.2534,6.230312
1233879040,499.2042,6.229698
1226113024,499.1549,6.229083
1220247552,499.1057,6.228469
1216282624,499.0565,6.227855
1214152704,499.0073,6.227241
1213890560,498.9581,6.226626
1215397888,498.9088,6.226012
1218707456,498.8596,6.225398
1223720960,498.8104,6.224784
1230372864,498.7612,6.224169
1238564864,498.7119,6.223555
1248264192,498.6627,6.222941
1259339776,498.6135,6.222327
1271726080,498.5643,6.221712
1285259264,498.5151,6.221098
1299873792,498.4658,6.220484
1315471360,498.4166,6.21987
1331822592,498.3674,6.219255
1348927488,498.3182,6.218641
1366556672,498.2689,6.218027
1384611840,498.2197,6.217413
1402929152,498.1705,6.216798
1421377536,498.1213,6.216184
1439793152,498.0721,6.21557
1458044928,498.0228,6.214956
1476001792,497.9736,6.214341
1493532672,497.9244,6.213727
1510440960,497.8752,6.213113
1526595584,497.826,6.212498
1541963776,497.7767,6.211884
1556283392,497.7275,6.21127
1569488896,497.6783,6.210656
1581481984,497.6291,6.210041
1592098816,497.5798,6.209427
1601273856,497.5306,6.208813
1608908800,497.4814,6.208199
1614938112,497.4322,6.207584
1619165184,497.383,6.20697
1621655552,497.3337,6.206356
1622278144,497.2845,6.205742
1621065728,497.2353,6.205127
1617854464,497.1861,6.204513
1612709888,497.1368,6.203899
1605599232,497.0876,6.203285
1596456960,497.0384,6.20267
1585381376,496.9892,6.202056
1572306944,496.94,6.201442
1557299200,496.8907,6.200828
1540390912,496.8415,6.200213
1521614848,496.7923,6.199599
1501036544,496.7431,6.198985
1478721536,496.6938,6.198371
1454800896,496.6446,6.197756
1429274624,496.5954,6.197142
1402273792,496.5462,6.196528
1373962240,496.497,6.195914
1344405504,496.4477,6.195299
1313669120,496.3985,6.194685
1281982464,496.3493,6.194071
1249411072,496.3001,6.193457
1216118784,496.2509,6.192842
1182236672,496.2016,6.192228
1147895808,496.1524,6.191614
1113260032,496.1032,6.191
1078493184,496.054,6.190385
1043759104,496.0047,6.189771
1009156096,495.9555,6.189157
974880768,495.9063,6.188543
941064192,495.8571,6.187928
907837440,495.8079,6.187314
875397120,495.7586,6.1867
843874304,495.7094,6.186086
813334528,495.6602,6.185471
784007168,495.611,6.184857
755924992,495.5617,6.184243
729251840,495.5125,6.183629
704086016,495.4633,6.183014
680558592,495.4141,6.1824
658735104,495.3649,6.181786
638681088,495.3156,6.181172
620560384,495.2664,6.180557
604307456,495.2172,6.179943
590053376,495.168,6.179329
577830912,495.1187,6.178715
567672832,495.0695,6.1781
559579136,495.0203,6.177486
553582592,494.9711,6.176872
549617664,494.9219,6.176258
547782656,494.8726,6.175643
547946496,494.8234,6.175029
550141952,494.7742,6.174415
554270720,494.725,6.173801
560300032,494.6758,6.173186
568164352,494.6265,6.172572
577798144,494.5773,6.171958
589037568,494.5281,6.171344
601817088,494.4789,6.170729
616103936,494.4296,6.170115
631668736,494.3804,6.169501
648478720,494.3312,6.168887
666370048,494.282,6.168272
685178880,494.2328,6.167658
704806912,494.1835,6.167044
725090304,494.1343,6.16643
745832448,494.0851,6.165815
766967808,494.0359,6.165201
788267008,493.9866,6.164587
809631744,493.9374,6.163973
830898176,493.8882,6.163358
851869696,493.839,6.162744
872415232,493.7898,6.16213
892370944,493.7405,6.161516
911638528,493.6913,6.160901
929988608,493.6421,6.160287
947355648,493.5929,6.159673
963575808,493.5436,6.159058
978518016,493.4944,6.158444
992051200,493.4452,6.15783
1004142592,493.396,6.157216
1014562816,493.3468,6.156601
1023279104,493.2975,6.155987
1030225920,493.2483,6.155373
1035304960,493.1991,6.154759
1038450688,493.1499,6.154144
1039630336,493.1006,6.15353
1038712832,493.0514,6.152916
1035796480,493.0022,6.152302
1030815744,492.953,6.151687
1023737856,492.9038,6.151073
1014530048,492.8545,6.150459
1003290624,492.8053,6.149845
990019584,492.7561,6.14923
974749696,492.7069,6.148616
957513728,492.6577,6.148002
938377216,492.6084,6.147388
917504000,492.5592,6.146773
894861312,492.51,6.146159
870547456,492.4608,6.145545
844759040,492.4115,6.144931
817528832,492.3623,6.144316
788987904,492.3131,6.143702
759267328,492.2639,6.143088
728530944,492.2147,6.142474
696909824,492.1654,6.141859
664502272,492.1162,6.141245
631570432,492.067,6.140631
598114304,492.0178,6.140017
564461568,491.9685,6.139402
530612224,491.9193,6.138788
496861184,491.8701,6.138174
463273984,491.8209,6.13756
430047232,491.7717,6.136945
397377536,491.7224,6.136331
365330432,491.6732,6.135717
334168064,491.624,6.135103
303923200,491.5748,6.134488
274857984,491.5255,6.133874
247037952,491.4763,6.13326
220659712,491.4271,6.132646
195756032,491.3779,6.132031
172490752,491.3287,6.131417
150929408,491.2794,6.130803
131268608,491.2302,6.130189
113508352,491.181,6.129574
97746944,491.1318,6.12896
84049920,491.0826,6.128346
72482816,491.0333,6.127732
63111168,490.9841,6.127117
55902208,490.9349,6.126503
50921472,490.8857,6.125889
48201728,490.8364,6.125275
47644672,490.7872,6.12466
49348608,490.738,6.124046
53182464,490.6888,6.123432
59179008,490.6396,6.122818
67239936,490.5903,6.122203
77332480,490.5411,6.121589
89325568,490.4919,6.120975
103186432,490.4427,6.120361
118816768,490.3934,6.119746
136085504,490.3442,6.119132
154894336,490.295,6.118518
175079424,490.2458,6.117904
196542464,490.1966,6.117289
219152384,490.1473,6.116675
242712576,490.0981,6.116061
267124736,490.0489,6.115447
292225024,489.9997,6.114832
317849600,489.9504,6.114218
343801856,489.9012,6.113604
369950720,489.852,6.11299
396099584,489.8028,6.112375
422117376,489.7536,6.111761
447807488,489.7043,6.111147
473006080,489.6551,6.110533
497614848,489.6059,6.109918
521371648,489.5567,6.109304
544210944,489.5075,6.10869
566001664,489.4582,6.108076
586481664,489.409,6.107461
605585408,489.3598,6.106847
623247360,489.3106,6.106233
639238144,489.2613,6.105619
653524992,489.2121,6.105004
665976832,489.1629,6.10439
676528128,489.1137,6.103776
685080576,489.0645,6.103161
691535872,489.0152,6.102547
695894016,488.966,6.101933
698155008,488.9168,6.101319
698187776,488.8676,6.100704
695992320,488.8183,6.10009
691601408,488.7691,6.099476
685015040,488.7199,6.098862
676200448,488.6707,6.098247
665288704,488.6215,6.097633
652247040,488.5722,6.097019
637173760,488.523,6.096405
620101632,488.4738,6.09579
601161728,488.4246,6.095176
580386816,488.3753,6.094562
557940736,488.3261,6.093948
533921792,488.2769,6.093333
508428288,488.2277,6.092719
481591296,488.1785,6.092105
453607424,488.1292,6.091491
424574976,488.08,6.090876
394657792,488.0308,6.090262
363954176,487.9816,6.089648
332759040,487.9324,6.089034
301105152,487.8831,6.088419
269320192,487.8339,6.087805
237404160,487.7847,6.087191
205619200,487.7355,6.086577
174161920,487.6862,6.085962
143163392,487.637,6.085348
112820224,487.5878,6.084734
83296256,487.5386,6.08412
54722560,487.4894,6.083505
27295744,487.4401,6.082891
1179648,487.3909,6.082277
-23494656,487.3417,6.081663
-46628864,487.2925,6.081048
-67993600,487.2432,6.080434
-87556096,487.194,6.07982
-105185280,487.1448,6.079206
-120782848,487.0956,6.078591
-134184960,487.0464,6.077977
-145391616,486.9971,6.077363
-154304512,486.9479,6.076749
-160890880,486.8987,6.076134
-165052416,486.8495,6.07552
-166789120,486.8002,6.074906
-166100992,486.751,6.074292
-162955264,486.7018,6.073677
-157384704,486.6526,6.073063
-149356544,486.6034,6.072449
-138969088,486.5541,6.071835
-126255104,486.5049,6.07122
-111247360,486.4557,6.070606
-94076928,486.4065,6.069992
-74743808,486.3572,6.069378
-53411840,486.308,6.068763
-30179328,486.2588,6.068149
-5144576,486.2096,6.067535
21495808,486.1604,6.066921
49709056,486.1111,6.066306
79331328,486.0619,6.065692
110166016,486.0127,6.065078
142049280,485.9635,6.064464
174850048,485.9143,6.063849
208404480,485.865,6.063235
242483200,485.8158,6.062621
276922368,485.7666,6.062007
311590912,485.7174,6.061392
346292224,485.6681,6.060778
380796928,485.6189,6.060164
414973952,485.5697,6.05955
448626688,485.5205,6.058935
481558528,485.4713,6.058321
513671168,485.422,6.057707
544735232,485.3728,6.057093
574586880,485.3236,6.056478
603160576,485.2744,6.055864
630194176,485.2251,6.05525
655589376,485.1759,6.054636
679280640,485.1267,6.054021
701104128,485.0775,6.053407
720928768,485.0283,6.052793
738721792,484.979,6.052179
754319360,484.9298,6.051564
767721472,484.8806,6.05095
778862592,484.8314,6.050336
787644416,484.7821,6.049722
794165248,484.7329,6.049107
798228480,484.6837,6.048493
799899648,484.6345,6.047879
799277056,484.5853,6.047264
796262400,484.536,6.04665
790986752,484.4868,6.046036
783450112,484.4376,6.045422
773750784,484.3884,6.044807
761921536,484.3392,6.044193
748060672,484.2899,6.043579
732299264,484.2407,6.042965
714735616,484.1915,6.04235
695500800,484.1423,6.041736
674758656,484.093,6.041122
652574720,484.0438,6.040508
629145600,483.9946,6.039893
604667904,483.9454,6.039279
579272704,483.8962,6.038665
553091072,483.8469,6.038051
526385152,483.7977,6.037436
499286016,483.7485,6.036822
471990272,483.6993,6.036208
444694528,483.65,6.035594
417562624,483.6008,6.034979
390856704,483.5516,6.034365
364642304,483.5024,6.033751
339148800,483.4532,6.033137
314605568,483.4039,6.032522
291143680,483.3547,6.031908
268992512,483.3055,6.031294
248250368,483.2563,6.03068
229048320,483.207,6.030065
211648512,483.1578,6.029451
196116480,483.1086,6.028837
182616064,483.0594,6.028223
171212800,483.0102,6.027608
162070528,482.9609,6.026994
155287552,482.9117,6.02638
150896640,482.8625,6.025766
149061632,482.8133,6.025151
149716992,482.7641,6.024537
153026560,482.7148,6.023923
158957568,482.6656,6.023309
167510016,482.6164,6.022694
178716672,482.5672,6.02208
192577536,482.5179,6.021466
209027072,482.4687,6.020852
228032512,482.4195,6.020237
249593856,482.3703,6.019623
273580032,482.3211,6.019009
299892736,482.2718,6.018395
328499200,482.2226,6.01778
359301120,482.1734,6.017166
392101888,482.1242,6.016552
426835968,482.0749,6.015938
463306752,482.0257,6.015323
501383168,481.9765,6.014709
540901376,481.9273,6.014095
581763072,481.8781,6.013481
623738880,481.8288,6.012866
666599424,481.7796,6.012252
710213632,481.7304,6.011638
754352128,481.6812,6.011024
798883840,481.6319,6.010409
843546624,481.5827,6.009795
888176640,481.5335,6.009181
932577280,481.4843,6.008567
976551936,481.4351,6.007952
1019871232,481.3858,6.007338
1062436864,481.3366,6.006724
1103953920,481.2874,6.00611
1144324096,481.2382,6.005495
1183318016,481.189,6.004881
1220837376,481.1397,6.004267
1256652800,481.0905,6.003653
1290698752,481.0413,6.003038
1322745856,480.9921,6.002424
1352695808,480.9428,6.00181
1380483072,480.8936,6.001196
1406009344,480.8444,6.000581
1429078016,480.7952,5.999967
1449721856,480.746,5.999353
1467842560,480.6967,5.998739
1483407360,480.6475,5.998124
1496350720,480.5983,5.99751
1506705408,480.5491,5.996896
1514438656,480.4998,5.996282
1519550464,480.4506,5.995667
1522139136,480.4014,5.995053
1522171904,480.3522,5.994439
1519714304,480.303,5.993824
1514897408,480.2537,5.99321
1507721216,480.2045,5.992596
1498349568,480.1553,5.991982
1486880768,480.1061,5.991367
1473413120,480.0568,5.990753
1458110464,480.0076,5.990139
1441103872,479.9584,5.989525
1422589952,479.9092,5.98891
1402699776,479.86,5.988296
1381597184,479.8107,5.987682
1359511552,479.7615,5.987068
1336573952,479.7123,5.986453
1313013760,479.6631,5.985839
1289027584,479.6138,5.985225
1264812032,479.5646,5.984611
1240596480,479.5154,5.983996
1216577536,479.4662,5.983382
1192886272,479.417,5.982768
1169817600,479.3677,5.982154
1147502592,479.3185,5.981539
1126203392,479.2693,5.980925
1106018304,479.2201,5.980311
1087242240,479.1709,5.979697
1070006272,479.1216,5.979082
1054474240,479.0724,5.978468
1040809984,479.0232,5.977854
1029144576,478.974,5.97724
1019641856,478.9247,5.976625
1012465664,478.8755,5.976011
1007681536,478.8263,5.975397
1005420544,478.7771,5.974783
1005715456,478.7279,5.974168
1008697344,478.6786,5.973554
1014431744,478.6294,5.97294
1022951424,478.5802,5.972326
1034256384,478.531,5.971711
1048379392,478.4817,5.971097
1065353216,478.4325,5.970483
1085145088,478.3833,5.969869
1107722240,478.3341,5.969254
1132986368,478.2849,5.96864
1160970240,478.2356,5.968026
1191510016,478.1864,5.967412
1224572928,478.1372,5.966797
1260027904,478.088,5.966183
1297743872,478.0387,5.965569
1337589760,477.9895,5.964955
1379434496,477.9403,5.96434
1423147008,477.8911,5.963726
1468497920,477.8419,5.963112
1515323392,477.7926,5.962498
1563525120,477.7434,5.961883
1612840960,477.6942,5.961269
1663008768,477.645,5.960655
1713963008,477.5958,5.960041
1765408768,477.5465,5.959426
1817182208,477.4973,5.958812
1868988416,477.4481,5.958198
1920696320,477.3989,5.957584
1972011008,477.3496,5.956969
2022801408,477.3004,5.956355
2072838144,477.2512,5.955741
2121891840,477.202,5.955127
2169765888,477.1528,5.954512
2216329216,477.1035,5.953898
2261254144,477.0543,5.953284
2304507904,477.0051,5.95267
2345861120,476.9559,5.952055
2385149952,476.9066,5.951441
2422276096,476.8574,5.950827
2457010176,476.8082,5.950213
2489319424,476.759,5.949598
2519040000,476.7098,5.948984
2546106368,476.6605,5.94837
2570420224,476.6113,5.947756
2591981568,476.5621,5.947141
2610659328,476.5129,5.946527
2626486272,476.4636,5.945913
2639396864,476.4144,5.945299
2649423872,476.3652,5.944684
2656600064,476.316,5.94407
2660925440,476.2668,5.943456
2662432768,476.2175,5.942842
2661253120,476.1683,5.942227
2657386496,476.1191,5.941613
2650996736,476.0699,5.940999
2642182144,476.0207,5.940385
2631073792,475.9714,5.93977
2617737216,475.9222,5.939156
2602434560,475.873,5.938542
2585264128,475.8238,5.937927
2566389760,475.7745,5.937313
2546073600,475.7253,5.936699
2524446720,475.6761,5.936085
2501672960,475.6269,5.93547
2478014464,475.5777,5.934856
2453700608,475.5284,5.934242
2428862464,475.4792,5.933628
2403827712,475.43,5.933013
2378792960,475.3808,5.932399
2353889280,475.3315,5.931785
2329477120,475.2823,5.931171
2305687552,475.2331,5.930556
2282717184,475.1839,5.929942
2260893696,475.1347,5.929328
2240315392,475.0854,5.928714
2221211648,475.0362,5.928099
2203779072,474.987,5.927485
2188214272,474.9378,5.926871
2174713856,474.8885,5.926257
2163376128,474.8393,5.925642
2154397696,474.7901,5.925028
2147909632,474.7409,5.924414
2144010240,474.6917,5.9238
2142863360,474.6424,5.923185
2144534528,474.5932,5.922571
2149089280,474.544,5.921957
2156625920,474.4948,5.921343
2167144448,474.4455,5.920728
2180710400,474.3963,5.920114
2197291008,474.3471,5.9195
2216919040,474.2979,5.918886
2239627264,474.2487,5.918271
2265251840,474.1994,5.917657
2293858304,474.1502,5.917043
2325315584,474.101,5.916429
2359558144,474.0518,5.915814
2396422144,474.0026,5.9152
2435874816,473.9533,5.914586
2477719552,473.9041,5.913972
2521792512,473.8549,5.913357
2567995392,473.8057,5.912743
2616131584,473.7564,5.912129
2666004480,473.7072,5.911515
