217612288,593.8772,7.411146
222003200,593.828,7.410532
226852864,593.7787,7.409918
232030208,593.7295,7.409304
237535232,593.6803,7.408689
243400704,593.6311,7.408075
249561088,593.5819,7.407461
255950848,593.5326,7.406847
262537216,593.4834,7.406232
269352960,593.4342,7.405618
276332544,593.385,7.405004
283443200,593.3357,7.40439
290619392,593.2865,7.403775
297828352,593.2373,7.403161
305102848,593.1881,7.402547
312311808,593.1389,7.401933
319488000,593.0896,7.401318
326533120,593.0404,7.400704
333447168,592.9912,7.40009
340197376,592.942,7.399476
346718208,592.8927,7.398861
353009664,592.8435,7.398247
359038976,592.7943,7.397633
364773376,592.7451,7.397019
370147328,592.6959,7.396404
375160832,592.6466,7.39579
379748352,592.5974,7.395176
383942656,592.5482,7.394562
387743744,592.499,7.393947
391020544,592.4497,7.393333
393871360,592.4005,7.392719
396165120,592.3513,7.392105
398032896,592.3021,7.39149
399310848,592.2529,7.390876
400130048,592.2036,7.390262
400392192,592.1544,7.389648
400097280,592.1052,7.389033
399310848,592.056,7.388419
398032896,592.0068,7.387805
396197888,591.9575,7.387191
393904128,591.9083,7.386576
391086080,591.8591,7.385962
387743744,591.8099,7.385348
384008192,591.7606,7.384734
379813888,591.7114,7.384119
375226368,591.6622,7.383505
370212864,591.613,7.382891
364838912,591.5638,7.382277
359137280,591.5145,7.381662
353140736,591.4653,7.381048
346849280,591.4161,7.380434
340328448,591.3669,7.37982
333611008,591.3176,7.379205
326696960,591.2684,7.378591
319651840,591.2192,7.377977
312541184,591.17,7.377363
305332224,591.1208,7.376748
298156032,591.0715,7.376134
290947072,591.0223,7.37552
283803648,590.9731,7.374906
276758528,590.9239,7.374291
269811712,590.8746,7.373677
263094272,590.8254,7.373063
256540672,590.7762,7.372449
250249216,590.727,7.371834
244187136,590.6778,7.37122
238387200,590.6285,7.370606
232980480,590.5793,7.369992
227868672,590.5301,7.369377
223182848,590.4809,7.368763
218890240,590.4317,7.368149
215023616,590.3824,7.367535
211550208,590.3332,7.36692
208535552,590.284,7.366306
206012416,590.2348,7.365692
203980800,590.1855,7.365078
202407936,590.1363,7.364463
201359360,590.0871,7.363849
200769536,590.0379,7.363235
200638464,589.9887,7.362621
200998912,589.9394,7.362006
201883648,589.8902,7.361392
203227136,589.841,7.360778
204996608,589.7918,7.360163
207192064,589.7425,7.359549
209846272,589.6933,7.358935
212926464,589.6441,7.358321
216334336,589.5949,7.357706
220069888,589.5457,7.357092
224198656,589.4964,7.356478
228622336,589.4472,7.355864
233275392,589.398,7.355249
238223360,589.3488,7.354635
243335168,589.2995,7.354021
248610816,589.2503,7.353407
254017536,589.2011,7.352792
259522560,589.1519,7.352178
265060352,589.1027,7.351564
270696448,589.0534,7.35095
276267008,589.0042,7.350335
281772032,588.955,7.349721
287211520,588.9058,7.349107
292487168,588.8566,7.348493
297631744,588.8073,7.347878
302546944,588.7581,7.347264
307265536,588.7089,7.34665
311656448,588.6597,7.346036
315785216,588.6104,7.345421
319586304,588.5612,7.344807
322994176,588.512,7.344193
326041600,588.4628,7.343579
328663040,588.4136,7.342964
330858496,588.3643,7.34235
332595200,588.3151,7.341736
333840384,588.2659,7.341122
334659584,588.2167,7.340507
334921728,588.1674,7.339893
334692352,588.1182,7.339279
333905920,588.069,7.338665
332660736,588.0198,7.33805
330891264,587.9706,7.337436
328564736,587.9213,7.336822
325746688,587.8721,7.336208
322437120,587.8229,7.335593
318636032,587.7737,7.334979
314343424,587.7244,7.334365
309592064,587.6752,7.333751
304381952,587.626,7.333136
298778624,587.5768,7.332522
292749312,587.5276,7.331908
286326784,587.4783,7.331294
279576576,587.4291,7.330679
272498688,587.3799,7.330065
265125888,587.3307,7.329451
257523712,587.2814,7.328837
249724928,587.2322,7.328222
241696768,587.183,7.327608
233570304,587.1338,7.326994
225280000,587.0846,7.32638
216956928,587.0353,7.325765
208601088,586.9861,7.325151
200278016,586.9369,7.324537
191954944,586.8877,7.323923
183730176,586.8385,7.323308
175669248,586.7892,7.322694
167739392,586.74,7.32208
160006144,586.6908,7.321466
152535040,586.6416,7.320851
145293312,586.5923,7.320237
138379264,586.5431,7.319623
131760128,586.4939,7.319009
125534208,586.4447,7.318394
119734272,586.3955,7.31778
114262016,586.3462,7.317166
109281280,586.297,7.316552
104759296,586.2478,7.315937
100696064,586.1986,7.315323
97157120,586.1493,7.314709
94076928,586.1001,7.314095
91521024,586.0509,7.31348
89489408,586.0017,7.312866
87982080,585.9525,7.312252
86966272,585.9032,7.311638
86540288,585.854,7.311023
86573056,585.8048,7.310409
87162880,585.7556,7.309795
88211456,585.7063,7.309181
89751552,585.6571,7.308566
91750400,585.6079,7.307952
94208000,585.5587,7.307338
97091584,585.5095,7.306724
100368384,585.4602,7.306109
104005632,585.411,7.305495
108036096,585.3618,7.304881
112361472,585.3126,7.304266
116981760,585.2634,7.303652
121798656,585.2141,7.303038
126877696,585.1649,7.302424
132120576,585.1157,7.301809
137527296,585.0665,7.301195
142999552,585.0172,7.300581
148570112,584.968,7.299967
154107904,584.9188,7.299352
159678464,584.8696,7.298738
165216256,584.8204,7.298124
170590208,584.7711,7.29751
175865856,584.7219,7.296895
180977664,584.6727,7.296281
185860096,584.6235,7.295667
190480384,584.5742,7.295053
194871296,584.525,7.294438
198901760,584.4758,7.293824
202604544,584.4266,7.29321
205946880,584.3774,7.292596
208830464,584.3281,7.291981
211353600,584.2789,7.291367
213385216,584.2297,7.290753
214925312,584.1805,7.290139
215973888,584.1312,7.289524
216563712,584.082,7.28891
216629248,584.0328,7.288296
216170496,583.9836,7.287682
215154688,583.9344,7.287067
213581824,583.8851,7.286453
211484672,583.8359,7.285839
208830464,583.7867,7.285225
205651968,583.7375,7.28461
201981952,583.6883,7.283996
197754880,583.639,7.283382
193036288,583.5898,7.282768
187858944,583.5406,7.282153
182190080,583.4914,7.281539
176095232,583.4421,7.280925
169574400,583.3929,7.280311
162693120,583.3437,7.279696
155418624,583.2945,7.279082
147783680,583.2453,7.278468
139919360,583.196,7.277854
131760128,583.1468,7.277239
123338752,583.0976,7.276625
114753536,583.0484,7.276011
106004480,582.9991,7.275397
97222656,582.9499,7.274782
88276992,582.9007,7.274168
79331328,582.8515,7.273554
70385664,582.8023,7.27294
61440000,582.753,7.272325
52625408,582.7038,7.271711
43909120,582.6546,7.271097
35389440,582.6054,7.270483
27033600,582.5561,7.269868
18939904,582.5069,7.269254
11108352,582.4577,7.26864
3571712,582.4085,7.268026
-3571712,582.3593,7.267411
-10420224,582.31,7.266797
-16809984,582.2608,7.266183
-22839296,582.2116,7.265569
-28409856,582.1624,7.264954
-33521664,582.1132,7.26434
-38141952,582.0639,7.263726
-42270720,582.0147,7.263112
-45940736,581.9655,7.262497
-49020928,581.9163,7.261883
-51642368,581.867,7.261269
-53673984,581.8178,7.260655
-55214080,581.7686,7.26004
-56197120,581.7194,7.259426
-56688640,581.6702,7.258812
-56688640,581.6209,7.258198
-56197120,581.5717,7.257583
-55181312,581.5225,7.256969
-53739520,581.4733,7.256355
-51838976,581.424,7.255741
-49545216,581.3748,7.255126
-46825472,581.3256,7.254512
-43745280,581.2764,7.253898
-40304640,581.2272,7.253284
-36569088,581.1779,7.252669
-32604160,581.1287,7.252055
-28344320,581.0795,7.251441
-23920640,581.0303,7.250827
-19300352,580.981,7.250212
-14614528,580.9318,7.249598
-9797632,580.8826,7.248984
-4980736,580.8334,7.248369
-98304,580.7842,7.247755
4718592,580.7349,7.247141
9437184,580.6857,7.246527
14024704,580.6365,7.245912
18481152,580.5873,7.245298
22740992,580.538,7.244684
26738688,580.4888,7.24407
30507008,580.4396,7.243455
33947648,580.3904,7.242841
37060608,580.3412,7.242227
39780352,580.2919,7.241613
42074112,580.2427,7.240998
43974656,580.1935,7.240384
45383680,580.1443,7.23977
46366720,580.0951,7.239156
46825472,580.0458,7.238541
46759936,579.9966,7.237927
46170112,579.9474,7.237313
45023232,579.8982,7.236699
43319296,579.8489,7.236084
41058304,579.7997,7.23547
38273024,579.7505,7.234856
34930688,579.7013,7.234242
30998528,579.6521,7.233627
26542080,579.6028,7.233013
21528576,579.5536,7.232399
16023552,579.5044,7.231785
9994240,579.4552,7.23117
3473408,579.4059,7.230556
-3473408,579.3567,7.229942
-10944512,579.3075,7.229328
-18776064,579.2583,7.228713
-27000832,579.2091,7.228099
-35586048,579.1598,7.227485
-44466176,579.1106,7.226871
-53673984,579.0614,7.226256
-63111168,579.0122,7.225642
-72744960,578.9629,7.225028
-82575360,578.9137,7.224414
-92536832,578.8645,7.223799
-102531072,578.8153,7.223185
-112623616,578.7661,7.222571
-122683392,578.7168,7.221957
-132710400,578.6676,7.221342
-142671872,578.6184,7.220728
-152469504,578.5692,7.220114
-162136064,578.52,7.2195
-171573248,578.4707,7.218885
-180748288,578.4215,7.218271
-189661184,578.3723,7.217657
-198246400,578.3231,7.217043
-206438400,578.2738,7.216428
-214302720,578.2246,7.215814
-221675520,578.1754,7.2152
-228622336,578.1262,7.214586
-235077632,578.077,7.213971
-241008640,578.0277,7.213357
-246448128,577.9785,7.212743
-251363328,577.9293,7.212129
-255688704,577.8801,7.211514
-259424256,577.8308,7.2109
-262569984,577.7816,7.210286
-265158656,577.7324,7.209672
-267091968,577.6832,7.209057
-268500992,577.634,7.208443
-269320192,577.5847,7.207829
-269484032,577.5355,7.207215
-269156352,577.4863,7.2066
-268238848,577.4371,7.205986
-266797056,577.3878,7.205372
-264798208,577.3386,7.204758
-262307840,577.2894,7.204143
-259325952,577.2402,7.203529
-255918080,577.191,7.202915
-252084224,577.1417,7.202301
-247824384,577.0925,7.201686
-243269632,577.0433,7.201072
-238354432,576.9941,7.200458
-233177088,576.9449,7.199844
-227704832,576.8956,7.199229
-222068736,576.8464,7.198615
-216301568,576.7972,7.198001
-210403328,576.748,7.197387
-204341248,576.6987,7.196772
-198344704,576.6495,7.196158
-192315392,576.6003,7.195544
-186384384,576.5511,7.19493
-180551680,576.5019,7.194315
-174817280,576.4526,7.193701
-169279488,576.4034,7.193087
-163971072,576.3542,7.192472
-158957568,576.305,7.191858
-154173440,576.2557,7.191244
-149782528,576.2065,7.19063
-145752064,576.1573,7.190015
-142114816,576.1081,7.189401
-138903552,576.0589,7.188787
-136183808,576.0096,7.188173
-133922816,575.9604,7.187558
-132218880,575.9112,7.186944
-130940928,575.862,7.18633
-130285568,575.8127,7.185716
-130187264,575.7635,7.185101
-130613248,575.7143,7.184487
-131629056,575.6651,7.183873
-133201920,575.6159,7.183259
-135397376,575.5666,7.182644
-138117120,575.5174,7.18203
-141426688,575.4682,7.181416
-145293312,575.419,7.180802
-149716992,575.3697,7.180187
-154632192,575.3205,7.179573
-160071680,575.2713,7.178959
-166002688,575.2221,7.178345
-172326912,575.1729,7.17773
-179142656,575.1236,7.177116
-186417152,575.0744,7.176502
-193986560,575.0252,7.175888
-201916416,574.976,7.175273
-210173952,574.9268,7.174659
-218660864,574.8775,7.174045
-227344384,574.8283,7.173431
-236257280,574.7791,7.172816
-245268480,574.7299,7.172202
-254443520,574.6806,7.171588
-263585792,574.6314,7.170974
-272793600,574.5822,7.170359
-281935872,574.533,7.169745
-290979840,574.4838,7.169131
-299958272,574.4345,7.168517
-308740096,574.3853,7.167902
-317325312,574.3361,7.167288
-325615616,574.2869,7.166674
-333643776,574.2376,7.16606
-341344256,574.1884,7.165445
-348651520,574.1392,7.164831
-355565568,574.09,7.164217
-362086400,574.0408,7.163603
-368115712,573.9915,7.162988
-373653504,573.9423,7.162374
-378667008,573.8931,7.16176
-383123456,573.8439,7.161146
-387055616,573.7946,7.160531
-390397952,573.7454,7.159917
-393150464,573.6962,7.159303
-395313152,573.647,7.158689
-396886016,573.5978,7.158074
-397803520,573.5485,7.15746
-398131200,573.4993,7.156846
-397901824,573.4501,7.156232
-397017088,573.4009,7.155617
-395509760,573.3517,7.155003
-393510912,573.3024,7.154389
-390922240,573.2532,7.153775
-387743744,573.204,7.15316
-384106496,573.1548,7.152546
-379944960,573.1055,7.151932
-375357440,573.0563,7.151318
-370311168,573.0071,7.150703
-364838912,572.9579,7.150089
-359038976,572.9087,7.149475
-352878592,572.8594,7.148861
-346423296,572.8102,7.148246
-339738624,572.761,7.147632
-332824576,572.7118,7.147018
-325713920,572.6625,7.146404
-318537728,572.6133,7.145789
-311296000,572.5641,7.145175
-303923200,572.5149,7.144561
-296648704,572.4657,7.143947
-289406976,572.4164,7.143332
-282230784,572.3672,7.142718
-275251200,572.318,7.142104
-268402688,572.2688,7.14149
-261783552,572.2195,7.140875
-255459328,572.1703,7.140261
-249397248,572.1211,7.139647
-243695616,572.0719,7.139033
-238419968,572.0227,7.138418
-233472000,571.9734,7.137804
-229048320,571.9242,7.13719
-225050624,571.875,7.136575
-221511680,571.8258,7.135961
-218529792,571.7766,7.135347
-216072192,571.7273,7.134733
-214138880,571.6781,7.134118
-212828160,571.6289,7.133504
-212008960,571.5797,7.13289
-211845120,571.5304,7.132276
-212238336,571.4812,7.131661
-213188608,571.432,7.131047
-214728704,571.3828,7.130433
-216825856,571.3336,7.129819
-219512832,571.2843,7.129204
-222724096,571.2351,7.12859
-226459648,571.1859,7.127976
-230719488,571.1367,7.127362
-235438080,571.0874,7.126747
-240648192,571.0382,7.126133
-246284288,570.989,7.125519
-252313600,570.9398,7.124905
-258703360,570.8906,7.12429
-265388032,570.8413,7.123676
-272433152,570.7921,7.123062
-279674880,570.7429,7.122448
-287178752,570.6937,7.121833
-294813696,570.6444,7.121219
-302579712,570.5952,7.120605
-310411264,570.546,7.119991
-318341120,570.4968,7.119376
-326172672,570.4476,7.118762
-334004224,570.3983,7.118148
-341704704,570.3491,7.117534
-349306880,570.2999,7.116919
-356712448,570.2507,7.116305
-363823104,570.2015,7.115691
-370704384,570.1522,7.115077
-377257984,570.103,7.114462
-383451136,570.0538,7.113848
-389218304,570.0046,7.113234
-394625024,569.9553,7.11262
-399572992,569.9061,7.112005
-403963904,569.8569,7.111391
-407863296,569.8077,7.110777
-411205632,569.7585,7.110163
-413990912,569.7092,7.109548
-416153600,569.66,7.108934
-417759232,569.6108,7.10832
-418742272,569.5616,7.107706
-419069952,569.5123,7.107091
-418807808,569.4631,7.106477
-417857536,569.4139,7.105863
-416317440,569.3647,7.105249
-414121984,569.3155,7.104634
-411336704,569.2662,7.10402
-407928832,569.217,7.103406
-403898368,569.1678,7.102792
-399343616,569.1186,7.102177
-394166272,569.0693,7.101563
-388497408,569.0201,7.100949
-382304256,568.9709,7.100335
-375652352,568.9217,7.09972
-368508928,568.8725,7.099106
-361037824,568.8232,7.098492
-353107968,568.774,7.097878
-344883200,568.7248,7.097263
-336330752,568.6756,7.096649
-327581696,568.6263,7.096035
-318603264,568.5771,7.095421
-309428224,568.5279,7.094806
-300187648,568.4787,7.094192
-290881536,568.4295,7.093578
-281509888,568.3802,7.092964
-272171008,568.331,7.092349
-262930432,568.2818,7.091735
-253755392,568.2326,7.091121
-244776960,568.1834,7.090507
-235962368,568.1341,7.089892
-227409920,568.0849,7.089278
-219152384,568.0357,7.088664
-211255296,567.9865,7.08805
-203653120,567.9372,7.087435
-196509696,567.888,7.086821
-189759488,567.8388,7.086207
-183533568,567.7896,7.085593
-177733632,567.7404,7.084978
-172490752,567.6911,7.084364
-167804928,567.6419,7.08375
-163676160,567.5927,7.083135
-160104448,567.5435,7.082521
-157155328,567.4942,7.081907
-154763264,567.445,7.081293
-153026560,567.3958,7.080678
-151846912,567.3466,7.080064
-151355392,567.2974,7.07945
-151355392,567.2481,7.078836
-152076288,567.1989,7.078221
-153255936,567.1497,7.077607
-155090944,567.1005,7.076993
-157417472,567.0512,7.076379
-160301056,567.002,7.075764
-163676160,566.9528,7.07515
-167542784,566.9036,7.074536
-171835392,566.8544,7.073922
-176586752,566.8051,7.073307
-181633024,566.7559,7.072693
-187105280,566.7067,7.072079
-192774144,566.6575,7.071465
-198770688,566.6083,7.07085
-204963840,566.559,7.070236
-211320832,566.5098,7.069622
-217808896,566.4606,7.069008
-224362496,566.4114,7.068393
-230948864,566.3621,7.067779
-237535232,566.3129,7.067165
-244023296,566.2637,7.066551
-250413056,566.2145,7.065936
-256638976,566.1653,7.065322
-262635520,566.116,7.064708
-268402688,566.0668,7.064094
-273874944,566.0176,7.063479
-278986752,565.9684,7.062865
-283738112,565.9191,7.062251
-288096256,565.8699,7.061637
-291962880,565.8207,7.061022
-295370752,565.7715,7.060408
-298221568,565.7223,7.059794
-300548096,565.673,7.05918
-302317568,565.6238,7.058565
-303431680,565.5746,7.057951
-303988736,565.5254,7.057337
-303890432,565.4761,7.056723
-303169536,565.4269,7.056108
-301793280,565.3777,7.055494
-299794432,565.3285,7.05488
-297074688,565.2793,7.054266
-293732352,565.23,7.053651
-289701888,565.1808,7.053037
-285048832,565.1316,7.052423
-279773184,565.0824,7.051809
-273874944,565.0332,7.051194
-267386880,564.9839,7.05058
-260341760,564.9347,7.049966
-252739584,564.8855,7.049352
-244613120,564.8363,7.048737
-235995136,564.787,7.048123
-226983936,564.7378,7.047509
-217513984,564.6886,7.046895
-207716352,564.6394,7.04628
-197525504,564.5902,7.045666
-187072512,564.5409,7.045052
-176390144,564.4917,7.044438
-165478400,564.4425,7.043823
-154468352,564.3933,7.043209
-143294464,564.344,7.042595
-132120576,564.2948,7.041981
-120913920,564.2456,7.041366
-109772800,564.1964,7.040752
-98729984,564.1472,7.040138
-87818240,564.0979,7.039524
-77103104,564.0487,7.038909
-66650112,563.9995,7.038295
-56426496,563.9503,7.037681
-46596096,563.901,7.037067
-37060608,563.8518,7.036452
-28016640,563.8026,7.035838
-19365888,563.7534,7.035224
-11173888,563.7042,7.03461
-3538944,563.6549,7.033995
3538944,563.6057,7.033381
10059776,563.5565,7.032767
15990784,563.5073,7.032153
21364736,563.4581,7.031538
26050560,563.4088,7.030924
30113792,563.3596,7.03031
33521664,563.3104,7.029696
36306944,563.2612,7.029081
38436864,563.2119,7.028467
39845888,563.1627,7.027853
40665088,563.1135,7.027238
40861696,563.0643,7.026624
40337408,563.0151,7.02601
39321600,562.9658,7.025396
37617664,562.9166,7.024781
35389440,562.8674,7.024167
32669696,562.8182,7.023553
29360128,562.7689,7.022939
25624576,562.7197,7.022324
21495808,562.6705,7.02171
16875520,562.6213,7.021096
11960320,562.5721,7.020482
6684672,562.5228,7.019867
1146880,562.4736,7.019253
-4554752,562.4244,7.018639
-10485760,562.3752,7.018025
-16547840,562.3259,7.01741
-22675456,562.2767,7.016796
-28835840,562.2275,7.016182
-34996224,562.1783,7.015568
-41058304,562.1291,7.014953
-47022080,562.0798,7.014339
-52789248,562.0306,7.013725
-58327040,561.9814,7.013111
-63602688,561.9322,7.012496
-68550656,561.8829,7.011882
-73105408,561.8337,7.011268
-77299712,561.7845,7.010654
-81035264,561.7353,7.010039
-84279296,561.6861,7.009425
-87031808,561.6368,7.008811
-89194496,561.5876,7.008197
-90767360,561.5384,7.007582
-91783168,561.4892,7.006968
-92078080,561.44,7.006354
-91750400,561.3907,7.00574
-90767360,561.3415,7.005125
-89063424,561.2923,7.004511
-86671360,561.2431,7.003897
-83558400,561.1938,7.003283
-79757312,561.1446,7.002668
-75268096,561.0954,7.002054
-70090752,561.0462,7.00144
-64159744,560.997,7.000826
-57606144,560.9477,7.000211
-50429952,560.8985,6.999597
-42532864,560.8493,6.998983
-34078720,560.8001,6.998369
-25034752,560.7508,6.997754
-15433728,560.7016,6.99714
-5275648,560.6524,6.996526
5275648,560.6032,6.995912
16351232,560.554,6.995297
27852800,560.5047,6.994683
39649280,560.4555,6.994069
51773440,560.4063,6.993455
64159744,560.3571,6.99284
76808192,560.3078,6.992226
89554944,560.2586,6.991612
102432768,560.2094,6.990998
115408896,560.1602,6.990383
128319488,560.111,6.989769
141262848,560.0617,6.989155
154075136,560.0125,6.988541
166789120,559.9633,6.987926
179208192,559.9141,6.987312
191430656,559.8649,6.986698
203390976,559.8156,6.986084
214925312,559.7664,6.985469
226131968,559.7172,6.984855
236847104,559.668,6.984241
247169024,559.6187,6.983627
256901120,559.5695,6.983012
266141696,559.5203,6.982398
274792448,559.4711,6.981784
282820608,559.4219,6.98117
290193408,559.3726,6.980555
296943616,559.3234,6.979941
303038464,559.2742,6.979327
308379648,559.225,6.978713
313098240,559.1757,6.978098
317063168,559.1265,6.977484
320339968,559.0773,6.97687
322863104,559.0281,6.976256
324698112,558.9789,6.975641
325877760,558.9296,6.975027
326369280,558.8804,6.974413
326139904,558.8312,6.973799
325287936,558.782,6.973184
323846144,558.7327,6.97257
321781760,558.6835,6.971956
319094784,558.6343,6.971341
315916288,558.5851,6.970727
312246272,558.5359,6.970113
308117504,558.4866,6.969499
303529984,558.4374,6.968884
298614784,558.3882,6.96827
293371904,558.339,6.967656
287866880,558.2898,6.967042
282034176,558.2405,6.966427
276070400,558.1913,6.965813
269975552,558.1421,6.965199
263847936,558.0929,6.964585
257622016,558.0436,6.96397
251428864,557.9944,6.963356
245334016,557.9452,6.962742
239370240,557.896,6.962128
233570304,557.8468,6.961513
227999744,557.7975,6.960899
222691328,557.7483,6.960285
217743360,557.6991,6.959671
213155840,557.6499,6.959056
208896000,557.6006,6.958442
205160448,557.5514,6.957828
201916416,557.5022,6.957214
199196672,557.453,6.956599
197001216,557.4038,6.955985
195395584,557.3545,6.955371
194379776,557.3053,6.954757
194019328,557.2561,6.954142
194314240,557.2069,6.953528
195264512,557.1576,6.952914
196837376,557.1084,6.9523
199163904,557.0592,6.951685
202145792,557.01,6.951071
205815808,556.9608,6.950457
210108416,556.9115,6.949843
215121920,556.8623,6.949228
220758016,556.8131,6.948614
227016704,556.7639,6.948
233897984,556.7147,6.947386
241401856,556.6654,6.946771
249430016,556.6162,6.946157
257982464,556.567,6.945543
267059200,556.5178,6.944929
276594688,556.4685,6.944314
286556160,556.4193,6.9437
296845312,556.3701,6.943086
307494912,556.3209,6.942472
318439424,556.2717,6.941857
329646080,556.2224,6.941243
341016576,556.1732,6.940629
352485376,556.124,6.940015
364085248,556.0748,6.9394
375717888,556.0255,6.938786
387350528,555.9763,6.938172
398884864,555.9271,6.937558
410288128,555.8779,6.936943
421494784,555.8287,6.936329
432504832,555.7794,6.935715
443252736,555.7302,6.935101
453607424,555.681,6.934486
463667200,555.6318,6.933872
473268224,555.5825,6.933258
482344960,555.5333,6.932644
490995712,555.4841,6.932029
499122176,555.4349,6.931415
506626048,555.3857,6.930801
513572864,555.3364,6.930187
519831552,555.2872,6.929572
525467648,555.238,6.928958
530382848,555.1888,6.928344
534609920,555.1395,6.92773
538148864,555.0903,6.927115
540966912,555.0411,6.926501
543031296,554.9919,6.925887
544374784,554.9427,6.925273
545030144,554.8934,6.924658
544866304,554.8442,6.924044
544047104,554.795,6.92343
542539776,554.7458,6.922816
540377088,554.6966,6.922201
537526272,554.6473,6.921587
534052864,554.5981,6.920973
529956864,554.5489,6.920359
525271040,554.4997,6.919744
520093696,554.4504,6.91913
514392064,554.4012,6.918516
508264448,554.352,6.917902
501710848,554.3028,6.917287
494796800,554.2536,6.916673
487555072,554.2043,6.916059
480018432,554.1551,6.915444
472285184,554.1059,6.91483
464388096,554.0567,6.914216
456359936,554.0074,6.913602
448299008,553.9582,6.912987
440238080,553.909,6.912373
432209920,553.8598,6.911759
424280064,553.8106,6.911145
416546816,553.7613,6.91053
408977408,553.7121,6.909916
401637376,553.6629,6.909302
394657792,553.6137,6.908688
388005888,553.5644,6.908073
381812736,553.5152,6.907459
375980032,553.466,6.906845
370671616,553.4168,6.906231
365887488,553.3676,6.905616
361693184,553.3183,6.905002
358055936,553.2691,6.904388
355041280,553.2199,6.903774
352616448,553.1707,6.903159
350945280,553.1215,6.902545
349929472,553.0722,6.901931
349569024,553.023,6.901317
349929472,552.9738,6.900702
351043584,552.9246,6.900088
352813056,552.8753,6.899474
355303424,552.8261,6.89886
358514688,552.7769,6.898245
362381312,552.7277,6.897631
366936064,552.6785,6.897017
372178944,552.6292,6.896403
377978880,552.58,6.895788
384434176,552.5308,6.895174
391446528,552.4816,6.89456
399015936,552.4323,6.893946
407076864,552.3831,6.893331
415596544,552.3339,6.892717
424542208,552.2847,6.892103
433848320,552.2355,6.891489
443482112,552.1862,6.890874
453443584,552.137,6.89026
463601664,552.0878,6.889646
473923584,552.0386,6.889032
484376576,551.9893,6.888417
494895104,551.9401,6.887803
505413632,551.8909,6.887189
515899392,551.8417,6.886575
526254080,551.7925,6.88596
536444928,551.7432,6.885346
546471936,551.694,6.884732
556236800,551.6448,6.884118
565673984,551.5956,6.883503
574750720,551.5464,6.882889
583401472,551.4971,6.882275
591593472,551.4479,6.881661
599293952,551.3987,6.881046
606404608,551.3495,6.880432
613023744,551.3002,6.879818
618954752,551.251,6.879204
624230400,551.2018,6.878589
628850688,551.1526,6.877975
632750080,551.1034,6.877361
635928576,551.0541,6.876747
638353408,551.0049,6.876132
640024576,550.9557,6.875518
640942080,550.9065,6.874904
641105920,550.8572,6.87429
640483328,550.808,6.873675
639107072,550.7588,6.873061
636977152,550.7096,6.872447
634093568,550.6604,6.871833
630489088,550.6111,6.871218
626196480,550.5619,6.870604
621215744,550.5127,6.86999
615546880,550.4635,6.869376
609288192,550.4142,6.868761
602439680,550.365,6.868147
595066880,550.3158,6.867533
587137024,550.2666,6.866919
578781184,550.2174,6.866304
569999360,550.1681,6.86569
560889856,550.1189,6.865076
551452672,550.0697,6.864462
541753344,550.0205,6.863847
531857408,549.9712,6.863233
521830400,549.922,6.862619
511705088,549.8728,6.862005
501547008,549.8236,6.86139
491421696,549.7744,6.860776
481361920,549.7251,6.860162
471465984,549.6759,6.859547
461733888,549.6267,6.858933
452329472,549.5775,6.858319
443154432,549.5283,6.857705
434405376,549.479,6.85709
426049536,549.4298,6.856476
418119680,549.3806,6.855862
410746880,549.3314,6.855248
403931136,549.2821,6.854633
397639680,549.2329,6.854019
392036352,549.1837,6.853405
387088384,549.1345,6.852791
382795776,549.0853,6.852176
379224064,549.036,6.851562
376406016,548.9868,6.850948
374341632,548.9376,6.850334
372998144,548.8884,6.849719
372473856,548.8391,6.849105
372736000,548.7899,6.848491
373751808,548.7407,6.847877
375586816,548.6915,6.847262
378142720,548.6423,6.846648
381485056,548.593,6.846034
385548288,548.5438,6.84542
390299648,548.4946,6.844805
395771904,548.4454,6.844191
401899520,548.3961,6.843577
408682496,548.3469,6.842963
416055296,548.2977,6.842348
423919616,548.2485,6.841734
432340992,548.1993,6.84112
441188352,548.15,6.840506
450428928,548.1008,6.839891
460095488,548.0516,6.839277
469991424,548.0024,6.838663
480182272,547.9532,6.838049
490569728,547.9039,6.837434
501055488,547.8547,6.83682
511639552,547.8055,6.836206
522223616,547.7563,6.835592
532742144,547.707,6.834977
543195136,547.6578,6.834363
553451520,547.6086,6.833749
563445760,547.5594,6.833135
573243392,547.5102,6.83252
582647808,547.4609,6.831906
591626240,547.4117,6.831292
600178688,547.3625,6.830678
608239616,547.3133,6.830063
615743488,547.264,6.829449
622624768,547.2148,6.828835
628916224,547.1656,6.828221
634486784,547.1164,6.827606
639336448,547.0672,6.826992
643465216,547.0179,6.826378
646807552,546.9687,6.825764
649428992,546.9195,6.825149
651165696,546.8703,6.824535
652083200,546.821,6.823921
652148736,546.7718,6.823307
651362304,546.7226,6.822692
649723904,546.6734,6.822078
647266304,546.6242,6.821464
643989504,546.5749,6.82085
639827968,546.5257,6.820235
634880000,546.4765,6.819621
629178368,546.4273,6.819007
622690304,546.3781,6.818393
615448576,546.3288,6.817778
607485952,546.2796,6.817164
598900736,546.2304,6.81655
589660160,546.1812,6.815936
579829760,546.1319,6.815321
569475072,546.0827,6.814707
558628864,546.0335,6.814093
547389440,545.9843,6.813479
535724032,545.9351,6.812864
523730944,545.8858,6.81225
511475712,545.8366,6.811636
498991104,545.7874,6.811022
486375424,545.7382,6.810407
