3501719552,405.3895,5.05896
2959441920,405.3403,5.058346
2411364352,405.2911,5.057732
1860501504,405.2419,5.057118
1309999104,405.1926,5.056503
762937344,405.1434,5.055889
222593024,405.0942,5.055275
-307953664,405.045,5.054661
-825524224,404.9958,5.054046
-1327005696,404.9465,5.053432
-1809481728,404.8973,5.052818
-2269773824,404.8481,5.052204
-2705096704,404.7989,5.051589
-3112599552,404.7496,5.050975
-3489726464,404.7004,5.050361
-3833856000,404.6512,5.049747
-4142596096,404.602,5.049132
-4413882368,404.5528,5.048518
-4645519360,404.5035,5.047904
-4835770368,404.4543,5.04729
-4982964224,404.4051,5.046675
-5085757440,404.3559,5.046061
-5142937600,404.3066,5.045447
-5153554432,404.2574,5.044833
-5116952576,404.2082,5.044218
-5032640512,404.159,5.043604
-4900454400,404.1098,5.04299
-4720459776,404.0605,5.042376
-4492918784,404.0113,5.041761
-4218552320,403.9621,5.041147
-3898048512,403.9129,5.040533
-3532652544,403.8636,5.039919
-3123609600,403.8144,5.039304
-2672623616,403.7652,5.03869
-2181464064,403.716,5.038076
-1652260864,403.6668,5.037462
-1087307776,403.6175,5.036847
-489127936,403.5683,5.036233
139591680,403.5191,5.035619
795869184,403.4699,5.035005
1476722688,403.4207,5.03439
2178875392,403.3714,5.033776
2898952192,403.3222,5.033162
3633414144,403.273,5.032548
4378689536,403.2238,5.031933
5131108352,403.1745,5.031319
5886902272,403.1253,5.030705
6642237440,403.0761,5.030091
7393345536,403.0269,5.029476
8136327168,402.9777,5.028862
8867512320,402.9284,5.028248
9583001600,402.8792,5.027634
10279190528,402.83,5.027019
10952409088,402.7808,5.026405
11599183872,402.7315,5.025791
12216107008,402.6823,5.025177
12799967232,402.6331,5.024562
13347684352,402.5839,5.023948
13856440320,402.5347,5.023334
14323482624,402.4854,5.02272
14746419200,402.4362,5.022105
15122956288,402.387,5.021491
15451258880,402.3378,5.020877
15729557504,402.2885,5.020263
15956443136,402.2393,5.019648
16130801664,402.1901,5.019034
16251813888,402.1409,5.01842
16319053824,402.0917,5.017805
16332226560,402.0424,5.017191
16291430400,401.9932,5.016577
16197255168,401.944,5.015963
16050356224,401.8948,5.015348
15851847680,401.8456,5.014734
15603204096,401.7963,5.01412
15306063872,401.7471,5.013506
14962589696,401.6979,5.012891
14575075328,401.6487,5.012277
14146109440,401.5994,5.011663
13678673920,401.5502,5.011049
13175980032,401.501,5.010434
12641402880,401.4518,5.00982
12078678016,401.4026,5.009206
11491672064,401.3533,5.008592
10884579328,401.3041,5.007977
10261594112,401.2549,5.007363
9627107328,401.2057,5.006749
8985870336,401.1564,5.006135
8342437888,401.1072,5.00552
7701561344,401.058,5.004906
7068188672,401.0088,5.004292
6447104000,400.9596,5.003678
5843222528,400.9103,5.003063
5261459456,400.8611,5.002449
4706500608,400.8119,5.001835
4183162880,400.7627,5.001221
3696132096,400.7134,5.000606
3249799168,400.6642,4.999992
2848620544,400.615,4.999378
2496724992,400.5658,4.998764
2198142976,400.5166,4.998149
1956544512,400.4673,4.997535
1775435776,400.4181,4.996921
1658060800,400.3689,4.996307
1607335936,400.3197,4.995692
1625784320,400.2704,4.995078
1715798016,400.2212,4.994464
1879179264,400.172,4.99385
2117533696,400.1228,4.993235
2432040960,400.0736,4.992621
2823421952,400.0243,4.992007
3292102656,399.9751,4.991393
3838083072,399.9259,4.990778
4460838912,399.8767,4.990164
5159649280,399.8275,4.98955
5933236224,399.7782,4.988936
6779830272,399.729,4.988321
7697498112,399.6798,4.987707
8683716608,399.6306,4.987093
9735602176,399.5813,4.986479
10850009088,399.5321,4.985864
12023267328,399.4829,4.98525
13251477504,399.4337,4.984636
14530412544,399.3845,4.984022
15855386624,399.3352,4.983407
17221615616,399.286,4.982793
18623954944,399.2368,4.982179
20057096192,399.1876,4.981565
21515370496,399.1383,4.98095
22993141760,399.0891,4.980336
24484380672,399.0399,4.979722
25983221760,398.9907,4.979108
27483439104,398.9415,4.978493
28978872320,398.8922,4.977879
30463459328,398.843,4.977265
31930974208,398.7938,4.976651
33375289344,398.7446,4.976036
34790473728,398.6953,4.975422
36170596352,398.6461,4.974808
37509922816,398.5969,4.974194
38802882560,398.5477,4.973579
40044232704,398.4985,4.972965
41228861440,398.4492,4.972351
42352050176,398.4,4.971737
43409408000,398.3508,4.971122
44396740608,398.3016,4.970508
45310509056,398.2524,4.969894
46147338240,398.2031,4.96928
46904311808,398.1539,4.968665
47579201536,398.1047,4.968051
48169975808,398.0555,4.967437
48675225600,398.0062,4.966823
49094098944,397.957,4.966208
49426137088,397.9078,4.965594
49671503872,397.8586,4.96498
49830952960,397.8094,4.964366
49905631232,397.7601,4.963751
49897308160,397.7109,4.963137
49808343040,397.6617,4.962523
49641619456,397.6125,4.961908
49400545280,397.5632,4.961294
49088954368,397.514,4.96068
48711335936,397.4648,4.960066
48272605184,397.4156,4.959451
47778136064,397.3664,4.958837
47233794048,397.3171,4.958223
46645837824,397.2679,4.957609
46020853760,397.2187,4.956994
45365985280,397.1695,4.95638
44688539648,397.1202,4.955766
43996151808,397.071,4.955152
43296751616,397.0218,4.954537
42598498304,396.9726,4.953923
41909649408,396.9234,4.953309
41238724608,396.8741,4.952695
40594243584,396.8249,4.95208
39984693248,396.7757,4.951466
39418822656,396.7265,4.950852
38905053184,396.6773,4.950238
38451871744,396.628,4.949623
38067535872,396.5788,4.949009
37760204800,396.5296,4.948395
37537710080,396.4804,4.947781
37407621120,396.4311,4.947166
37377245184,396.3819,4.946552
37453430784,396.3327,4.945938
37642633216,396.2835,4.945324
37950849024,396.2343,4.944709
38383616000,396.185,4.944095
38945816576,396.1358,4.943481
39641907200,396.0866,4.942867
40475688960,396.0374,4.942252
41450242048,395.9881,4.941638
42568089600,395.9389,4.941024
43831066624,395.8897,4.94041
45240221696,395.8405,4.939795
46795948032,395.7913,4.939181
48497885184,395.742,4.938567
50344984576,395.6928,4.937953
52335345664,395.6436,4.937338
54466412544,395.5944,4.936724
56734842880,395.5451,4.93611
59136606208,395.4959,4.935496
61666787328,395.4467,4.934881
64320045056,395.3975,4.934267
67090087936,395.3483,4.933653
69970067456,395.299,4.933039
72952545280,395.2498,4.932424
76029460480,395.2006,4.93181
79192064000,395.1514,4.931196
82431246336,395.1022,4.930582
85737340928,395.0529,4.929967
89100320768,395.0037,4.929353
92509634560,394.9545,4.928739
95954534400,394.9053,4.928125
99423944704,394.856,4.92751
1.02907E+11,394.8068,4.926896
1.06391E+11,394.7576,4.926282
1.09866E+11,394.7084,4.925668
1.13319E+11,394.6592,4.925053
1.1674E+11,394.6099,4.924439
1.20117E+11,394.5607,4.923825
1.23438E+11,394.5115,4.923211
1.26693E+11,394.4623,4.922596
1.29872E+11,394.413,4.921982
1.32963E+11,394.3638,4.921368
1.35957E+11,394.3146,4.920754
1.38845E+11,394.2654,4.920139
1.41618E+11,394.2162,4.919525
1.44269E+11,394.1669,4.918911
1.46789E+11,394.1177,4.918297
1.49172E+11,394.0685,4.917682
1.51413E+11,394.0193,4.917068
1.53507E+11,393.97,4.916454
1.55449E+11,393.9208,4.91584
1.57236E+11,393.8716,4.915225
1.58868E+11,393.8224,4.914611
1.60341E+11,393.7732,4.913997
1.61658E+11,393.7239,4.913383
1.62819E+11,393.6747,4.912768
1.63826E+11,393.6255,4.912154
1.64682E+11,393.5763,4.91154
1.65393E+11,393.527,4.910926
1.65963E+11,393.4778,4.910311
1.664E+11,393.4286,4.909697
1.66712E+11,393.3794,4.909083
1.66908E+11,393.3302,4.908469
1.66997E+11,393.2809,4.907854
1.66991E+11,393.2317,4.90724
1.66902E+11,393.1825,4.906626
1.66743E+11,393.1333,4.906011
1.66528E+11,393.0841,4.905397
1.66272E+11,393.0348,4.904783
1.65992E+11,392.9856,4.904169
1.65702E+11,392.9364,4.903554
1.65421E+11,392.8872,4.90294
1.65166E+11,392.8379,4.902326
1.64956E+11,392.7887,4.901712
1.64808E+11,392.7395,4.901097
1.64743E+11,392.6903,4.900483
1.6478E+11,392.6411,4.899869
1.64937E+11,392.5918,4.899255
1.65235E+11,392.5426,4.89864
1.65692E+11,392.4934,4.898026
1.66329E+11,392.4442,4.897412
1.67165E+11,392.3949,4.896798
1.68217E+11,392.3457,4.896183
1.69505E+11,392.2965,4.895569
1.71046E+11,392.2473,4.894955
1.72857E+11,392.1981,4.894341
1.74955E+11,392.1488,4.893726
1.77354E+11,392.0996,4.893112
1.8007E+11,392.0504,4.892498
1.83115E+11,392.0012,4.891884
1.86502E+11,391.9519,4.891269
1.90242E+11,391.9027,4.890655
1.94344E+11,391.8535,4.890041
1.98817E+11,391.8043,4.889427
2.03668E+11,391.7551,4.888812
2.08901E+11,391.7058,4.888198
2.1452E+11,391.6566,4.887584
2.20528E+11,391.6074,4.88697
2.26924E+11,391.5582,4.886355
2.33707E+11,391.509,4.885741
2.40874E+11,391.4597,4.885127
2.4842E+11,391.4105,4.884513
2.56339E+11,391.3613,4.883898
2.64621E+11,391.3121,4.883284
2.73256E+11,391.2628,4.88267
2.82233E+11,391.2136,4.882056
2.91538E+11,391.1644,4.881441
3.01155E+11,391.1152,4.880827
3.11067E+11,391.066,4.880213
3.21257E+11,391.0167,4.879599
3.31703E+11,390.9675,4.878984
3.42385E+11,390.9183,4.87837
3.5328E+11,390.8691,4.877756
3.64365E+11,390.8198,4.877142
3.75614E+11,390.7706,4.876527
3.87002E+11,390.7214,4.875913
3.98502E+11,390.6722,4.875299
4.10087E+11,390.623,4.874685
4.21729E+11,390.5737,4.87407
4.334E+11,390.5245,4.873456
4.45073E+11,390.4753,4.872842
4.56718E+11,390.4261,4.872228
4.68309E+11,390.3768,4.871613
4.79816E+11,390.3276,4.870999
4.91214E+11,390.2784,4.870385
5.02476E+11,390.2292,4.869771
5.13577E+11,390.18,4.869156
5.24492E+11,390.1307,4.868542
5.35199E+11,390.0815,4.867928
5.45677E+11,390.0323,4.867314
5.55907E+11,389.9831,4.866699
5.6587E+11,389.9339,4.866085
5.75552E+11,389.8846,4.865471
5.8494E+11,389.8354,4.864857
5.94024E+11,389.7862,4.864242
6.02796E+11,389.737,4.863628
6.11252E+11,389.6877,4.863014
6.1939E+11,389.6385,4.8624
6.27213E+11,389.5893,4.861785
6.34727E+11,389.5401,4.861171
6.41939E+11,389.4909,4.860557
6.48863E+11,389.4416,4.859943
6.55516E+11,389.3924,4.859328
6.61918E+11,389.3432,4.858714
6.68094E+11,389.294,4.8581
6.74074E+11,389.2447,4.857486
6.79891E+11,389.1955,4.856871
6.85581E+11,389.1463,4.856257
6.91188E+11,389.0971,4.855643
6.96758E+11,389.0479,4.855029
7.02342E+11,388.9986,4.854414
7.07994E+11,388.9494,4.8538
7.13776E+11,388.9002,4.853186
7.19749E+11,388.851,4.852572
7.25984E+11,388.8017,4.851957
7.32552E+11,388.7525,4.851343
7.3953E+11,388.7033,4.850729
7.46999E+11,388.6541,4.850114
7.55042E+11,388.6049,4.8495
7.63748E+11,388.5556,4.848886
7.73208E+11,388.5064,4.848272
7.83517E+11,388.4572,4.847657
7.94773E+11,388.408,4.847043
8.07076E+11,388.3588,4.846429
8.20529E+11,388.3095,4.845815
8.35239E+11,388.2603,4.8452
8.51313E+11,388.2111,4.844586
8.68859E+11,388.1619,4.843972
8.87989E+11,388.1126,4.843358
9.08813E+11,388.0634,4.842743
9.31446E+11,388.0142,4.842129
9.55998E+11,387.965,4.841515
9.82583E+11,387.9158,4.840901
1.01131E+12,387.8665,4.840286
1.0423E+12,387.8173,4.839672
1.07565E+12,387.7681,4.839058
1.11148E+12,387.7189,4.838444
1.14989E+12,387.6696,4.837829
1.19099E+12,387.6204,4.837215
1.23488E+12,387.5712,4.836601
1.28165E+12,387.522,4.835987
1.3314E+12,387.4728,4.835372
1.38422E+12,387.4235,4.834758
1.4402E+12,387.3743,4.834144
1.49941E+12,387.3251,4.83353
1.56194E+12,387.2759,4.832915
1.62784E+12,387.2266,4.832301
1.6972E+12,387.1774,4.831687
1.77005E+12,387.1282,4.831073
1.84646E+12,387.079,4.830458
1.92647E+12,387.0298,4.829844
2.0101E+12,386.9805,4.82923
2.09739E+12,386.9313,4.828616
2.18837E+12,386.8821,4.828001
2.28303E+12,386.8329,4.827387
2.38138E+12,386.7836,4.826773
2.48341E+12,386.7344,4.826159
2.58911E+12,386.6852,4.825544
2.69846E+12,386.636,4.82493
2.81142E+12,386.5868,4.824316
2.92793E+12,386.5375,4.823702
3.04796E+12,386.4883,4.823087
3.17144E+12,386.4391,4.822473
3.29828E+12,386.3899,4.821859
3.42841E+12,386.3407,4.821245
3.56174E+12,386.2914,4.82063
3.69815E+12,386.2422,4.820016
3.83754E+12,386.193,4.819402
3.97978E+12,386.1438,4.818788
4.12474E+12,386.0945,4.818173
4.27228E+12,386.0453,4.817559
4.42224E+12,385.9961,4.816945
4.57447E+12,385.9469,4.816331
4.72879E+12,385.8977,4.815716
4.88502E+12,385.8484,4.815102
5.04299E+12,385.7992,4.814488
5.20248E+12,385.75,4.813874
5.36331E+12,385.7008,4.813259
5.52526E+12,385.6515,4.812645
5.68812E+12,385.6023,4.812031
5.85167E+12,385.5531,4.811417
6.01567E+12,385.5039,4.810802
6.17989E+12,385.4547,4.810188
6.34409E+12,385.4054,4.809574
6.50804E+12,385.3562,4.80896
6.67148E+12,385.307,4.808345
6.83416E+12,385.2578,4.807731
6.99583E+12,385.2085,4.807117
7.15625E+12,385.1593,4.806503
7.31514E+12,385.1101,4.805888
7.47225E+12,385.0609,4.805274
7.62734E+12,385.0117,4.80466
7.78013E+12,384.9624,4.804046
7.93038E+12,384.9132,4.803431
8.07782E+12,384.864,4.802817
8.22222E+12,384.8148,4.802203
8.36331E+12,384.7656,4.801589
8.50085E+12,384.7163,4.800974
8.63461E+12,384.6671,4.80036
8.76435E+12,384.6179,4.799746
8.88983E+12,384.5687,4.799132
9.01083E+12,384.5194,4.798517
9.12713E+12,384.4702,4.797903
9.23852E+12,384.421,4.797289
9.3448E+12,384.3718,4.796675
9.44578E+12,384.3226,4.79606
9.54126E+12,384.2733,4.795446
9.63107E+12,384.2241,4.794832
9.71504E+12,384.1749,4.794217
9.79301E+12,384.1257,4.793603
9.86485E+12,384.0764,4.792989
9.93041E+12,384.0272,4.792375
9.98957E+12,383.978,4.79176
1.00422E+13,383.9288,4.791146
1.00882E+13,383.8796,4.790532
1.01276E+13,383.8303,4.789918
1.01601E+13,383.7811,4.789303
1.01859E+13,383.7319,4.788689
1.02047E+13,383.6827,4.788075
1.02166E+13,383.6334,4.787461
1.02216E+13,383.5842,4.786846
1.02196E+13,383.535,4.786232
1.02106E+13,383.4858,4.785618
1.01947E+13,383.4366,4.785004
1.01719E+13,383.3873,4.784389
1.01422E+13,383.3381,4.783775
1.01058E+13,383.2889,4.783161
1.00625E+13,383.2397,4.782547
1.00127E+13,383.1905,4.781932
9.95622E+12,383.1412,4.781318
9.89331E+12,383.092,4.780704
9.82405E+12,383.0428,4.78009
9.74858E+12,382.9936,4.779475
9.66704E+12,382.9443,4.778861
9.57957E+12,382.8951,4.778247
9.48635E+12,382.8459,4.777633
9.38753E+12,382.7967,4.777018
9.28331E+12,382.7475,4.776404
9.17387E+12,382.6982,4.77579
9.05941E+12,382.649,4.775176
8.94014E+12,382.5998,4.774561
8.81628E+12,382.5506,4.773947
8.68803E+12,382.5013,4.773333
8.55565E+12,382.4521,4.772719
8.41934E+12,382.4029,4.772104
8.27937E+12,382.3537,4.77149
8.13596E+12,382.3045,4.770876
7.98937E+12,382.2552,4.770262
7.83984E+12,382.206,4.769647
7.68763E+12,382.1568,4.769033
7.533E+12,382.1076,4.768419
7.3762E+12,382.0583,4.767805
7.21749E+12,382.0091,4.76719
7.05712E+12,381.9599,4.766576
6.89536E+12,381.9107,4.765962
6.73245E+12,381.8615,4.765348
6.56866E+12,381.8122,4.764733
6.40423E+12,381.763,4.764119
6.23941E+12,381.7138,4.763505
6.07445E+12,381.6646,4.762891
5.9096E+12,381.6154,4.762276
5.74507E+12,381.5661,4.761662
5.58112E+12,381.5169,4.761048
5.41795E+12,381.4677,4.760434
5.2558E+12,381.4185,4.759819
5.09488E+12,381.3692,4.759205
4.93539E+12,381.32,4.758591
4.77753E+12,381.2708,4.757977
4.6215E+12,381.2216,4.757362
4.46747E+12,381.1724,4.756748
4.31562E+12,381.1231,4.756134
4.16612E+12,381.0739,4.75552
4.01912E+12,381.0247,4.754905
3.87478E+12,380.9755,4.754291
3.73323E+12,380.9262,4.753677
3.59459E+12,380.877,4.753063
3.459E+12,380.8278,4.752448
3.32655E+12,380.7786,4.751834
3.19736E+12,380.7294,4.75122
3.0715E+12,380.6801,4.750606
2.94906E+12,380.6309,4.749991
2.83011E+12,380.5817,4.749377
2.71471E+12,380.5325,4.748763
2.6029E+12,380.4832,4.748149
2.49474E+12,380.434,4.747534
2.39024E+12,380.3848,4.74692
2.28943E+12,380.3356,4.746306
2.19233E+12,380.2864,4.745692
2.09893E+12,380.2371,4.745077
2.00923E+12,380.1879,4.744463
1.92322E+12,380.1387,4.743849
1.84087E+12,380.0895,4.743235
1.76215E+12,380.0402,4.74262
1.68702E+12,379.991,4.742006
1.61544E+12,379.9418,4.741392
1.54736E+12,379.8926,4.740777
1.48271E+12,379.8434,4.740163
1.42143E+12,379.7941,4.739549
1.36344E+12,379.7449,4.738935
1.30867E+12,379.6957,4.73832
1.25704E+12,379.6465,4.737706
1.20846E+12,379.5973,4.737092
1.16283E+12,379.548,4.736478
1.12006E+12,379.4988,4.735863
1.08005E+12,379.4496,4.735249
1.0427E+12,379.4004,4.734635
1.00791E+12,379.3511,4.734021
9.75557E+11,379.3019,4.733406
9.45542E+11,379.2527,4.732792
9.17753E+11,379.2035,4.732178
8.92078E+11,379.1543,4.731564
8.68404E+11,379.105,4.730949
8.46619E+11,379.0558,4.730335
8.26609E+11,379.0066,4.729721
8.08263E+11,378.9574,4.729107
7.9147E+11,378.9081,4.728492
7.76119E+11,378.8589,4.727878
7.62101E+11,378.8097,4.727264
7.49311E+11,378.7605,4.72665
7.37644E+11,378.7113,4.726035
7.26996E+11,378.662,4.725421
7.1727E+11,378.6128,4.724807
7.08367E+11,378.5636,4.724193
7.00195E+11,378.5144,4.723578
6.92663E+11,378.4651,4.722964
6.85685E+11,378.4159,4.72235
6.79178E+11,378.3667,4.721736
6.73062E+11,378.3175,4.721121
6.67263E+11,378.2683,4.720507
6.6171E+11,378.219,4.719893
6.56335E+11,378.1698,4.719279
6.51078E+11,378.1206,4.718664
6.45878E+11,378.0714,4.71805
6.40683E+11,378.0222,4.717436
6.35444E+11,377.9729,4.716822
6.30115E+11,377.9237,4.716207
6.24655E+11,377.8745,4.715593
6.19029E+11,377.8253,4.714979
6.13204E+11,377.776,4.714365
6.07154E+11,377.7268,4.71375
6.00853E+11,377.6776,4.713136
5.94283E+11,377.6284,4.712522
5.87429E+11,377.5792,4.711908
5.80277E+11,377.5299,4.711293
5.72822E+11,377.4807,4.710679
5.65057E+11,377.4315,4.710065
5.56981E+11,377.3823,4.709451
5.48598E+11,377.333,4.708836
5.39911E+11,377.2838,4.708222
5.3093E+11,377.2346,4.707608
5.21665E+11,377.1854,4.706994
5.12128E+11,377.1362,4.706379
5.02336E+11,377.0869,4.705765
4.92306E+11,377.0377,4.705151
4.82058E+11,376.9885,4.704537
4.71613E+11,376.9393,4.703922
4.60994E+11,376.89,4.703308
4.50225E+11,376.8408,4.702694
4.3933E+11,376.7916,4.70208
4.28336E+11,376.7424,4.701465
4.1727E+11,376.6932,4.700851
4.06159E+11,376.6439,4.700237
3.9503E+11,376.5947,4.699623
3.83912E+11,376.5455,4.699008
3.72831E+11,376.4963,4.698394
3.61814E+11,376.4471,4.69778
3.5089E+11,376.3978,4.697166
3.40084E+11,376.3486,4.696551
3.29422E+11,376.2994,4.695937
3.1893E+11,376.2502,4.695323
3.0863E+11,376.2009,4.694709
2.98546E+11,376.1517,4.694094
2.887E+11,376.1025,4.69348
2.79112E+11,376.0533,4.692866
2.698E+11,376.0041,4.692252
2.60783E+11,375.9548,4.691637
2.52077E+11,375.9056,4.691023
2.43695E+11,375.8564,4.690409
2.3565E+11,375.8072,4.689795
2.27955E+11,375.7579,4.68918
2.20616E+11,375.7087,4.688566
2.13644E+11,375.6595,4.687952
2.07042E+11,375.6103,4.687338
2.00816E+11,375.5611,4.686723
1.94967E+11,375.5118,4.686109
1.89497E+11,375.4626,4.685495
1.84403E+11,375.4134,4.68488
1.79685E+11,375.3642,4.684266
1.75336E+11,375.3149,4.683652
1.71352E+11,375.2657,4.683038
1.67724E+11,375.2165,4.682423
1.64445E+11,375.1673,4.681809
1.61504E+11,375.1181,4.681195
1.5889E+11,375.0688,4.680581
1.56589E+11,375.0196,4.679966
1.5459E+11,374.9704,4.679352
1.52876E+11,374.9212,4.678738
1.51432E+11,374.8719,4.678124
1.50242E+11,374.8227,4.677509
1.49288E+11,374.7735,4.676895
1.48554E+11,374.7243,4.676281
1.4802E+11,374.6751,4.675667
1.47668E+11,374.6258,4.675052
1.47479E+11,374.5766,4.674438
1.47435E+11,374.5274,4.673824
1.47515E+11,374.4782,4.67321
1.47701E+11,374.429,4.672595
1.47974E+11,374.3797,4.671981
1.48314E+11,374.3305,4.671367
1.48703E+11,374.2813,4.670753
1.49123E+11,374.2321,4.670138
1.49557E+11,374.1828,4.669524
1.49986E+11,374.1336,4.66891
1.50395E+11,374.0844,4.668296
1.50767E+11,374.0352,4.667681
1.51088E+11,373.986,4.667067
1.51344E+11,373.9367,4.666453
1.5152E+11,373.8875,4.665839
1.51605E+11,373.8383,4.665224
1.51587E+11,373.7891,4.66461
1.51455E+11,373.7398,4.663996
1.51201E+11,373.6906,4.663382
1.50816E+11,373.6414,4.662767
1.50293E+11,373.5922,4.662153
1.49625E+11,373.543,4.661539
1.48809E+11,373.4937,4.660925
1.47839E+11,373.4445,4.66031
1.46714E+11,373.3953,4.659696
1.45431E+11,373.3461,4.659082
1.4399E+11,373.2968,4.658468
1.42392E+11,373.2476,4.657853
1.40638E+11,373.1984,4.657239
1.3873E+11,373.1492,4.656625
1.36673E+11,373.1,4.656011
1.3447E+11,373.0507,4.655396
1.32128E+11,373.0015,4.654782
1.29651E+11,372.9523,4.654168
1.27048E+11,372.9031,4.653554
1.24325E+11,372.8539,4.652939
1.21492E+11,372.8046,4.652325
1.18557E+11,372.7554,4.651711
1.15529E+11,372.7062,4.651097
1.12419E+11,372.657,4.650482
1.09237E+11,372.6077,4.649868
1.05994E+11,372.5585,4.649254
1.02701E+11,372.5093,4.64864
99367976960,372.4601,4.648025
96007716864,372.4109,4.647411
92631171072,372.3616,4.646797
89249808384,372.3124,4.646183
85875032064,372.2632,4.645568
82518114304,372.214,4.644954
79190130688,372.1647,4.64434
75901927424,372.1155,4.643726
72664055808,372.0663,4.643111
69486739456,372.0171,4.642497
66379710464,371.9679,4.641883
63352274944,371.9186,4.641269
60413378560,371.8694,4.640654
57571180544,371.8202,4.64004
54833512448,371.771,4.639426
52207386624,371.7217,4.638812
49699291136,371.6725,4.638197
47314993152,371.6233,4.637583
45059571712,371.5741,4.636969
42937450496,371.5249,4.636355
40952299520,371.4756,4.63574
39106936832,371.4264,4.635126
37403623424,371.3772,4.634512
35843735552,371.328,4.633898
34428092416,371.2788,4.633283
33156562944,371.2295,4.632669
32028426240,371.1803,4.632055
31042240512,371.1311,4.631441
30195843072,371.0819,4.630826
29486448640,371.0326,4.630212
28910649344,370.9834,4.629598
28464283648,370.9342,4.628983
28142764032,370.885,4.628369
27940913152,370.8358,4.627755
27852996608,370.7865,4.627141
27872854016,370.7373,4.626526
27993866240,370.6881,4.625912
28209020928,370.6389,4.625298
28510978048,370.5896,4.624684
28892069888,370.5404,4.624069
29344366592,370.4912,4.623455
29859840000,370.442,4.622841
30430068736,370.3928,4.622227
31046762496,370.3435,4.621612
31701401600,370.2943,4.620998
32385499136,370.2451,4.620384
33090600960,370.1959,4.61977
33808318464,370.1466,4.619155
34530328576,370.0974,4.618541
35248603136,370.0482,4.617927
35955081216,369.999,4.617313
36642160640,369.9498,4.616698
37302435840,369.9005,4.616084
37928828928,369.8513,4.61547
38514524160,369.8021,4.614856
39053230080,369.7529,4.614241
39538982912,369.7037,4.613627
39966179328,369.6544,4.613013
40329904128,369.6052,4.612399
40625438720,369.556,4.611784
40848752640,369.5068,4.61117
40996274176,369.4575,4.610556
41064923136,369.4083,4.609942
41052209152,369.3591,4.609327
40956100608,369.3099,4.608713
40775188480,369.2607,4.608099
40508620800,369.2114,4.607485
40155971584,369.1622,4.60687
39717404672,369.113,4.606256
39193673728,369.0638,4.605642
38585925632,369.0145,4.605028
37895929856,368.9653,4.604413
37125816320,368.9161,4.603799
36278206464,368.8669,4.603185
35356180480,368.8177,4.602571
34363310080,368.7684,4.601956
33303396352,368.7192,4.601342
32180797440,368.67,4.600728
30999969792,368.6208,4.600114
29765926912,368.5715,4.599499
28483715072,368.5223,4.598885
27158806528,368.4731,4.598271
25796870144,368.4239,4.597657
24403574784,368.3747,4.597042
22984818688,368.3254,4.596428
21546762240,368.2762,4.595814
20095369216,368.227,4.5952
18636800000,368.1778,4.594585
17177149440,368.1285,4.593971
15722545152,368.0793,4.593357
14278918144,368.0301,4.592743
12852297728,367.9809,4.592128
11448287232,367.9317,4.591514
10072621056,367.8824,4.5909
8730574848,367.8332,4.590286
7427489792,367.784,4.589671
6168150016,367.7348,4.589057
4957306880,367.6856,4.588443
3799285760,367.6363,4.587829
2698117120,367.5871,4.587214
1657569280,367.5379,4.5866
680886272,367.4887,4.585986
-228851712,367.4394,4.585372
-1069088768,367.3902,4.584757
-1837596672,367.341,4.584143
-2532638720,367.2918,4.583529
-3152707584,367.2426,4.582915
-3696852992,367.1933,4.5823
-4164452352,367.1441,4.581686
-4555341824,367.0949,4.581072
-4869718016,367.0457,4.580458
-5108301824,366.9964,4.579843
-5271945216,366.9472,4.579229
-5362122752,366.898,4.578615
-5380571136,366.8488,4.578001
-5329453056,366.7996,4.577386
-5211095040,366.7503,4.576772
-5028380672,366.7011,4.576158
-4784390144,366.6519,4.575544
-4482367488,366.6027,4.574929
-4126015488,366.5534,4.574315
-3719200768,366.5042,4.573701
-3265986560,366.455,4.573086
-2770567168,366.4058,4.572472
-2237366272,366.3566,4.571858
-1671036928,366.3073,4.571244
-1076232192,366.2581,4.570629
-457605120,366.2089,4.570015
179896320,366.1597,4.569401
831520768,366.1105,4.568787
1492418560,366.0612,4.568172
2157805568,366.012,4.567558
2822766592,365.9628,4.566944
3482714112,365.9136,4.56633
4133060608,365.8643,4.565715
4769284096,365.8151,4.565101
5387091968,365.7659,4.564487
5982355456,365.7167,4.563873
6551076864,365.6675,4.563258
7089520640,365.6182,4.562644
7594147840,365.569,4.56203
8061714432,365.5198,4.561416
8489172992,365.4706,4.560801
8873771008,365.4213,4.560187
9213116416,365.3721,4.559573
9505079296,365.3229,4.558959
9747693568,365.2737,4.558344
9939484672,365.2245,4.55773
10079240192,365.1752,4.557116
10166042624,365.126,4.556502
10199302144,365.0768,4.555887
10178854912,365.0276,4.555273
10104602624,364.9783,4.554659
9977036800,364.9291,4.554045
9796845568,364.8799,4.55343
9564979200,364.8307,4.552816
9282748416,364.7815,4.552202
8951693312,364.7322,4.551588
8573714432,364.683,4.550973
8150810624,364.6338,4.550359
7685373952,364.5846,4.549745
7179960320,364.5354,4.549131
6637355008,364.4861,4.548516
6060572672,364.4369,4.547902
5452693504,364.3877,4.547288
4817027072,364.3385,4.546674
4157014016,364.2892,4.546059
3476226048,364.24,4.545445
2778267648,364.1908,4.544831
2066907136,364.1416,4.544217
1345880064,364.0924,4.543602
618921984,364.0431,4.542988
-110034944,363.9939,4.542374
-837320704,363.9447,4.54176
-1559166976,363.8955,4.541145
-2271838208,363.8462,4.540531
