-10420224,564.0401,7.038802
2949120,563.9909,7.038188
16121856,563.9417,7.037574
28999680,563.8924,7.036959
41517056,563.8432,7.036345
53608448,563.794,7.035731
65306624,563.7448,7.035117
76480512,563.6956,7.034502
87097344,563.6463,7.033888
97124352,563.5971,7.033274
106528768,563.5479,7.03266
115212288,563.4987,7.032045
123273216,563.4495,7.031431
130580480,563.4002,7.030817
137134080,563.351,7.030203
142934016,563.3018,7.029588
147947520,563.2526,7.028974
152141824,563.2033,7.02836
155582464,563.1541,7.027746
158203904,563.1049,7.027131
160006144,563.0557,7.026517
161087488,563.0065,7.025903
161316864,562.9572,7.025289
160858112,562.908,7.024674
159612928,562.8588,7.02406
157712384,562.8096,7.023446
155090944,562.7603,7.022832
151846912,562.7111,7.022217
147947520,562.6619,7.021603
143556608,562.6127,7.020989
138608640,562.5635,7.020375
133169152,562.5142,7.01976
127336448,562.465,7.019146
121110528,562.4158,7.018532
114589696,562.3666,7.017917
107806720,562.3173,7.017303
100859904,562.2681,7.016689
93716480,562.2189,7.016075
86540288,562.1697,7.01546
79298560,562.1205,7.014846
72187904,562.0712,7.014232
65110016,562.022,7.013618
58228736,561.9728,7.013003
51544064,561.9236,7.012389
45187072,561.8743,7.011775
39190528,561.8251,7.011161
33554432,561.7759,7.010546
28409856,561.7267,7.009932
23724032,561.6775,7.009318
19628032,561.6282,7.008704
16121856,561.579,7.008089
13238272,561.5298,7.007475
11042816,561.4806,7.006861
9601024,561.4314,7.006247
8847360,561.3821,7.005632
8945664,561.3329,7.005018
9797632,561.2837,7.004404
11436032,561.2345,7.00379
13959168,561.1852,7.003175
17235968,561.136,7.002561
21397504,561.0868,7.001947
26411008,561.0376,7.001333
32243712,560.9884,7.000718
38895616,560.9391,7.000104
46333952,560.8899,6.99949
54591488,560.8407,6.998876
63602688,560.7915,6.998261
73367552,560.7422,6.997647
83820544,560.693,6.997033
94961664,560.6438,6.996419
106692608,560.5946,6.995804
119046144,560.5454,6.99519
131891200,560.4961,6.994576
145260544,560.4469,6.993962
159055872,560.3977,6.993347
173211648,560.3485,6.992733
187695104,560.2992,6.992119
202440704,560.25,6.991505
217415680,560.2008,6.99089
232456192,560.1516,6.990276
247595008,560.1024,6.989662
262766592,560.0531,6.989048
277872640,560.0039,6.988433
292814848,559.9547,6.987819
307658752,559.9055,6.987205
322174976,559.8563,6.986591
336429056,559.807,6.985976
350289920,559.7578,6.985362
363757568,559.7086,6.984748
376733696,559.6594,6.984134
389120000,559.6101,6.983519
400982016,559.5609,6.982905
412221440,559.5117,6.982291
422739968,559.4625,6.981677
432570368,559.4133,6.981062
441647104,559.364,6.980448
449970176,559.3148,6.979834
457441280,559.2656,6.97922
464093184,559.2164,6.978605
469893120,559.1671,6.977991
474873856,559.1179,6.977377
478871552,559.0687,6.976763
482082816,559.0195,6.976148
484376576,558.9703,6.975534
485851136,558.921,6.97492
486440960,558.8718,6.974306
486178816,558.8226,6.973691
485097472,558.7734,6.973077
483196928,558.7241,6.972463
480542720,558.6749,6.971849
477102080,558.6257,6.971234
473038848,558.5765,6.97062
468320256,558.5273,6.970006
462946304,558.478,6.969392
457015296,558.4288,6.968777
450527232,558.3796,6.968163
443645952,558.3304,6.967549
436338688,558.2812,6.966935
428736512,558.2319,6.96632
420773888,558.1827,6.965706
412680192,558.1335,6.965092
404389888,558.0843,6.964477
396001280,558.035,6.963863
387612672,557.9858,6.963249
379289600,557.9366,6.962635
371064832,557.8874,6.96202
363003904,557.8382,6.961406
355205120,557.7889,6.960792
347734016,557.7397,6.960178
340590592,557.6905,6.959563
333905920,557.6413,6.958949
327647232,557.592,6.958335
321945600,557.5428,6.957721
316866560,557.4936,6.957106
312410112,557.4444,6.956492
308674560,557.3952,6.955878
305594368,557.3459,6.955264
303333376,557.2967,6.954649
301793280,557.2475,6.954035
301105152,557.1983,6.953421
301301760,557.149,6.952807
302284800,557.0998,6.952192
304250880,557.0506,6.951578
307003392,557.0014,6.950964
310706176,556.9522,6.95035
315228160,556.9029,6.949735
320700416,556.8537,6.949121
327024640,556.8045,6.948507
334200832,556.7553,6.947893
342228992,556.7061,6.947278
351043584,556.6568,6.946664
360644608,556.6076,6.94605
370966528,556.5584,6.945436
382009344,556.5092,6.944821
393740288,556.4599,6.944207
406061056,556.4107,6.943593
418971648,556.3615,6.942979
432308224,556.3123,6.942364
446201856,556.2631,6.94175
460423168,556.2138,6.941136
475037696,556.1646,6.940522
489881600,556.1154,6.939907
504922112,556.0662,6.939293
520126464,556.0169,6.938679
535363584,555.9677,6.938065
550666240,555.9185,6.93745
565870592,555.8693,6.936836
580911104,555.8201,6.936222
595820544,555.7708,6.935608
610369536,555.7216,6.934993
624623616,555.6724,6.934379
638517248,555.6232,6.933765
651919360,555.5739,6.933151
664797184,555.5247,6.932536
677117952,555.4755,6.931922
688816128,555.4263,6.931308
699793408,555.3771,6.930694
710115328,555.3278,6.930079
719650816,555.2786,6.929465
728367104,555.2294,6.928851
736264192,555.1802,6.928237
743243776,555.1309,6.927622
749404160,555.0817,6.927008
754647040,555.0325,6.926394
758906880,554.9833,6.92578
762281984,554.9341,6.925165
764641280,554.8848,6.924551
766148608,554.8356,6.923937
766640128,554.7864,6.923323
766279680,554.7372,6.922708
765001728,554.688,6.922094
762773504,554.6387,6.92148
759758848,554.5895,6.920866
755859456,554.5403,6.920251
751206400,554.4911,6.919637
745799680,554.4418,6.919023
739639296,554.3926,6.918409
732856320,554.3434,6.917794
725417984,554.2942,6.91718
717422592,554.245,6.916566
708935680,554.1957,6.915952
699990016,554.1465,6.915337
690716672,554.0973,6.914723
681082880,554.0481,6.914109
671186944,553.9988,6.913495
661159936,553.9496,6.91288
650969088,553.9004,6.912266
640745472,553.8512,6.911652
630554624,553.802,6.911038
620462080,553.7527,6.910423
610533376,553.7035,6.909809
600801280,553.6543,6.909195
591429632,553.6051,6.90858
582352896,553.5558,6.907966
573734912,553.5066,6.907352
565608448,553.4574,6.906738
557973504,553.4082,6.906123
550993920,553.359,6.905509
544636928,553.3097,6.904895
538968064,553.2605,6.904281
534052864,553.2113,6.903666
529891328,553.1621,6.903052
526548992,553.1129,6.902438
524025856,553.0636,6.901824
522420224,553.0144,6.901209
521666560,552.9652,6.900595
521797632,552.916,6.899981
522846208,552.8667,6.899367
524845056,552.8175,6.898752
527728640,552.7683,6.898138
531529728,552.7191,6.897524
536215552,552.6699,6.89691
541786112,552.6206,6.896295
548274176,552.5714,6.895681
555483136,552.5222,6.895067
563576832,552.473,6.894453
572391424,552.4237,6.893838
581992448,552.3745,6.893224
592281600,552.3253,6.89261
603127808,552.2761,6.891996
614629376,552.2269,6.891381
626622464,552.1776,6.890767
639074304,552.1284,6.890153
651984896,552.0792,6.889539
665223168,552.03,6.888924
678723584,551.9807,6.88831
692453376,551.9315,6.887696
706314240,551.8823,6.887082
720273408,551.8331,6.886467
734232576,551.7839,6.885853
748093440,551.7346,6.885239
761888768,551.6854,6.884625
775421952,551.6362,6.88401
788725760,551.587,6.883396
801636352,551.5378,6.882782
814153728,551.4885,6.882168
826245120,551.4393,6.881553
837779456,551.3901,6.880939
848723968,551.3409,6.880325
859045888,551.2916,6.879711
868646912,551.2424,6.879096
877527040,551.1932,6.878482
885620736,551.144,6.877868
892928000,551.0948,6.877254
899350528,551.0455,6.876639
904888320,550.9963,6.876025
909541376,550.9471,6.875411
913211392,550.8979,6.874797
915963904,550.8486,6.874182
917798912,550.7994,6.873568
918618112,550.7502,6.872954
918552576,550.701,6.87234
917504000,550.6518,6.871725
915472384,550.6025,6.871111
912588800,550.5533,6.870497
908754944,550.5041,6.869883
904101888,550.4549,6.869268
898596864,550.4056,6.868654
892272640,550.3564,6.86804
885194752,550.3072,6.867426
877428736,550.258,6.866811
868941824,550.2088,6.866197
859897856,550.1595,6.865583
850264064,550.1103,6.864969
840171520,550.0611,6.864354
829652992,550.0119,6.86374
818708480,549.9626,6.863126
807534592,549.9134,6.862512
796098560,549.8642,6.861897
784498688,549.815,6.861283
772833280,549.7658,6.860669
761135104,549.7165,6.860055
749469696,549.6673,6.85944
737968128,549.6181,6.858826
726630400,549.5689,6.858212
715587584,549.5197,6.857598
704872448,549.4704,6.856983
694517760,549.4212,6.856369
684720128,549.372,6.855755
675381248,549.3228,6.855141
666632192,549.2735,6.854526
658571264,549.2243,6.853912
651132928,549.1751,6.853298
644481024,549.1259,6.852683
638615552,549.0767,6.852069
633503744,549.0274,6.851455
629309440,548.9782,6.850841
625999872,548.929,6.850226
623575040,548.8798,6.849612
622067712,548.8305,6.848998
621543424,548.7813,6.848384
621936640,548.7321,6.847769
623312896,548.6829,6.847155
625639424,548.6337,6.846541
628850688,548.5844,6.845927
633044992,548.5352,6.845312
638156800,548.486,6.844698
644120576,548.4368,6.844084
651001856,548.3875,6.84347
658636800,548.3383,6.842855
667058176,548.2891,6.842241
676265984,548.2399,6.841627
686161920,548.1907,6.841013
696713216,548.1414,6.840398
707821568,548.0922,6.839784
719388672,548.043,6.83917
731545600,547.9938,6.838556
744030208,547.9446,6.837941
756842496,547.8953,6.837327
769949696,547.8461,6.836713
783187968,547.7969,6.836099
796590080,547.7477,6.835484
810024960,547.6984,6.83487
823394304,547.6492,6.834256
836698112,547.6,6.833642
849838080,547.5508,6.833027
862683136,547.5016,6.832413
875200512,547.4523,6.831799
887357440,547.4031,6.831185
898990080,547.3539,6.83057
910131200,547.3047,6.829956
920682496,547.2554,6.829342
930545664,547.2062,6.828728
939687936,547.157,6.828113
948109312,547.1078,6.827499
955645952,547.0586,6.826885
962363392,547.0093,6.826271
968196096,546.9601,6.825656
973045760,546.9109,6.825042
976945152,546.8617,6.824428
979795968,546.8124,6.823814
981696512,546.7632,6.823199
982581248,546.714,6.822585
982351872,546.6648,6.821971
981139456,546.6156,6.821357
978878464,546.5663,6.820742
975536128,546.5171,6.820128
971210752,546.4679,6.819514
965902336,546.4187,6.8189
959545344,546.3695,6.818285
952336384,546.3202,6.817671
944144384,546.271,6.817057
935067648,546.2218,6.816443
925204480,546.1726,6.815828
914522112,546.1233,6.815214
903086080,546.0741,6.8146
891027456,546.0249,6.813986
878346240,545.9757,6.813371
865075200,545.9265,6.812757
851345408,545.8772,6.812143
837222400,545.828,6.811529
822673408,545.7788,6.810914
807927808,545.7296,6.8103
792952832,545.6803,6.809686
777846784,545.6311,6.809072
762707968,545.5819,6.808457
747569152,545.5327,6.807843
732528640,545.4835,6.807229
717717504,545.4342,6.806615
703102976,545.385,6.806
688816128,545.3358,6.805386
674955264,545.2866,6.804772
661520384,545.2373,6.804158
648609792,545.1881,6.803543
636289024,545.1389,6.802929
624623616,545.0897,6.802315
613580800,545.0405,6.801701
603357184,544.9912,6.801086
593920000,544.942,6.800472
585236480,544.8928,6.799858
577470464,544.8436,6.799244
570654720,544.7944,6.798629
564690944,544.7451,6.798015
559677440,544.6959,6.797401
555646976,544.6467,6.796786
552534016,544.5975,6.796172
550436864,544.5482,6.795558
549322752,544.499,6.794944
549093376,544.4498,6.794329
549847040,544.4006,6.793715
551550976,544.3514,6.793101
554139648,544.3021,6.792487
557580288,544.2529,6.791872
561872896,544.2037,6.791258
566984704,544.1545,6.790644
572817408,544.1052,6.79003
579338240,544.056,6.789415
586514432,544.0068,6.788801
594280448,543.9576,6.788187
602570752,543.9084,6.787573
611385344,543.8591,6.786958
620494848,543.8099,6.786344
629997568,543.7607,6.78573
639729664,543.7115,6.785116
649592832,543.6622,6.784501
659652608,543.613,6.783887
669712384,543.5638,6.783273
679673856,543.5146,6.782659
689569792,543.4654,6.782044
699236352,543.4161,6.78143
708608000,543.3669,6.780816
717684736,543.3177,6.780202
726302720,543.2685,6.779587
734396416,543.2192,6.778973
741998592,543.17,6.778359
748945408,543.1208,6.777745
755171328,543.0716,6.77713
760741888,543.0224,6.776516
765427712,542.9731,6.775902
769327104,542.9239,6.775288
772308992,542.8747,6.774673
774406144,542.8255,6.774059
775487488,542.7763,6.773445
775553024,542.727,6.772831
774668288,542.6778,6.772216
772702208,542.6286,6.771602
769654784,542.5794,6.770988
765591552,542.5301,6.770374
760446976,542.4809,6.769759
754286592,542.4317,6.769145
747044864,542.3825,6.768531
738787328,542.3333,6.767917
729513984,542.284,6.767302
719257600,542.2348,6.766688
708083712,542.1856,6.766074
695992320,542.1364,6.76546
683016192,542.0871,6.764845
669220864,542.0379,6.764231
654704640,541.9887,6.763617
639434752,541.9395,6.763003
623509504,541.8903,6.762388
607059968,541.841,6.761774
590053376,541.7918,6.76116
572620800,541.7426,6.760546
554860544,541.6934,6.759931
536739840,541.6441,6.759317
518422528,541.5949,6.758703
499974144,541.5457,6.758089
481460224,541.4965,6.757474
462979072,541.4473,6.75686
444628992,541.398,6.756246
426442752,541.3488,6.755632
408453120,541.2996,6.755017
390856704,541.2504,6.754403
373686272,541.2012,6.753789
356941824,541.1519,6.753175
340787200,541.1027,6.75256
325287936,541.0535,6.751946
310444032,541.0043,6.751332
296321024,540.955,6.750718
283017216,540.9058,6.750103
270598144,540.8566,6.749489
258998272,540.8074,6.748875
248414208,540.7582,6.748261
238813184,540.7089,6.747646
230162432,540.6597,6.747032
222560256,540.6105,6.746418
216039424,540.5613,6.745804
210534400,540.512,6.745189
206143488,540.4628,6.744575
202833920,540.4136,6.743961
200572928,540.3644,6.743346
199393280,540.3152,6.742732
199229440,540.2659,6.742118
200114176,540.2167,6.741504
202014720,540.1675,6.740889
204800000,540.1183,6.740275
208601088,540.069,6.739661
213221376,540.0198,6.739047
218660864,539.9706,6.738432
224919552,539.9214,6.737818
231866368,539.8722,6.737204
239468544,539.8229,6.73659
247627776,539.7737,6.735975
256344064,539.7245,6.735361
265519104,539.6753,6.734747
275021824,539.6261,6.734133
284819456,539.5768,6.733518
294879232,539.5276,6.732904
305037312,539.4784,6.73229
315228160,539.4292,6.731676
325419008,539.3799,6.731061
335478784,539.3307,6.730447
345341952,539.2815,6.729833
354942976,539.2323,6.729219
364216320,539.1831,6.728604
373030912,539.1338,6.72799
381353984,539.0846,6.727376
389120000,539.0354,6.726762
396197888,538.9862,6.726147
402587648,538.9369,6.725533
408190976,538.8877,6.724919
413040640,538.8385,6.724305
416972800,538.7893,6.72369
419954688,538.7401,6.723076
421986304,538.6908,6.722462
423067648,538.6416,6.721848
423034880,538.5924,6.721233
421986304,538.5432,6.720619
419856384,538.4939,6.720005
416645120,538.4447,6.719391
412319744,538.3955,6.718776
406880256,538.3463,6.718162
400359424,538.2971,6.717548
392790016,538.2478,6.716934
384073728,538.1986,6.716319
374407168,538.1494,6.715705
363692032,538.1002,6.715091
351961088,538.051,6.714477
339345408,538.0017,6.713862
325812224,537.9525,6.713248
311492608,537.9033,6.712634
296321024,537.8541,6.71202
280461312,537.8048,6.711405
263946240,537.7556,6.710791
246874112,537.7064,6.710177
229212160,537.6572,6.709563
211156992,537.608,6.708948
192741376,537.5587,6.708334
173998080,537.5095,6.70772
155090944,537.4603,6.707106
136118272,537.4111,6.706491
117047296,537.3618,6.705877
98009088,537.3126,6.705263
79134720,537.2634,6.704649
60489728,537.2142,6.704034
42139648,537.165,6.70342
24117248,537.1157,6.702806
6586368,537.0665,6.702192
-10321920,537.0173,6.701577
-26705920,536.9681,6.700963
-42434560,536.9188,6.700349
-57376768,536.8696,6.699735
-71499776,536.8204,6.69912
-84803584,536.7712,6.698506
-97157120,536.722,6.697892
-108527616,536.6727,6.697278
-118882304,536.6235,6.696663
-128253952,536.5743,6.696049
-136511488,536.5251,6.695435
-143622144,536.4758,6.694821
-149618688,536.4266,6.694206
-154533888,536.3774,6.693592
-158269440,536.3282,6.692978
-160825344,536.279,6.692364
-162234368,536.2297,6.691749
-162594816,536.1805,6.691135
-161775616,536.1313,6.690521
-159875072,536.0821,6.689907
-156925952,536.0329,6.689292
-152993792,535.9836,6.688678
-148045824,535.9344,6.688064
-142180352,535.8852,6.687449
-135430144,535.836,6.686835
-127893504,535.7867,6.686221
-119570432,535.7375,6.685607
-110526464,535.6883,6.684992
-100892672,535.6391,6.684378
-90767360,535.5899,6.683764
-80084992,535.5406,6.68315
-69074944,535.4914,6.682535
-57769984,535.4422,6.681921
-46202880,535.393,6.681307
-34537472,535.3437,6.680693
-22773760,535.2945,6.680078
-11075584,535.2453,6.679464
425984,535.1961,6.67885
11829248,535.1469,6.678236
22872064,535.0976,6.677621
33587200,535.0484,6.677007
43810816,534.9992,6.676393
53542912,534.95,6.675779
62619648,534.9007,6.675164
71041024,534.8515,6.67455
78675968,534.8023,6.673936
85524480,534.7531,6.673322
91521024,534.7039,6.672707
96567296,534.6546,6.672093
100630528,534.6054,6.671479
103677952,534.5562,6.670865
105676800,534.507,6.67025
106594304,534.4578,6.669636
106364928,534.4085,6.669022
105054208,534.3593,6.668408
102531072,534.3101,6.667793
98926592,534.2609,6.667179
94076928,534.2116,6.666565
88145920,534.1624,6.665951
81068032,534.1132,6.665336
72876032,534.064,6.664722
63569920,534.0148,6.664108
53280768,533.9655,6.663494
41910272,533.9163,6.662879
29589504,533.8671,6.662265
16351232,533.8179,6.661651
2228224,533.7686,6.661037
-12648448,533.7194,6.660422
-28311552,533.6702,6.659808
-44630016,533.621,6.659194
-61571072,533.5718,6.65858
-79003648,533.5225,6.657965
-96862208,533.4733,6.657351
-115081216,533.4241,6.656737
-133627904,533.3749,6.656123
-152305664,533.3256,6.655508
-171081728,533.2764,6.654894
-189857792,533.2272,6.65428
-208601088,533.178,6.653666
-227115008,533.1288,6.653051
-245366784,533.0795,6.652437
-263290880,533.0303,6.651823
-280788992,532.9811,6.651209
-297730048,532.9319,6.650594
-314048512,532.8827,6.64998
-329711616,532.8334,6.649366
-344621056,532.7842,6.648752
-358776832,532.735,6.648137
-371949568,532.6858,6.647523
-384204800,532.6365,6.646909
-395411456,532.5873,6.646295
-405635072,532.5381,6.64568
-414679040,532.4889,6.645066
-422576128,532.4397,6.644452
-429326336,532.3904,6.643838
-434896896,532.3412,6.643223
-439189504,532.292,6.642609
-442269696,532.2428,6.641995
-444039168,532.1935,6.641381
-444596224,532.1443,6.640766
-443973632,532.0951,6.640152
-442073088,532.0459,6.639538
-438960128,531.9967,6.638924
-434667520,531.9474,6.638309
-429228032,531.8982,6.637695
-422674432,531.849,6.637081
-415072256,531.7998,6.636467
-406421504,531.7505,6.635852
-396820480,531.7013,6.635238
-386367488,531.6521,6.634624
-375062528,531.6029,6.63401
-362971136,531.5537,6.633395
-350224384,531.5044,6.632781
-336920576,531.4552,6.632167
-322994176,531.406,6.631552
-308707328,531.3568,6.630938
-294060032,531.3076,6.630324
-279150592,531.2583,6.62971
-264110080,531.2091,6.629095
-248938496,531.1599,6.628481
-233799680,531.1107,6.627867
-218791936,531.0614,6.627253
-203948032,531.0122,6.626638
-189464576,530.963,6.626024
-175308800,530.9138,6.62541
-161611776,530.8646,6.624796
-148471808,530.8153,6.624181
-135987200,530.7661,6.623567
-124190720,530.7169,6.622953
-113147904,530.6677,6.622339
-102989824,530.6184,6.621724
-93716480,530.5692,6.62111
-85458944,530.52,6.620496
-78184448,530.4708,6.619882
-71991296,530.4216,6.619267
-66879488,530.3723,6.618653
-62914560,530.3231,6.618039
-60162048,530.2739,6.617425
-58556416,530.2247,6.61681
-58195968,530.1754,6.616196
-59015168,530.1262,6.615582
-61079552,530.077,6.614968
-64323584,530.0278,6.614353
-68780032,529.9786,6.613739
-74416128,529.9293,6.613125
-81231872,529.8801,6.612511
-89096192,529.8309,6.611896
-98074624,529.7817,6.611282
-108101632,529.7324,6.610668
-119046144,529.6832,6.610054
-130940928,529.634,6.609439
-143687680,529.5848,6.608825
-157253632,529.5356,6.608211
-171507712,529.4863,6.607597
-186417152,529.4371,6.606982
-201850880,529.3879,6.606368
-217743360,529.3387,6.605754
-234061824,529.2895,6.60514
-250675200,529.2402,6.604525
-267452416,529.191,6.603911
-284393472,529.1418,6.603297
-301301760,529.0926,6.602683
-318177280,529.0433,6.602068
-334888960,528.9941,6.601454
-351305728,528.9449,6.60084
-367362048,528.8957,6.600226
-382959616,528.8465,6.599611
-398065664,528.7972,6.598997
-412516352,528.748,6.598383
-426311680,528.6988,6.597769
-439255040,528.6496,6.597154
-451379200,528.6003,6.59654
-462618624,528.5511,6.595926
-472809472,528.5019,6.595312
-481984512,528.4527,6.594697
-490012672,528.4035,6.594083
-496926720,528.3542,6.593469
-502661120,528.305,6.592855
-507150336,528.2558,6.59224
-510394368,528.2066,6.591626
-512327680,528.1573,6.591012
-513015808,528.1081,6.590398
-512393216,528.0589,6.589783
-510427136,528.0097,6.589169
-507215872,527.9605,6.588555
-502693888,527.9112,6.587941
-496893952,527.862,6.587326
-489881600,527.8128,6.586712
-481689600,527.7636,6.586098
-472285184,527.7144,6.585484
-461832192,527.6651,6.584869
-450265088,527.6159,6.584255
-437747712,527.5667,6.583641
-424280064,527.5175,6.583027
-409960448,527.4682,6.582412
-394788864,527.419,6.581798
-378961920,527.3698,6.581184
-362446848,527.3206,6.58057
-345473024,527.2714,6.579955
-327974912,527.2221,6.579341
-310116352,527.1729,6.578727
-291995648,527.1237,6.578113
-273678336,527.0745,6.577498
-255328256,527.0252,6.576884
-236978176,526.976,6.57627
-218693632,526.9268,6.575655
-200671232,526.8776,6.575041
-182878208,526.8284,6.574427
-165511168,526.7791,6.573813
-148635648,526.7299,6.573198
-132317184,526.6807,6.572584
-116654080,526.6315,6.57197
-101679104,526.5822,6.571356
-87523328,526.533,6.570741
-74219520,526.4838,6.570127
-61898752,526.4346,6.569513
-50561024,526.3854,6.568899
-40271872,526.3361,6.568284
-31031296,526.2869,6.56767
-22970368,526.2377,6.567056
-16089088,526.1885,6.566442
-10420224,526.1393,6.565827
-5996544,526.09,6.565213
-2785280,526.0408,6.564599
-786432,525.9916,6.563985
-32768,525.9424,6.56337
-557056,525.8931,6.562756
-2326528,525.8439,6.562142
-5275648,525.7947,6.561528
-9371648,525.7455,6.560913
-14647296,525.6963,6.560299
-20971520,525.647,6.559685
-28344320,525.5978,6.559071
-36732928,525.5486,6.558456
-46071808,525.4994,6.557842
-56229888,525.4501,6.557228
-67174400,525.4009,6.556614
-78839808,525.3517,6.555999
-91127808,525.3025,6.555385
-104005632,525.2533,6.554771
-117309440,525.204,6.554157
-131006464,525.1548,6.553542
-144965632,525.1056,6.552928
-159088640,525.0564,6.552314
-173309952,525.0071,6.5517
-187531264,524.9579,6.551085
-201621504,524.9087,6.550471
-215515136,524.8595,6.549857
-229081088,524.8103,6.549243
-242253824,524.761,6.548628
-254935040,524.7118,6.548014
-267059200,524.6626,6.5474
-278495232,524.6134,6.546786
-289144832,524.5641,6.546171
-298975232,524.5149,6.545557
-307888128,524.4657,6.544943
-315817984,524.4165,6.544329
-322699264,524.3673,6.543714
-328499200,524.318,6.5431
-333086720,524.2688,6.542486
-336461824,524.2196,6.541872
-338591744,524.1704,6.541257
-339410944,524.1212,6.540643
-338919424,524.0719,6.540029
-337149952,524.0227,6.539415
-333905920,523.9735,6.5388
-329383936,523.9243,6.538186
-323518464,523.875,6.537572
-316243968,523.8258,6.536958
-307658752,523.7766,6.536343
-297795584,523.7274,6.535729
-286654464,523.6782,6.535115
-274235392,523.6289,6.534501
-260636672,523.5797,6.533886
-245891072,523.5305,6.533272
-230064128,523.4813,6.532658
-213221376,523.432,6.532044
-195428352,523.3828,6.531429
-176750592,523.3336,6.530815
-157286400,523.2844,6.530201
-137068544,523.2352,6.529587
-116260864,523.1859,6.528972
-94928896,523.1367,6.528358
-73105408,523.0875,6.527744
-51019776,523.0383,6.52713
-28606464,522.989,6.526515
-6062080,522.9398,6.525901
16482304,522.8906,6.525287
39026688,522.8414,6.524673
61407232,522.7922,6.524058
83525632,522.7429,6.523444
105250816,522.6937,6.52283
126615552,522.6445,6.522215
147357696,522.5953,6.521601
167510016,522.5461,6.520987
186974208,522.4968,6.520373
205619200,522.4476,6.519758
223379456,522.3984,6.519144
240156672,522.3492,6.51853
255950848,522.2999,6.517916
270663680,522.2507,6.517301
284262400,522.2015,6.516687
296648704,522.1523,6.516073
307822592,522.1031,6.515459
317751296,522.0538,6.514844
326336512,522.0046,6.51423
333643776,521.9554,6.513616
339673088,521.9062,6.513002
344326144,521.8569,6.512387
347701248,521.8077,6.511773
349732864,521.7585,6.511159
350486528,521.7093,6.510545
349929472,521.6601,6.50993
348160000,521.6108,6.509316
345178112,521.5616,6.508702
341082112,521.5124,6.508088
335872000,521.4632,6.507473
329613312,521.4139,6.506859
322371584,521.3647,6.506245
314245120,521.3155,6.505631
305299456,521.2663,6.505016
295567360,521.2171,6.504402
285212672,521.1678,6.503788
274333696,521.1186,6.503174
262963200,521.0694,6.502559
251199488,521.0202,6.501945
239173632,520.971,6.501331
226951168,520.9217,6.500717
214630400,520.8725,6.500102
202407936,520.8233,6.499488
190251008,520.7741,6.498874
178421760,520.7248,6.49826
166854656,520.6756,6.497645
155746304,520.6264,6.497031
145195008,520.5772,6.496417
135299072,520.528,6.495803
126025728,520.4787,6.495188
117637120,520.4295,6.494574
110133248,520.3803,6.49396
103579648,520.3311,6.493346
98074624,520.2818,6.492731
93716480,520.2326,6.492117
90505216,520.1834,6.491503
88539136,520.1342,6.490889
87818240,520.085,6.490274
88408064,520.0357,6.48966
90374144,519.9865,6.489046
93716480,519.9373,6.488432
98500608,519.8881,6.487817
104660992,519.8388,6.487203
112230400,519.7896,6.486589
121208832,519.7404,6.485975
131596288,519.6912,6.48536
143327232,519.642,6.484746
156401664,519.5927,6.484132
170819584,519.5435,6.483518
186515456,519.4943,6.482903
203423744,519.4451,6.482289
221511680,519.3959,6.481675
240648192,519.3466,6.481061
260833280,519.2974,6.480446
282001408,519.2482,6.479832
303955968,519.199,6.479218
326762496,519.1497,6.478604
350224384,519.1005,6.477989
374341632,519.0513,6.477375
398884864,519.0021,6.476761
423886848,518.9529,6.476147
449150976,518.9036,6.475532
474611712,518.8544,6.474918
500170752,518.8052,6.474304
525664256,518.756,6.47369
551059456,518.7067,6.473075
576192512,518.6575,6.472461
600997888,518.6083,6.471847
625344512,518.5591,6.471233
649134080,518.5099,6.470618
672301056,518.4606,6.470004
694714368,518.4114,6.46939
716275712,518.3622,6.468776
736919552,518.313,6.468161
756547584,518.2637,6.467547
775061504,518.2145,6.466933
792494080,518.1653,6.466318
808681472,518.1161,6.465704
823590912,518.0669,6.46509
837189632,518.0176,6.464476
849412096,517.9684,6.463861
860258304,517.9192,6.463247
869662720,517.87,6.462633
877625344,517.8207,6.462019
884080640,517.7715,6.461404
889126912,517.7223,6.46079
892698624,517.6731,6.460176
894861312,517.6239,6.459562
895549440,517.5746,6.458947
894894080,517.5254,6.458333
892829696,517.4762,6.457719
889520128,517.427,6.457105
884932608,517.3778,6.45649
879099904,517.3285,6.455876
872153088,517.2793,6.455262
864190464,517.2301,6.454648
855212032,517.1809,6.454033
845348864,517.1316,6.453419
834666496,517.0824,6.452805
823296000,517.0332,6.452191
811302912,516.984,6.451576
798818304,516.9348,6.450962
785874944,516.8855,6.450348
772669440,516.8363,6.449734
759267328,516.7871,6.449119
745799680,516.7379,6.448505
732332032,516.6886,6.447891
719028224,516.6394,6.447277
705953792,516.5902,6.446662
693305344,516.541,6.446048
681050112,516.4918,6.445434
669450240,516.4425,6.44482
658472960,516.3933,6.444205
648314880,516.3441,6.443591
639008768,516.2949,6.442977
630620160,516.2456,6.442363
623312896,516.1964,6.441748
617086976,516.1472,6.441134
612106240,516.098,6.44052
608337920,516.0488,6.439906
605945856,515.9995,6.439291
604864512,515.9503,6.438677
605224960,515.9011,6.438063
607059968,515.8519,6.437449
610336768,515.8027,6.436834
615120896,515.7534,6.43622
621412352,515.7042,6.435606
629211136,515.655,6.434992
638517248,515.6058,6.434377
649265152,515.5565,6.433763
661520384,515.5073,6.433149
675217408,515.4581,6.432535
