12243435520,402.7367,5.025854
12852527104,402.6874,5.02524
13421314048,402.6382,5.024626
13946781696,402.589,5.024012
14426079232,402.5398,5.023397
14856617984,402.4905,5.022783
15236169728,402.4413,5.022169
15562637312,402.3921,5.021555
15834415104,402.3429,5.02094
16049963008,402.2937,5.020326
16208199680,402.2444,5.019712
16308469760,402.1952,5.019098
16350216192,402.146,5.018483
16333373440,402.0968,5.017869
16258269184,402.0475,5.017255
16125460480,401.9983,5.016641
15935897600,401.9491,5.016026
15690924032,401.8999,5.015412
15392145408,401.8507,5.014798
15041593344,401.8014,5.014184
14641594368,401.7522,5.013569
14194769920,401.703,5.012955
13704134656,401.6538,5.012341
13172899840,401.6045,5.011727
12604669952,401.5553,5.011112
12003213312,401.5061,5.010498
11372593152,401.4569,5.009884
10717134848,401.4077,5.00927
10041425920,401.3584,5.008655
9350021120,401.3092,5.008041
8647802880,401.26,5.007427
7939915776,401.2108,5.006813
7231275008,401.1615,5.006198
6527188992,401.1123,5.005584
5832867840,401.0631,5.00497
5153554432,401.0139,5.004356
4494622720,400.9647,5.003741
3861184512,400.9154,5.003127
3258548224,400.8662,5.002513
2691727360,400.817,5.001899
2165735424,400.7678,5.001284
1685356544,400.7186,5.00067
1255276544,400.6693,5.000056
879886336,400.6201,4.999442
563511296,400.5709,4.998827
309985280,400.5217,4.998213
123011072,400.4724,4.997599
6029312,400.4232,4.996985
-38010880,400.374,4.99637
-6356992,400.3248,4.995756
103219200,400.2756,4.995142
292749312,400.2263,4.994528
563740672,400.1771,4.993913
917274624,400.1279,4.993299
1354072064,400.0787,4.992685
1874460672,400.0294,4.992071
2478145536,399.9802,4.991456
3164569600,399.931,4.990842
3932684288,399.8818,4.990228
4780916736,399.8326,4.989614
5707399168,399.7833,4.988999
6709641216,399.7341,4.988385
7784988672,399.6849,4.987771
8930033664,399.6357,4.987157
10141204480,399.5864,4.986542
11414503424,399.5372,4.985928
12745572352,399.488,4.985314
14129627136,399.4388,4.9847
15561621504,399.3896,4.984085
17036148736,399.3403,4.983471
18547638272,399.2911,4.982857
20090159104,399.2419,4.982243
21657616384,399.1927,4.981628
23243751424,399.1435,4.981014
24842076160,399.0942,4.9804
26446135296,399.045,4.979786
28049211392,398.9958,4.979171
29644587008,398.9466,4.978557
31225741312,398.8973,4.977943
32785891328,398.8481,4.977329
34318516224,398.7989,4.976714
35817095168,398.7497,4.9761
37275336704,398.7005,4.975486
38687145984,398.6512,4.974871
40046460928,398.602,4.974257
41347809280,398.5528,4.973643
42585718784,398.5036,4.973029
43755110400,398.4543,4.972414
44851429376,398.4051,4.9718
45870284800,398.3559,4.971186
46807875584,398.3067,4.970572
47660793856,398.2575,4.969957
48426123264,398.2082,4.969343
49101406208,398.159,4.968729
49684742144,398.1098,4.968115
50174787584,398.0606,4.9675
50570723328,398.0113,4.966886
50872385536,397.9621,4.966272
51079970816,397.9129,4.965658
51194560512,397.8637,4.965043
51217596416,397.8145,4.964429
51151175680,397.7652,4.963815
50998116352,397.716,4.963201
50761564160,397.6668,4.962586
50445484032,397.6176,4.961972
50054201344,397.5684,4.961358
49592729600,397.5191,4.960744
49066573824,397.4699,4.960129
48481697792,397.4207,4.959515
47844622336,397.3715,4.958901
47162130432,397.3222,4.958287
46441725952,397.273,4.957672
45691043840,397.2238,4.957058
44918177792,397.1746,4.956444
44131483648,397.1254,4.95583
43339612160,397.0761,4.955215
42551443456,397.0269,4.954601
41775955968,396.9777,4.953987
41022455808,396.9285,4.953373
40300085248,396.8792,4.952758
39618183168,396.83,4.952144
38986022912,396.7808,4.95153
38412779520,396.7316,4.950916
37907562496,396.6824,4.950301
37479284736,396.6331,4.949687
37136596992,396.5839,4.949073
36887953408,396.5347,4.948459
36741447680,396.4855,4.947844
36704747520,396.4362,4.94723
36785192960,396.387,4.946616
36989566976,396.3378,4.946002
37324226560,396.2886,4.945387
37794873344,396.2394,4.944773
38406651904,396.1901,4.944159
39164182528,396.1409,4.943545
40071266304,396.0917,4.94293
41131016192,396.0425,4.942316
42346020864,395.9933,4.941702
43717787648,395.944,4.941088
45247397888,395.8948,4.940473
46934851584,395.8456,4.939859
48779591680,395.7964,4.939245
50780045312,395.7471,4.938631
52934049792,395.6979,4.938016
55238361088,395.6487,4.937402
57689210880,395.5995,4.936788
60281880576,395.5503,4.936174
63010865152,395.501,4.935559
65869971456,395.4518,4.934945
68852154368,395.4026,4.934331
71949844480,395.3534,4.933717
75154587648,395.3041,4.933102
78457470976,395.2549,4.932488
81848860672,395.2057,4.931874
85318598656,395.1565,4.93126
88856002560,395.1073,4.930645
92450029568,395.058,4.930031
96089112576,395.0088,4.929417
99761422336,394.9596,4.928803
1.03455E+11,394.9104,4.928188
1.07157E+11,394.8611,4.927574
1.10856E+11,394.8119,4.92696
1.14538E+11,394.7627,4.926346
1.18192E+11,394.7135,4.925731
1.21804E+11,394.6643,4.925117
1.25363E+11,394.615,4.924503
1.28856E+11,394.5658,4.923889
1.32271E+11,394.5166,4.923274
1.35598E+11,394.4674,4.92266
1.38824E+11,394.4181,4.922046
1.4194E+11,394.3689,4.921432
1.44936E+11,394.3197,4.920817
1.47801E+11,394.2705,4.920203
1.50529E+11,394.2213,4.919589
1.5311E+11,394.172,4.918974
1.55539E+11,394.1228,4.91836
1.57808E+11,394.0736,4.917746
1.59914E+11,394.0244,4.917132
1.61851E+11,393.9752,4.916517
1.63617E+11,393.9259,4.915903
1.65211E+11,393.8767,4.915289
1.6663E+11,393.8275,4.914675
1.67876E+11,393.7783,4.91406
1.6895E+11,393.729,4.913446
1.69856E+11,393.6798,4.912832
1.70596E+11,393.6306,4.912218
1.71176E+11,393.5814,4.911603
1.71604E+11,393.5322,4.910989
1.71885E+11,393.4829,4.910375
1.7203E+11,393.4337,4.909761
1.72048E+11,393.3845,4.909146
1.71951E+11,393.3353,4.908532
1.7175E+11,393.286,4.907918
1.7146E+11,393.2368,4.907304
1.71095E+11,393.1876,4.906689
1.70671E+11,393.1384,4.906075
1.70203E+11,393.0892,4.905461
1.69709E+11,393.0399,4.904847
1.69207E+11,392.9907,4.904232
1.68716E+11,392.9415,4.903618
1.68256E+11,392.8923,4.903004
1.67845E+11,392.843,4.90239
1.67506E+11,392.7938,4.901775
1.67257E+11,392.7446,4.901161
1.67121E+11,392.6954,4.900547
1.67119E+11,392.6462,4.899933
1.67271E+11,392.5969,4.899318
1.67599E+11,392.5477,4.898704
1.68124E+11,392.4985,4.89809
1.68867E+11,392.4493,4.897476
1.69847E+11,392.4001,4.896861
1.71084E+11,392.3508,4.896247
1.72598E+11,392.3016,4.895633
1.74406E+11,392.2524,4.895019
1.76527E+11,392.2032,4.894404
1.78977E+11,392.1539,4.89379
1.8177E+11,392.1047,4.893176
1.84922E+11,392.0555,4.892562
1.88445E+11,392.0063,4.891947
1.92351E+11,391.9571,4.891333
1.9665E+11,391.9078,4.890719
2.0135E+11,391.8586,4.890105
2.06459E+11,391.8094,4.88949
2.11982E+11,391.7602,4.888876
2.17922E+11,391.7109,4.888262
2.2428E+11,391.6617,4.887648
2.31058E+11,391.6125,4.887033
2.38253E+11,391.5633,4.886419
2.4586E+11,391.5141,4.885805
2.53874E+11,391.4648,4.885191
2.62288E+11,391.4156,4.884576
2.7109E+11,391.3664,4.883962
2.80271E+11,391.3172,4.883348
2.89816E+11,391.2679,4.882734
2.9971E+11,391.2187,4.882119
3.09936E+11,391.1695,4.881505
3.20475E+11,391.1203,4.880891
3.31306E+11,391.0711,4.880277
3.42407E+11,391.0218,4.879662
3.53754E+11,390.9726,4.879048
3.65324E+11,390.9234,4.878434
3.77088E+11,390.8742,4.87782
3.8902E+11,390.825,4.877205
4.01092E+11,390.7757,4.876591
4.13273E+11,390.7265,4.875977
4.25535E+11,390.6773,4.875363
4.37846E+11,390.6281,4.874748
4.50176E+11,390.5788,4.874134
4.62494E+11,390.5296,4.87352
4.74769E+11,390.4804,4.872906
4.86969E+11,390.4312,4.872291
4.99065E+11,390.382,4.871677
5.11027E+11,390.3327,4.871063
5.22826E+11,390.2835,4.870449
5.34434E+11,390.2343,4.869834
5.45825E+11,390.1851,4.86922
5.56973E+11,390.1358,4.868606
5.67855E+11,390.0866,4.867992
5.7845E+11,390.0374,4.867377
5.88738E+11,389.9882,4.866763
5.98703E+11,389.939,4.866149
6.08331E+11,389.8897,4.865535
6.17608E+11,389.8405,4.86492
6.26529E+11,389.7913,4.864306
6.35086E+11,389.7421,4.863692
6.43278E+11,389.6928,4.863077
6.51106E+11,389.6436,4.862463
6.58577E+11,389.5944,4.861849
6.65699E+11,389.5452,4.861235
6.72486E+11,389.496,4.86062
6.78955E+11,389.4467,4.860006
6.85128E+11,389.3975,4.859392
6.91032E+11,389.3483,4.858778
6.96697E+11,389.2991,4.858163
7.02158E+11,389.2499,4.857549
7.07456E+11,389.2006,4.856935
7.12635E+11,389.1514,4.856321
7.17745E+11,389.1022,4.855706
7.2284E+11,389.053,4.855092
7.27979E+11,389.0037,4.854478
7.33226E+11,388.9545,4.853864
7.38649E+11,388.9053,4.853249
7.4432E+11,388.8561,4.852635
7.50318E+11,388.8069,4.852021
7.56724E+11,388.7576,4.851407
7.63624E+11,388.7084,4.850792
7.71107E+11,388.6592,4.850178
7.79269E+11,388.61,4.849564
7.88206E+11,388.5607,4.84895
7.9802E+11,388.5115,4.848335
8.08816E+11,388.4623,4.847721
8.207E+11,388.4131,4.847107
8.33782E+11,388.3639,4.846493
8.48176E+11,388.3146,4.845878
8.63997E+11,388.2654,4.845264
8.8136E+11,388.2162,4.84465
9.00384E+11,388.167,4.844036
9.21187E+11,388.1177,4.843421
9.43891E+11,388.0685,4.842807
9.68614E+11,388.0193,4.842193
9.95477E+11,387.9701,4.841579
1.0246E+12,387.9209,4.840964
1.0561E+12,387.8716,4.84035
1.0901E+12,387.8224,4.839736
1.12671E+12,387.7732,4.839122
1.16604E+12,387.724,4.838507
1.20821E+12,387.6747,4.837893
1.25332E+12,387.6255,4.837279
1.30148E+12,387.5763,4.836665
1.35279E+12,387.5271,4.83605
1.40735E+12,387.4779,4.835436
1.46523E+12,387.4286,4.834822
1.52654E+12,387.3794,4.834208
1.59135E+12,387.3302,4.833593
1.65974E+12,387.281,4.832979
1.73177E+12,387.2318,4.832365
1.8075E+12,387.1825,4.831751
1.88698E+12,387.1333,4.831136
1.97027E+12,387.0841,4.830522
2.05739E+12,387.0349,4.829908
2.14838E+12,386.9856,4.829294
2.24325E+12,386.9364,4.828679
2.34203E+12,386.8872,4.828065
2.4447E+12,386.838,4.827451
2.55127E+12,386.7888,4.826837
2.6617E+12,386.7395,4.826222
2.77599E+12,386.6903,4.825608
2.89409E+12,386.6411,4.824994
3.01594E+12,386.5919,4.82438
3.1415E+12,386.5426,4.823765
3.2707E+12,386.4934,4.823151
3.40344E+12,386.4442,4.822537
3.53966E+12,386.395,4.821923
3.67924E+12,386.3458,4.821308
3.82207E+12,386.2965,4.820694
3.96804E+12,386.2473,4.82008
4.117E+12,386.1981,4.819466
4.26883E+12,386.1489,4.818851
4.42336E+12,386.0996,4.818237
4.58044E+12,386.0504,4.817623
4.7399E+12,386.0012,4.817009
4.90155E+12,385.952,4.816394
5.0652E+12,385.9028,4.81578
5.23066E+12,385.8535,4.815166
5.39772E+12,385.8043,4.814552
5.56616E+12,385.7551,4.813937
5.73577E+12,385.7059,4.813323
5.90631E+12,385.6567,4.812709
6.07755E+12,385.6074,4.812095
6.24925E+12,385.5582,4.81148
6.42116E+12,385.509,4.810866
6.59302E+12,385.4598,4.810252
6.76458E+12,385.4105,4.809638
6.93559E+12,385.3613,4.809023
7.10576E+12,385.3121,4.808409
7.27485E+12,385.2629,4.807795
7.44257E+12,385.2137,4.80718
7.60867E+12,385.1644,4.806566
7.77286E+12,385.1152,4.805952
7.93488E+12,385.066,4.805338
8.09445E+12,385.0168,4.804723
8.25131E+12,384.9675,4.804109
8.40519E+12,384.9183,4.803495
8.55583E+12,384.8691,4.802881
8.70295E+12,384.8199,4.802266
8.84632E+12,384.7707,4.801652
8.98566E+12,384.7214,4.801038
9.12074E+12,384.6722,4.800424
9.2513E+12,384.623,4.799809
9.37713E+12,384.5738,4.799195
9.49798E+12,384.5245,4.798581
9.61365E+12,384.4753,4.797967
9.7239E+12,384.4261,4.797352
9.82855E+12,384.3769,4.796738
9.9274E+12,384.3277,4.796124
1.00203E+13,384.2784,4.79551
1.0107E+13,384.2292,4.794895
1.01873E+13,384.18,4.794281
1.02612E+13,384.1308,4.793667
1.03285E+13,384.0816,4.793053
1.03891E+13,384.0323,4.792438
1.04428E+13,383.9831,4.791824
1.04895E+13,383.9339,4.79121
1.05292E+13,383.8847,4.790596
1.05618E+13,383.8354,4.789981
1.05872E+13,383.7862,4.789367
1.06053E+13,383.737,4.788753
1.06162E+13,383.6878,4.788139
1.06198E+13,383.6386,4.787524
1.06161E+13,383.5893,4.78691
1.06051E+13,383.5401,4.786296
1.05868E+13,383.4909,4.785682
1.05613E+13,383.4417,4.785067
1.05286E+13,383.3924,4.784453
1.04888E+13,383.3432,4.783839
1.0442E+13,383.294,4.783225
1.03882E+13,383.2448,4.78261
1.03275E+13,383.1956,4.781996
1.02601E+13,383.1463,4.781382
1.01861E+13,383.0971,4.780768
1.01056E+13,383.0479,4.780153
1.00188E+13,382.9987,4.779539
9.92589E+12,382.9494,4.778925
9.82695E+12,382.9002,4.778311
9.7222E+12,382.851,4.777696
9.61185E+12,382.8018,4.777082
9.4961E+12,382.7526,4.776468
9.37515E+12,382.7033,4.775854
9.24924E+12,382.6541,4.775239
9.11858E+12,382.6049,4.774625
8.98341E+12,382.5557,4.774011
8.84398E+12,382.5064,4.773397
8.70053E+12,382.4572,4.772782
8.55331E+12,382.408,4.772168
8.40259E+12,382.3588,4.771554
8.24862E+12,382.3096,4.77094
8.09167E+12,382.2603,4.770325
7.932E+12,382.2111,4.769711
7.76988E+12,382.1619,4.769097
7.60559E+12,382.1127,4.768483
7.43939E+12,382.0635,4.767868
7.27156E+12,382.0142,4.767254
7.10236E+12,381.965,4.76664
6.93206E+12,381.9158,4.766026
6.76094E+12,381.8666,4.765411
6.58924E+12,381.8173,4.764797
6.41724E+12,381.7681,4.764183
6.24518E+12,381.7189,4.763569
6.07333E+12,381.6697,4.762954
5.90192E+12,381.6205,4.76234
5.73121E+12,381.5712,4.761726
5.56141E+12,381.522,4.761112
5.39277E+12,381.4728,4.760497
5.2255E+12,381.4236,4.759883
5.05982E+12,381.3743,4.759269
4.89593E+12,381.3251,4.758655
4.73404E+12,381.2759,4.75804
4.57432E+12,381.2267,4.757426
4.41696E+12,381.1775,4.756812
4.26214E+12,381.1282,4.756198
4.11E+12,381.079,4.755583
3.96071E+12,381.0298,4.754969
3.81441E+12,380.9806,4.754355
3.67122E+12,380.9313,4.75374
3.53127E+12,380.8821,4.753126
3.39466E+12,380.8329,4.752512
3.26151E+12,380.7837,4.751898
3.13189E+12,380.7345,4.751283
3.00589E+12,380.6852,4.750669
2.88357E+12,380.636,4.750055
2.765E+12,380.5868,4.749441
2.65023E+12,380.5376,4.748826
2.53928E+12,380.4884,4.748212
2.43219E+12,380.4391,4.747598
2.32897E+12,380.3899,4.746984
2.22964E+12,380.3407,4.746369
2.1342E+12,380.2915,4.745755
2.04262E+12,380.2422,4.745141
1.9549E+12,380.193,4.744527
1.871E+12,380.1438,4.743912
1.79089E+12,380.0946,4.743298
1.71452E+12,380.0454,4.742684
1.64185E+12,379.9961,4.74207
1.57281E+12,379.9469,4.741455
1.50733E+12,379.8977,4.740841
1.44534E+12,379.8485,4.740227
1.38677E+12,379.7992,4.739613
1.33153E+12,379.75,4.738998
1.27953E+12,379.7008,4.738384
1.23067E+12,379.6516,4.73777
1.18486E+12,379.6024,4.737156
1.142E+12,379.5531,4.736541
1.10196E+12,379.5039,4.735927
1.06466E+12,379.4547,4.735313
1.02997E+12,379.4055,4.734699
9.97779E+11,379.3562,4.734084
9.67974E+11,379.307,4.73347
9.40435E+11,379.2578,4.732856
9.15045E+11,379.2086,4.732242
8.91684E+11,379.1594,4.731627
8.70235E+11,379.1101,4.731013
8.50578E+11,379.0609,4.730399
8.32595E+11,379.0117,4.729785
8.16171E+11,378.9625,4.72917
8.0119E+11,378.9133,4.728556
7.87538E+11,378.864,4.727942
7.75105E+11,378.8148,4.727328
7.6378E+11,378.7656,4.726713
7.53458E+11,378.7164,4.726099
7.44036E+11,378.6671,4.725485
7.35412E+11,378.6179,4.724871
7.27492E+11,378.5687,4.724256
7.20181E+11,378.5195,4.723642
7.13391E+11,378.4703,4.723028
7.07036E+11,378.421,4.722414
7.01036E+11,378.3718,4.721799
6.95314E+11,378.3226,4.721185
6.89797E+11,378.2734,4.720571
6.84418E+11,378.2241,4.719957
6.79113E+11,378.1749,4.719342
6.73825E+11,378.1257,4.718728
6.68498E+11,378.0765,4.718114
6.63085E+11,378.0273,4.7175
6.5754E+11,377.978,4.716885
6.51823E+11,377.9288,4.716271
6.45899E+11,377.8796,4.715657
6.39737E+11,377.8304,4.715043
6.33311E+11,377.7811,4.714428
6.26598E+11,377.7319,4.713814
6.19581E+11,377.6827,4.7132
6.12246E+11,377.6335,4.712586
6.04582E+11,377.5843,4.711971
5.96585E+11,377.535,4.711357
5.88252E+11,377.4858,4.710743
5.79583E+11,377.4366,4.710129
5.70585E+11,377.3874,4.709514
5.61263E+11,377.3382,4.7089
5.51629E+11,377.2889,4.708286
5.41697E+11,377.2397,4.707672
5.31481E+11,377.1905,4.707057
5.21E+11,377.1413,4.706443
5.10275E+11,377.092,4.705829
4.99328E+11,377.0428,4.705215
4.88182E+11,376.9936,4.7046
4.76863E+11,376.9444,4.703986
4.65397E+11,376.8952,4.703372
4.53813E+11,376.8459,4.702758
4.42137E+11,376.7967,4.702143
4.304E+11,376.7475,4.701529
4.18631E+11,376.6983,4.700915
4.06859E+11,376.649,4.700301
3.95114E+11,376.5998,4.699686
3.83425E+11,376.5506,4.699072
3.71822E+11,376.5014,4.698458
3.60334E+11,376.4522,4.697843
3.48987E+11,376.4029,4.697229
3.37809E+11,376.3537,4.696615
3.26827E+11,376.3045,4.696001
3.16065E+11,376.2553,4.695386
3.05547E+11,376.206,4.694772
2.95295E+11,376.1568,4.694158
2.85331E+11,376.1076,4.693544
2.75673E+11,376.0584,4.692929
2.6634E+11,376.0092,4.692315
2.57348E+11,375.9599,4.691701
2.48711E+11,375.9107,4.691087
2.40441E+11,375.8615,4.690472
2.32549E+11,375.8123,4.689858
2.25044E+11,375.763,4.689244
2.17934E+11,375.7138,4.68863
2.11223E+11,375.6646,4.688015
2.04914E+11,375.6154,4.687401
1.99009E+11,375.5662,4.686787
1.93508E+11,375.5169,4.686173
1.88408E+11,375.4677,4.685558
1.83706E+11,375.4185,4.684944
1.79395E+11,375.3693,4.68433
1.75469E+11,375.3201,4.683716
1.71919E+11,375.2708,4.683101
1.68735E+11,375.2216,4.682487
1.65904E+11,375.1724,4.681873
1.63415E+11,375.1232,4.681259
1.61252E+11,375.0739,4.680644
1.594E+11,375.0247,4.68003
1.57844E+11,374.9755,4.679416
1.56566E+11,374.9263,4.678802
1.55548E+11,374.8771,4.678187
1.54771E+11,374.8278,4.677573
1.54216E+11,374.7786,4.676959
1.53863E+11,374.7294,4.676345
1.53691E+11,374.6802,4.67573
1.53682E+11,374.6309,4.675116
1.53813E+11,374.5817,4.674502
1.54064E+11,374.5325,4.673888
1.54416E+11,374.4833,4.673273
1.54847E+11,374.4341,4.672659
1.55337E+11,374.3848,4.672045
1.55867E+11,374.3356,4.671431
1.56418E+11,374.2864,4.670816
1.5697E+11,374.2372,4.670202
1.57506E+11,374.1879,4.669588
1.58009E+11,374.1387,4.668974
1.58462E+11,374.0895,4.668359
1.58849E+11,374.0403,4.667745
1.59156E+11,373.9911,4.667131
1.59368E+11,373.9418,4.666517
1.59474E+11,373.8926,4.665902
1.59462E+11,373.8434,4.665288
1.59321E+11,373.7942,4.664674
1.59041E+11,373.745,4.66406
1.58615E+11,373.6957,4.663445
1.58036E+11,373.6465,4.662831
1.57297E+11,373.5973,4.662217
1.56395E+11,373.5481,4.661603
1.55325E+11,373.4988,4.660988
1.54085E+11,373.4496,4.660374
1.52675E+11,373.4004,4.65976
1.51095E+11,373.3512,4.659146
1.49345E+11,373.302,4.658531
1.47428E+11,373.2527,4.657917
1.45347E+11,373.2035,4.657303
1.43108E+11,373.1543,4.656689
1.40714E+11,373.1051,4.656074
1.38173E+11,373.0558,4.65546
1.35492E+11,373.0066,4.654846
1.32678E+11,372.9574,4.654232
1.2974E+11,372.9082,4.653617
1.26688E+11,372.859,4.653003
1.23531E+11,372.8097,4.652389
1.2028E+11,372.7605,4.651775
1.16947E+11,372.7113,4.65116
1.13542E+11,372.6621,4.650546
1.10077E+11,372.6128,4.649932
1.06564E+11,372.5636,4.649318
1.03016E+11,372.5144,4.648703
99443933184,372.4652,4.648089
95861112832,372.416,4.647475
92279537664,372.3667,4.646861
88711364608,372.3175,4.646246
85168685056,372.2683,4.645632
81663164416,372.2191,4.645018
78206435328,372.1699,4.644404
74809540608,372.1206,4.643789
71483293696,372.0714,4.643175
68237852672,372.0222,4.642561
65083015168,371.973,4.641946
62027956224,371.9237,4.641332
59081293824,371.8745,4.640718
56250892288,371.8253,4.640104
53544026112,371.7761,4.639489
50967248896,371.7269,4.638875
48526360576,371.6776,4.638261
46226374656,371.6284,4.637647
44071682048,371.5792,4.637032
42065625088,371.53,4.636418
40211054592,371.4807,4.635804
38509740032,371.4315,4.63519
36962893824,371.3823,4.634575
35570778112,371.3331,4.633961
34332934144,371.2839,4.633347
33248116736,371.2346,4.632733
32314425344,371.1854,4.632118
31529074688,371.1362,4.631504
30888689664,371.087,4.63089
30389174272,371.0377,4.630276
30025809920,370.9885,4.629661
29793288192,370.9393,4.629047
29685678080,370.8901,4.628433
29696589824,370.8409,4.627819
29819043840,370.7916,4.627204
30045732864,370.7424,4.62659
30368890880,370.6932,4.625976
30780424192,370.644,4.625362
31271944192,370.5948,4.624747
31834800128,370.5455,4.624133
32460111872,370.4963,4.623519
33138900992,370.4471,4.622905
33862090752,370.3979,4.62229
34620538880,370.3486,4.621676
35405135872,370.2994,4.621062
36206706688,370.2502,4.620448
37016371200,370.201,4.619833
37825314816,370.1518,4.619219
38624788480,370.1025,4.618605
39406469120,370.0533,4.617991
40162263040,370.0041,4.617376
40884338688,369.9549,4.616762
41565257728,369.9056,4.616148
42198007808,369.8564,4.615534
42775937024,369.8072,4.614919
43292884992,369.758,4.614305
43743150080,369.7088,4.613691
44121620480,369.6595,4.613077
44423610368,369.6103,4.612462
44644990976,369.5611,4.611848
44782321664,369.5119,4.611234
44832456704,369.4626,4.61062
44793135104,369.4134,4.610005
44662456320,369.3642,4.609391
44439273472,369.315,4.608777
44122865664,369.2658,4.608163
43713134592,369.2165,4.607548
43210670080,369.1673,4.606934
42616455168,369.1181,4.60632
41932062720,369.0689,4.605706
41159655424,369.0196,4.605091
40301756416,368.9704,4.604477
39361642496,368.9212,4.603863
38342787072,368.872,4.603249
37249187840,368.8228,4.602634
36085268480,368.7735,4.60202
34855813120,368.7243,4.601406
33565999104,368.6751,4.600792
32221167616,368.6259,4.600177
30827053056,368.5767,4.599563
29389651968,368.5274,4.598949
27915091968,368.4782,4.598335
26409730048,368.429,4.59772
24879955968,368.3798,4.597106
23332323328,368.3305,4.596492
21773484032,368.2813,4.595878
20209958912,368.2321,4.595263
18648334336,368.1829,4.594649
17095163904,368.1337,4.594035
15556902912,368.0844,4.593421
14039777280,368.0352,4.592806
12549980160,367.986,4.592192
11093475328,367.9368,4.591578
9675866112,367.8875,4.590964
8302690304,367.8383,4.590349
6979125248,367.7891,4.589735
5709955072,367.7399,4.589121
4499800064,367.6907,4.588507
3352756224,367.6414,4.587892
2272722944,367.5922,4.587278
1263042560,367.543,4.586664
326762496,367.4938,4.586049
-533495808,367.4445,4.585435
-1315667968,367.3953,4.584821
-2017951744,367.3461,4.584207
-2639069184,367.2969,4.583592
-3178102784,367.2477,4.582978
-3634790400,367.1984,4.582364
-4008935424,367.1492,4.58175
-4301160448,367.1,4.581135
-4512284672,367.0508,4.580521
-4643586048,367.0016,4.579907
-4696801280,366.9523,4.579293
-4673961984,366.9031,4.578678
-4577558528,366.8539,4.578064
-4410441728,366.8047,4.57745
-4175724544,366.7554,4.576836
-3876880384,366.7062,4.576221
-3517710336,366.657,4.575607
-3102146560,366.6078,4.574993
-2634547200,366.5586,4.574379
-2119368704,366.5093,4.573764
-1561296896,366.4601,4.57315
-965181440,366.4109,4.572536
-336003072,366.3617,4.571922
321093632,366.3124,4.571307
1001095168,366.2632,4.570693
1698693120,366.214,4.570079
2408677376,366.1648,4.569465
3125870592,366.1156,4.56885
3845062656,366.0663,4.568236
4561174528,366.0171,4.567622
5269225472,365.9679,4.567008
5964234752,365.9187,4.566393
6641582080,365.8694,4.565779
7296581632,365.8202,4.565165
7924973568,365.771,4.564551
8522530816,365.7218,4.563936
9085353984,365.6726,4.563322
9609773056,365.6233,4.562708
10092445696,365.5741,4.562094
10530193408,365.5249,4.561479
10920263680,365.4757,4.560865
11260166144,365.4265,4.560251
11547738112,365.3772,4.559637
11781210112,365.328,4.559022
11959042048,365.2788,4.558408
12080119808,365.2296,4.557794
12143624192,365.1803,4.55718
12149129216,365.1311,4.556565
12096536576,365.0819,4.555951
11986075648,365.0327,4.555337
11818303488,364.9835,4.554723
11594235904,364.9342,4.554108
11314954240,364.885,4.553494
10982096896,364.8358,4.55288
10597466112,364.7866,4.552266
10163224576,364.7373,4.551651
9681731584,364.6881,4.551037
9155641344,364.6389,4.550423
8587804672,364.5897,4.549809
7981400064,364.5405,4.549194
7339704320,364.4912,4.54858
6666190848,364.442,4.547966
5964496896,364.3928,4.547352
5238390784,364.3436,4.546737
4491771904,364.2943,4.546123
3728605184,364.2451,4.545509
2952888320,364.1959,4.544895
2168750080,364.1467,4.54428
1380286464,364.0975,4.543666
591560704,364.0482,4.543052
-193265664,363.999,4.542438
-970326016,363.9498,4.541823
-1735589888,363.9006,4.541209
-2485190656,363.8514,4.540595
-3215392768,363.8021,4.539981
-3922558976,363.7529,4.539366
-4603346944,363.7037,4.538752
-5254348800,363.6545,4.538138
-5872549888,363.6052,4.537524
-6454968320,363.556,4.536909
-6998982656,363.5068,4.536295
-7502135296,363.4576,4.535681
-7962198016,363.4084,4.535067
-8377270272,363.3591,4.534452
-8745549824,363.3099,4.533838
-9065627648,363.2607,4.533224
-9336422400,363.2115,4.53261
-9556983808,363.1622,4.531995
-9726689280,363.113,4.531381
-9845276672,363.0638,4.530767
-9912680448,363.0146,4.530152
-9929064448,362.9654,4.529538
-9894985728,362.9161,4.528924
-9811197952,362.8669,4.52831
-9678782464,362.8177,4.527695
-9498918912,362.7685,4.527081
-9273212928,362.7192,4.526467
-9003401216,362.67,4.525853
-8691449856,362.6208,4.525238
-8339587072,362.5716,4.524624
-7950139392,362.5224,4.52401
-7525695488,362.4731,4.523396
-7068942336,362.4239,4.522781
-6582763520,362.3747,4.522167
-6070239232,362.3255,4.521553
-5534318592,362.2762,4.520939
-4978343936,362.227,4.520324
-4405526528,362.1778,4.51971
-3819241472,362.1286,4.519096
-3222831104,362.0794,4.518482
-2619637760,362.0301,4.517867
-2013167616,361.9809,4.517253
-1406697472,361.9317,4.516639
-803536896,361.8825,4.516025
-207060992,361.8333,4.51541
379617280,361.784,4.514796
953384960,361.7348,4.514182
1511194624,361.6856,4.513568
2050162688,361.6364,4.512953
2567634944,361.5871,4.512339
3060891648,361.5379,4.511725
3527606272,361.4887,4.511111
3965517824,361.4395,4.510496
4372529152,361.3903,4.509882
4746805248,361.341,4.509268
5086674944,361.2918,4.508654
5390696448,361.2426,4.508039
5657624576,361.1934,4.507425
