449413120,545.4999,6.807433
436469760,545.4506,6.806819
423690240,545.4014,6.806205
411140096,545.3522,6.805591
398721024,545.303,6.804976
386662400,545.2538,6.804362
374931456,545.2045,6.803748
363593728,545.1553,6.803134
352681984,545.1061,6.802519
342360064,545.0569,6.801905
332562432,545.0076,6.801291
323321856,544.9584,6.800677
314736640,544.9092,6.800062
306872320,544.86,6.799448
299630592,544.8108,6.798834
293175296,544.7615,6.79822
287506432,544.7123,6.797605
282558464,544.6631,6.796991
278462464,544.6139,6.796377
275152896,544.5647,6.795763
272596992,544.5154,6.795148
270925824,544.4662,6.794534
270073856,544.417,6.79392
269975552,544.3678,6.793306
270696448,544.3185,6.792691
272171008,544.2693,6.792077
274432000,544.2201,6.791463
277381120,544.1709,6.790849
281051136,544.1217,6.790234
285376512,544.0724,6.78962
290324480,544.0232,6.789006
295862272,543.974,6.788392
301924352,543.9248,6.787777
308477952,543.8755,6.787163
315457536,543.8263,6.786549
322863104,543.7771,6.785935
330563584,543.7279,6.78532
338526208,543.6787,6.784706
346750976,543.6294,6.784092
355074048,543.5802,6.783478
363462656,543.531,6.782863
371916800,543.4818,6.782249
380338176,543.4325,6.781635
388595712,543.3833,6.781021
396722176,543.3341,6.780406
404652032,543.2849,6.779792
412286976,543.2357,6.779178
419495936,543.1864,6.778564
426377216,543.1372,6.777949
432766976,543.088,6.777335
438632448,543.0388,6.776721
443940864,542.9896,6.776107
448626688,542.9403,6.775492
452657152,542.8911,6.774878
455999488,542.8419,6.774264
458620928,542.7927,6.77365
460455936,542.7434,6.773035
461471744,542.6942,6.772421
461701120,542.645,6.771807
461111296,542.5958,6.771193
459603968,542.5466,6.770578
457244672,542.4973,6.769964
454066176,542.4481,6.76935
450002944,542.3989,6.768736
445022208,542.3497,6.768121
439222272,542.3004,6.767507
432603136,542.2512,6.766893
425066496,542.202,6.766279
416808960,542.1528,6.765664
407764992,542.1036,6.76505
398000128,542.0543,6.764436
387481600,542.0051,6.763822
376340480,541.9559,6.763207
364544000,541.9067,6.762593
352157696,541.8574,6.761979
339312640,541.8082,6.761365
325943296,541.759,6.76075
312180736,541.7098,6.760136
298057728,541.6606,6.759522
283639808,541.6113,6.758907
268992512,541.5621,6.758293
254148608,541.5129,6.757679
239239168,541.4637,6.757065
224296960,541.4144,6.75645
209354752,541.3652,6.755836
194510848,541.316,6.755222
179830784,541.2668,6.754608
165380096,541.2176,6.753993
151191552,541.1683,6.753379
137363456,541.1191,6.752765
123961344,541.0699,6.752151
111017984,541.0207,6.751536
98566144,540.9715,6.750922
86736896,540.9222,6.750308
75497472,540.873,6.749694
64946176,540.8238,6.749079
55083008,540.7746,6.748465
46006272,540.7253,6.747851
37683200,540.6761,6.747237
30146560,540.6269,6.746622
23494656,540.5777,6.746008
17694720,540.5285,6.745394
12746752,540.4792,6.74478
8683520,540.43,6.744165
5505024,540.3808,6.743551
3244032,540.3316,6.742937
1802240,540.2823,6.742323
1310720,540.2331,6.741708
1671168,540.1839,6.741094
2883584,540.1347,6.74048
4849664,540.0855,6.739866
7700480,540.0362,6.739251
11239424,539.987,6.738637
15564800,539.9378,6.738023
20480000,539.8886,6.737409
26116096,539.8393,6.736794
32342016,539.7901,6.73618
39026688,539.7409,6.735566
46268416,539.6917,6.734952
53903360,539.6425,6.734337
61931520,539.5932,6.733723
70221824,539.544,6.733109
78774272,539.4948,6.732495
87457792,539.4456,6.73188
96305152,539.3964,6.731266
105152512,539.3471,6.730652
113999872,539.2979,6.730038
122748928,539.2487,6.729423
131334144,539.1995,6.728809
139657216,539.1502,6.728195
147718144,539.101,6.727581
155451392,539.0518,6.726966
162693120,539.0026,6.726352
169541632,538.9534,6.725738
175800320,538.9041,6.725124
181469184,538.8549,6.724509
186515456,538.8057,6.723895
190906368,538.7565,6.723281
194576384,538.7072,6.722667
197459968,538.658,6.722052
199524352,538.6088,6.721438
200769536,538.5596,6.720824
201195520,538.5104,6.72021
200704000,538.4611,6.719595
199327744,538.4119,6.718981
197033984,538.3627,6.718367
193888256,538.3135,6.717753
189792256,538.2642,6.717138
184778752,538.215,6.716524
178880512,538.1658,6.71591
172130304,538.1166,6.715296
164495360,538.0674,6.714681
156008448,538.0181,6.714067
146735104,537.9689,6.713453
136675328,537.9197,6.712839
125894656,537.8705,6.712224
114360320,537.8213,6.71161
102236160,537.772,6.710996
89489408,537.7228,6.710382
76218368,537.6736,6.709767
62390272,537.6244,6.709153
48201728,537.5751,6.708539
33619968,537.5259,6.707925
18743296,537.4767,6.70731
3571712,537.4275,6.706696
-11698176,537.3783,6.706082
-27099136,537.329,6.705468
-42532864,537.2798,6.704853
-57966592,537.2306,6.704239
-73302016,537.1814,6.703625
-88473600,537.1321,6.70301
-103350272,537.0829,6.702396
-118030336,537.0337,6.701782
-132284416,536.9845,6.701168
-146079744,536.9353,6.700553
-159449088,536.886,6.699939
-172261376,536.8368,6.699325
-184483840,536.7876,6.698711
-196050944,536.7384,6.698096
-206897152,536.6891,6.697482
-217055232,536.6399,6.696868
-226361344,536.5907,6.696254
-234881024,536.5415,6.695639
-242581504,536.4923,6.695025
-249397248,536.443,6.694411
-255328256,536.3938,6.693797
-260341760,536.3446,6.693182
-264437760,536.2954,6.692568
-267649024,536.2462,6.691954
-269844480,536.1969,6.69134
-271220736,536.1477,6.690725
-271613952,536.0985,6.690111
-271155200,536.0493,6.689497
-269778944,536,6.688883
-267583488,535.9508,6.688268
-264568832,535.9016,6.687654
-260800512,535.8524,6.68704
-256212992,535.8032,6.686426
-251002880,535.7539,6.685811
-245071872,535.7047,6.685197
-238551040,535.6555,6.684583
-231505920,535.6063,6.683969
-223936512,535.557,6.683354
-215941120,535.5078,6.68274
-207585280,535.4586,6.682126
-198901760,535.4094,6.681512
-189988864,535.3602,6.680897
-180912128,535.3109,6.680283
-171737088,535.2617,6.679669
-162529280,535.2125,6.679055
-153354240,535.1633,6.67844
-144244736,535.114,6.677826
-135331840,535.0648,6.677212
-126648320,535.0156,6.676598
-118358016,534.9664,6.675983
-110362624,534.9172,6.675369
-102825984,534.8679,6.674755
-95748096,534.8187,6.674141
-89292800,534.7695,6.673526
-83394560,534.7203,6.672912
-78184448,534.671,6.672298
-73629696,534.6218,6.671684
-69894144,534.5726,6.671069
-66912256,534.5234,6.670455
-64749568,534.4742,6.669841
-63438848,534.4249,6.669227
-62980096,534.3757,6.668612
-63471616,534.3265,6.667998
-64847872,534.2773,6.667384
-67141632,534.2281,6.66677
-70352896,534.1788,6.666155
-74514432,534.1296,6.665541
-79560704,534.0804,6.664927
-85524480,534.0312,6.664313
-92372992,533.9819,6.663698
-100073472,533.9327,6.663084
-108625920,533.8835,6.66247
-117997568,533.8343,6.661856
-128090112,533.7851,6.661241
-138936320,533.7358,6.660627
-150405120,533.6866,6.660013
-162594816,533.6374,6.659399
-175308800,533.5882,6.658784
-188514304,533.5389,6.65817
-202178560,533.4897,6.657556
-216268800,533.4405,6.656942
-230686720,533.3913,6.656327
-245334016,533.3421,6.655713
-260145152,533.2928,6.655099
-275120128,533.2436,6.654485
-290127872,533.1944,6.65387
-305070080,533.1452,6.653256
-319913984,533.0959,6.652642
-334626816,533.0467,6.652028
-349044736,532.9975,6.651413
-363233280,532.9483,6.650799
-376963072,532.8991,6.650185
-390234112,532.8498,6.649571
-402980864,532.8006,6.648956
-415170560,532.7514,6.648342
-426704896,532.7022,6.647728
-437518336,532.653,6.647113
-447610880,532.6037,6.646499
-456884224,532.5545,6.645885
-465305600,532.5053,6.645271
-472875008,532.4561,6.644656
-479494144,532.4068,6.644042
-485130240,532.3576,6.643428
-489783296,532.3084,6.642814
-493486080,532.2592,6.642199
-496173056,532.21,6.641585
-497811456,532.1607,6.640971
-498434048,532.1115,6.640357
-498008064,532.0623,6.639742
-496631808,532.0131,6.639128
-494206976,531.9638,6.638514
-490766336,531.9146,6.6379
-486375424,531.8654,6.637285
-481067008,531.8162,6.636671
-474841088,531.767,6.636057
-467763200,531.7177,6.635443
-459866112,531.6685,6.634828
-451182592,531.6193,6.634214
-441810944,531.5701,6.6336
-431783936,531.5208,6.632986
-421101568,531.4716,6.632371
-409927680,531.4224,6.631757
-398262272,531.3732,6.631143
-386138112,531.324,6.630529
-373784576,531.2747,6.629914
-361136128,531.2255,6.6293
-348258304,531.1763,6.628686
-335314944,531.1271,6.628072
-322306048,531.0779,6.627457
-309362688,531.0286,6.626843
-296550400,530.9794,6.626229
-283901952,530.9302,6.625615
-271515648,530.881,6.625
-259489792,530.8317,6.624386
-247857152,530.7825,6.623772
-236716032,530.7333,6.623158
-226131968,530.6841,6.622543
-216104960,530.6349,6.621929
-206766080,530.5856,6.621315
-198180864,530.5364,6.620701
-190349312,530.4872,6.620086
-183304192,530.438,6.619472
-177143808,530.3887,6.618858
-171868160,530.3395,6.618244
-167542784,530.2903,6.617629
-164200448,530.2411,6.617015
-161808384,530.1919,6.616401
-160432128,530.1426,6.615787
-160038912,530.0934,6.615172
-160661504,530.0442,6.614558
-162332672,529.995,6.613944
-164986880,529.9457,6.61333
-168624128,529.8965,6.612715
-173244416,529.8473,6.612101
-178814976,529.7981,6.611487
-185303040,529.7489,6.610873
-192741376,529.6996,6.610258
-200966144,529.6504,6.609644
-210010112,529.6012,6.60903
-219807744,529.552,6.608416
-230326272,529.5027,6.607801
-241500160,529.4535,6.607187
-253263872,529.4043,6.606573
-265519104,529.3551,6.605959
-278233088,529.3059,6.605344
-291340288,529.2566,6.60473
-304775168,529.2074,6.604116
-318472192,529.1582,6.603502
-332300288,529.109,6.602887
-346193920,529.0598,6.602273
-360120320,529.0105,6.601659
-374013952,528.9613,6.601045
-387710976,528.9121,6.60043
-401211392,528.8629,6.599816
-414384128,528.8136,6.599202
-427229184,528.7644,6.598588
-439582720,528.7152,6.597973
-451444736,528.666,6.597359
-462749696,528.6168,6.596745
-473399296,528.5675,6.596131
-483295232,528.5183,6.595516
-492437504,528.4691,6.594902
-500793344,528.4199,6.594288
-508264448,528.3706,6.593673
-514850816,528.3214,6.593059
-520486912,528.2722,6.592445
-525139968,528.223,6.591831
-528744448,528.1738,6.591216
-531365888,528.1245,6.590602
-532905984,528.0753,6.589988
-533430272,528.0261,6.589374
-532873216,527.9769,6.588759
-531234816,527.9276,6.588145
-528547840,527.8784,6.587531
-524779520,527.8292,6.586917
-519995392,527.78,6.586302
-514260992,527.7308,6.585688
-507478016,527.6815,6.585074
-499810304,527.6323,6.58446
-491192320,527.5831,6.583845
-481755136,527.5339,6.583231
-471465984,527.4847,6.582617
-460488704,527.4354,6.582003
-448757760,527.3862,6.581388
-436371456,527.337,6.580774
-423460864,527.2878,6.58016
-410025984,527.2385,6.579546
-396165120,527.1893,6.578931
-381976576,527.1401,6.578317
-367460352,527.0909,6.577703
-352747520,527.0417,6.577089
-337903616,526.9924,6.576474
-323026944,526.9432,6.57586
-308150272,526.894,6.575246
-293371904,526.8448,6.574632
-278822912,526.7955,6.574017
-264503296,526.7463,6.573403
-250544128,526.6971,6.572789
-236978176,526.6479,6.572175
-223870976,526.5987,6.57156
-211353600,526.5494,6.570946
-199426048,526.5002,6.570332
-188186624,526.451,6.569718
-177635328,526.4018,6.569103
-167903232,526.3525,6.568489
-158957568,526.3033,6.567875
-150929408,526.2541,6.567261
-143785984,526.2049,6.566646
-137625600,526.1557,6.566032
-132415488,526.1064,6.565418
-128221184,526.0572,6.564804
-124977152,526.008,6.564189
-122814464,525.9588,6.563575
-121667584,525.9096,6.562961
-121569280,525.8603,6.562347
-122486784,525.8111,6.561732
-124387328,525.7619,6.561118
-127238144,525.7127,6.560504
-131072000,525.6634,6.55989
-135856128,525.6142,6.559275
-141524992,525.565,6.558661
-148078592,525.5158,6.558047
-155418624,525.4666,6.557433
-163479552,525.4173,6.556818
-172261376,525.3681,6.556204
-181698560,525.3189,6.55559
-191692800,525.2697,6.554976
-202211328,525.2204,6.554361
-213155840,525.1712,6.553747
-224460800,525.122,6.553133
-236093440,525.0728,6.552519
-247889920,525.0236,6.551904
-259850240,524.9743,6.55129
-271843328,524.9251,6.550676
-283770880,524.8759,6.550062
-295665664,524.8267,6.549447
-307363840,524.7774,6.548833
-318767104,524.7282,6.548219
-329809920,524.679,6.547605
-340459520,524.6298,6.54699
-350584832,524.5806,6.546376
-360153088,524.5313,6.545762
-369065984,524.4821,6.545148
-377323520,524.4329,6.544533
-384761856,524.3837,6.543919
-391413760,524.3345,6.543305
-397148160,524.2852,6.542691
-401965056,524.236,6.542076
-405831680,524.1868,6.541462
-408649728,524.1376,6.540848
-410451968,524.0883,6.540234
-411205632,524.0391,6.539619
-410812416,523.9899,6.539005
-409305088,523.9407,6.538391
-406716416,523.8915,6.537776
-402948096,523.8422,6.537162
-398131200,523.793,6.536548
-392134656,523.7438,6.535934
-385089536,523.6946,6.535319
-376930304,523.6453,6.534705
-367722496,523.5961,6.534091
-357531648,523.5469,6.533477
-346292224,523.4977,6.532862
-334135296,523.4485,6.532248
-321093632,523.3992,6.531634
-307232768,523.35,6.53102
-292585472,523.3008,6.530405
-277217280,523.2516,6.529791
-261160960,523.2023,6.529177
-244547584,523.1531,6.528563
-227442688,523.1039,6.527948
-209879040,523.0547,6.527334
-191954944,523.0055,6.52672
-173768704,522.9562,6.526106
-155385856,522.907,6.525491
-136904704,522.8578,6.524877
-118358016,522.8086,6.524263
-99876864,522.7593,6.523649
-81526784,522.7101,6.523034
-63406080,522.6609,6.52242
-45547520,522.6117,6.521806
-28082176,522.5625,6.521192
-11141120,522.5132,6.520577
5308416,522.464,6.519963
21200896,522.4148,6.519349
36438016,522.3656,6.518735
50921472,522.3164,6.51812
64618496,522.2671,6.517506
77463552,522.2179,6.516892
89423872,522.1687,6.516278
100433920,522.1195,6.515663
110460928,522.0702,6.515049
119537664,522.021,6.514435
127500288,521.9718,6.513821
134447104,521.9226,6.513206
140312576,521.8734,6.512592
145096704,521.8241,6.511978
148766720,521.7749,6.511364
151355392,521.7257,6.510749
152862720,521.6765,6.510135
153255936,521.6272,6.509521
152698880,521.578,6.508907
151060480,521.5288,6.508292
148504576,521.4796,6.507678
144965632,521.4304,6.507064
140509184,521.3811,6.50645
135233536,521.3319,6.505835
129138688,521.2827,6.505221
122355712,521.2335,6.504607
114851840,521.1842,6.503993
106758144,521.135,6.503378
98172928,521.0858,6.502764
89096192,521.0366,6.50215
79659008,520.9874,6.501536
69894144,520.9381,6.500921
59932672,520.8889,6.500307
49840128,520.8397,6.499693
39682048,520.7905,6.499079
29589504,520.7413,6.498464
19562496,520.692,6.49785
9797632,520.6428,6.497236
294912,520.5936,6.496622
-8814592,520.5444,6.496007
-17498112,520.4951,6.495393
-25657344,520.4459,6.494779
-33226752,520.3967,6.494165
-40108032,520.3475,6.49355
-46235648,520.2983,6.492936
-51576832,520.249,6.492322
-56066048,520.1998,6.491708
-59604992,520.1506,6.491093
-62193664,520.1014,6.490479
-63766528,520.0521,6.489865
-64290816,520.0029,6.489251
-63700992,519.9537,6.488636
-61997056,519.9045,6.488022
-59179008,519.8553,6.487408
-55214080,519.806,6.486794
-50069504,519.7568,6.486179
-43778048,519.7076,6.485565
-36372480,519.6584,6.484951
-27754496,519.6091,6.484337
-18055168,519.5599,6.483722
-7241728,519.5107,6.483108
4620288,519.4615,6.482494
17563648,519.4123,6.481879
31490048,519.363,6.481265
46366720,519.3138,6.480651
62095360,519.2646,6.480037
78675968,519.2154,6.479422
96043008,519.1662,6.478808
114130944,519.1169,6.478194
132775936,519.0677,6.47758
152043520,519.0185,6.476965
171769856,518.9693,6.476351
191889408,518.92,6.475737
212336640,518.8708,6.475123
233013248,518.8216,6.474508
253820928,518.7724,6.473894
274661376,518.7232,6.47328
295469056,518.6739,6.472666
316178432,518.6247,6.472051
336658432,518.5755,6.471437
356810752,518.5263,6.470823
376602624,518.477,6.470209
395935744,518.4278,6.469594
414679040,518.3786,6.46898
432832512,518.3294,6.468366
450297856,518.2802,6.467752
466976768,518.2309,6.467137
482770944,518.1817,6.466523
497713152,518.1325,6.465909
511705088,518.0833,6.465295
524681216,518.034,6.46468
536543232,517.9848,6.464066
547389440,517.9356,6.463452
557056000,517.8864,6.462838
565510144,517.8372,6.462223
572850176,517.7879,6.461609
579043328,517.7387,6.460995
583925760,517.6895,6.460381
587694080,517.6403,6.459766
590217216,517.5911,6.459152
591560704,517.5418,6.458538
591724544,517.4926,6.457924
590741504,517.4434,6.457309
588677120,517.3942,6.456695
585498624,517.3449,6.456081
581304320,517.2957,6.455467
576126976,517.2465,6.454852
570032128,517.1973,6.454238
563085312,517.1481,6.453624
555253760,517.0988,6.45301
546766848,517.0496,6.452395
537591808,517.0004,6.451781
527859712,516.9512,6.451167
517668864,516.9019,6.450553
507019264,516.8527,6.449938
496074752,516.8035,6.449324
484868096,516.7543,6.44871
473497600,516.7051,6.448096
462127104,516.6558,6.447481
450756608,516.6066,6.446867
439517184,516.5574,6.446253
428539904,516.5082,6.445639
417824768,516.4589,6.445024
407502848,516.4097,6.44441
397705216,516.3605,6.443796
388431872,516.3113,6.443182
379846656,516.2621,6.442567
371949568,516.2128,6.441953
364871680,516.1636,6.441339
358678528,516.1144,6.440725
353435648,516.0652,6.44011
349143040,516.0159,6.439496
345931776,515.9667,6.438882
343801856,515.9175,6.438268
342818816,515.8683,6.437653
342982656,515.8191,6.437039
344358912,515.7698,6.436425
346947584,515.7206,6.435811
350781440,515.6714,6.435196
355827712,515.6222,6.434582
362151936,515.573,6.433968
369754112,515.5237,6.433354
378535936,515.4745,6.432739
388497408,515.4253,6.432125
399671296,515.3761,6.431511
411992064,515.3268,6.430897
425459712,515.2776,6.430282
439975936,515.2284,6.429668
455475200,515.1792,6.429054
471957504,515.13,6.42844
489357312,515.0807,6.427825
507543552,515.0315,6.427211
526483456,514.9823,6.426597
546111488,514.9331,6.425982
566362112,514.8838,6.425368
587071488,514.8346,6.424754
608206848,514.7854,6.42414
629702656,514.7362,6.423525
651395072,514.687,6.422911
673284096,514.6377,6.422297
695205888,514.5885,6.421683
717062144,514.5393,6.421068
738787328,514.4901,6.420454
760283136,514.4408,6.41984
781451264,514.3916,6.419226
802193408,514.3424,6.418611
822411264,514.2932,6.417997
842072064,514.244,6.417383
861011968,514.1947,6.416769
879230976,514.1455,6.416154
896598016,514.0963,6.41554
913047552,514.0471,6.414926
928546816,513.9979,6.414312
942964736,513.9486,6.413697
956334080,513.8994,6.413083
968556544,513.8502,6.412469
979599360,513.801,6.411855
989429760,513.7517,6.41124
997982208,513.7025,6.410626
1005223936,513.6533,6.410012
1011220480,513.6041,6.409398
1015906304,513.5549,6.408783
1019281408,513.5056,6.408169
1021411328,513.4564,6.407555
1022197760,513.4072,6.406941
1021739008,513.358,6.406326
1020002304,513.3087,6.405712
1017053184,513.2595,6.405098
1012989952,513.2103,6.404484
1007779840,513.1611,6.403869
1001488384,513.1119,6.403255
994213888,513.0626,6.402641
985956352,513.0134,6.402027
976846848,512.9642,6.401412
966918144,512.915,6.400798
956301312,512.8657,6.400184
944996352,512.8165,6.39957
933167104,512.7673,6.398955
920846336,512.7181,6.398341
908132352,512.6689,6.397727
895156224,512.6196,6.397113
882016256,512.5704,6.396498
868777984,512.5212,6.395884
855572480,512.472,6.39527
842465280,512.4228,6.394656
829521920,512.3735,6.394041
816939008,512.3243,6.393427
804716544,512.2751,6.392813
792985600,512.2259,6.392199
781844480,512.1766,6.391584
771325952,512.1274,6.39097
761561088,512.0782,6.390356
752615424,512.029,6.389742
744554496,511.9798,6.389127
737476608,511.9305,6.388513
731414528,511.8813,6.387899
726401024,511.8321,6.387285
722534400,511.7829,6.38667
719847424,511.7336,6.386056
718372864,511.6844,6.385442
718110720,511.6352,6.384828
719126528,511.586,6.384213
721420288,511.5368,6.383599
725024768,511.4875,6.382985
729907200,511.4383,6.382371
736067584,511.3891,6.381756
743473152,511.3399,6.381142
752156672,511.2906,6.380528
762085376,511.2414,6.379914
773160960,511.1922,6.379299
785416192,511.143,6.378685
798752768,511.0938,6.378071
813137920,511.0445,6.377457
828473344,510.9953,6.376842
844759040,510.9461,6.376228
861896704,510.8969,6.375614
879755264,510.8477,6.375
898334720,510.7984,6.374385
917536768,510.7492,6.373771
937197568,510.7,6.373157
957317120,510.6508,6.372543
977731584,510.6015,6.371928
998375424,510.5523,6.371314
1019150336,510.5031,6.3707
1039958016,510.4539,6.370085
1060700160,510.4047,6.369471
1081245696,510.3554,6.368857
1101529088,510.3062,6.368243
1121452032,510.257,6.367628
1140916224,510.2078,6.367014
1159757824,510.1585,6.3664
1178009600,510.1093,6.365786
1195507712,510.0601,6.365171
1212153856,510.0109,6.364557
1227915264,509.9617,6.363943
1242693632,509.9124,6.363329
1256423424,509.8632,6.362714
1269071872,509.814,6.3621
1280507904,509.7648,6.361486
1290731520,509.7155,6.360872
1299709952,509.6663,6.360257
1307344896,509.6171,6.359643
1313669120,509.5679,6.359029
1318617088,509.5187,6.358415
1322188800,509.4694,6.3578
1324384256,509.4202,6.357186
1325236224,509.371,6.356572
1324646400,509.3218,6.355958
1322680320,509.2725,6.355343
1319403520,509.2233,6.354729
1314816000,509.1741,6.354115
1308917760,509.1249,6.353501
1301807104,509.0757,6.352886
1293516800,509.0264,6.352272
1284046848,508.9772,6.351658
1273528320,508.928,6.351044
1262059520,508.8788,6.350429
1249574912,508.8296,6.349815
1236303872,508.7803,6.349201
1222279168,508.7311,6.348587
1207566336,508.6819,6.347972
1192263680,508.6327,6.347358
1176436736,508.5834,6.346744
1160282112,508.5342,6.34613
1143767040,508.485,6.345515
1127120896,508.4358,6.344901
1110376448,508.3866,6.344287
1093632000,508.3373,6.343673
1076985856,508.2881,6.343058
1060569088,508.2389,6.342444
1044480000,508.1897,6.34183
1028849664,508.1404,6.341216
1013678080,508.0912,6.340601
999129088,508.042,6.339987
985268224,507.9928,6.339373
972193792,507.9436,6.338759
959971328,507.8943,6.338144
948666368,507.8451,6.33753
938377216,507.7959,6.336916
929202176,507.7467,6.336302
921075712,507.6974,6.335687
914194432,507.6482,6.335073
908525568,507.599,6.334459
904101888,507.5498,6.333845
900988928,507.5006,6.33323
899186688,507.4513,6.332616
898727936,507.4021,6.332002
899612672,507.3529,6.331388
901808128,507.3037,6.330773
905379840,507.2545,6.330159
910229504,507.2052,6.329545
916357120,507.156,6.328931
923795456,507.1068,6.328316
932413440,507.0576,6.327702
942243840,507.0083,6.327088
953188352,506.9591,6.326474
965181440,506.9099,6.325859
978157568,506.8607,6.325245
992083968,506.8115,6.324631
1006829568,506.7622,6.324017
1022361600,506.713,6.323402
1038581760,506.6638,6.322788
1055358976,506.6146,6.322174
1072660480,506.5653,6.32156
1090355200,506.5161,6.320945
1108312064,506.4669,6.320331
1126465536,506.4177,6.319717
1144717312,506.3685,6.319103
1162936320,506.3192,6.318488
1181024256,506.27,6.317874
1198850048,506.2208,6.31726
1216348160,506.1716,6.316645
1233420288,506.1223,6.316031
1249902592,506.0731,6.315417
1265795072,506.0239,6.314803
1280901120,505.9747,6.314188
1295187968,505.9255,6.313574
1308590080,505.8762,6.31296
1320943616,505.827,6.312346
1332215808,505.7778,6.311731
1342373888,505.7286,6.311117
1351319552,505.6794,6.310503
1358921728,505.6301,6.309889
1365278720,505.5809,6.309274
1370193920,505.5317,6.30866
1373732864,505.4825,6.308046
1375862784,505.4332,6.307432
1376485376,505.384,6.306817
1375633408,505.3348,6.306203
1373274112,505.2856,6.305589
1369440256,505.2364,6.304975
1364164608,505.1871,6.30436
1357414400,505.1379,6.303746
1349255168,505.0887,6.303132
1339654144,505.0395,6.302518
1328709632,504.9902,6.301903
1316519936,504.941,6.301289
1303019520,504.8918,6.300675
1288372224,504.8426,6.300061
1272578048,504.7934,6.299446
1255768064,504.7441,6.298832
1238007808,504.6949,6.298218
1219362816,504.6457,6.297604
1199931392,504.5965,6.296989
1179910144,504.5472,6.296375
1159200768,504.498,6.295761
1138065408,504.4488,6.295147
1116536832,504.3996,6.294532
1094778880,504.3504,6.293918
1072824320,504.3011,6.293304
1050869760,504.2519,6.29269
1028980736,504.2027,6.292075
1007255552,504.1535,6.291461
985825280,504.1042,6.290847
964820992,504.055,6.290233
944275456,504.0058,6.289618
924352512,503.9566,6.289004
905150464,503.9074,6.28839
886767616,503.8581,6.287776
869203968,503.8089,6.287161
852754432,503.7597,6.286547
837287936,503.7105,6.285933
822935552,503.6613,6.285319
809828352,503.612,6.284704
797966336,503.5628,6.28409
787415040,503.5136,6.283476
778272768,503.4644,6.282862
770506752,503.4151,6.282247
764215296,503.3659,6.281633
759332864,503.3167,6.281019
755957760,503.2675,6.280405
754057216,503.2183,6.27979
753664000,503.169,6.279176
754712576,503.1198,6.278562
757268480,503.0706,6.277948
761233408,503.0214,6.277333
766541824,502.9721,6.276719
773193728,502.9229,6.276105
781189120,502.8737,6.275491
790396928,502.8245,6.274876
800751616,502.7753,6.274262
812220416,502.726,6.273648
824705024,502.6768,6.273034
838139904,502.6276,6.272419
852426752,502.5784,6.271805
867434496,502.5291,6.271191
883097600,502.4799,6.270577
899317760,502.4307,6.269962
915931136,502.3815,6.269348
932872192,502.3323,6.268734
950042624,502.283,6.26812
967311360,502.2338,6.267505
984514560,502.1846,6.266891
1001652224,502.1354,6.266277
1018494976,502.0862,6.265663
1034944512,502.0369,6.265048
1050968064,501.9877,6.264434
1066401792,501.9385,6.26382
1081147392,501.8893,6.263206
1095073792,501.84,6.262591
1108115456,501.7908,6.261977
1120141312,501.7416,6.261363
1131053056,501.6924,6.260748
1140850688,501.6432,6.260134
1149370368,501.5939,6.25952
1156579328,501.5447,6.258906
1162444800,501.4955,6.258291
1166835712,501.4463,6.257677
1169752064,501.397,6.257063
1171161088,501.3478,6.256449
1170997248,501.2986,6.255834
1169195008,501.2494,6.25522
1165885440,501.2002,6.254606
1160871936,501.1509,6.253992
1154285568,501.1017,6.253377
1146126336,501.0525,6.252763
1136361472,501.0033,6.252149
1125089280,500.954,6.251535
1112276992,500.9048,6.25092
1097990144,500.8556,6.250306
1082327040,500.8064,6.249692
1065287680,500.7572,6.249078
1046970368,500.7079,6.248463
1027407872,500.6587,6.247849
1006731264,500.6095,6.247235
985038848,500.5603,6.246621
962396160,500.5111,6.246006
938868736,500.4618,6.245392
914653184,500.4126,6.244778
889749504,500.3634,6.244164
864387072,500.3142,6.243549
838565888,500.2649,6.242935
812449792,500.2157,6.242321
786169856,500.1665,6.241707
759857152,500.1173,6.241092
733577216,500.0681,6.240478
707493888,500.0188,6.239864
681672704,499.9696,6.23925
656343040,499.9204,6.238635
631537664,499.8712,6.238021
607322112,499.8219,6.237407
583892992,499.7727,6.236793
561315840,499.7235,6.236178
539688960,499.6743,6.235564
519110656,499.6251,6.23495
499646464,499.5758,6.234336
481427456,499.5266,6.233721
464453632,499.4774,6.233107
448921600,499.4282,6.232493
434733056,499.3789,6.231879
422019072,499.3297,6.231264
410812416,499.2805,6.23065
401145856,499.2313,6.230036
393052160,499.1821,6.229422
386531328,499.1328,6.228807
381616128,499.0836,6.228193
378306560,499.0344,6.227579
376602624,498.9852,6.226965
376406016,498.936,6.22635
377749504,498.8867,6.225736
380633088,498.8375,6.225122
384925696,498.7883,6.224508
390594560,498.7391,6.223893
397639680,498.6898,6.223279
405929984,498.6406,6.222665
415465472,498.5914,6.222051
426016768,498.5422,6.221436
437616640,498.493,6.220822
450166784,498.4437,6.220208
463470592,498.3945,6.219594
477528064,498.3453,6.218979
492175360,498.2961,6.218365
507314176,498.2468,6.217751
522846208,498.1976,6.217137
538574848,498.1484,6.216522
554467328,498.0992,6.215908
570327040,498.05,6.215294
586121216,498.0007,6.21468
601653248,497.9515,6.214065
616824832,497.9023,6.213451
631504896,497.8531,6.212837
645627904,497.8038,6.212223
659030016,497.7546,6.211608
671612928,497.7054,6.210994
683278336,497.6562,6.21038
