97812480,967.5613,12.074447
99385344,967.5121,12.073833
100958208,967.4628,12.073219
102400000,967.4136,12.072604
103809024,967.3644,12.07199
105152512,967.3152,12.071376
106430464,967.266,12.070762
107610112,967.2167,12.070147
108691456,967.1675,12.069533
109707264,967.1183,12.068919
110657536,967.0691,12.068305
111476736,967.0198,12.06769
112197632,966.9706,12.067076
112820224,966.9214,12.066462
113311744,966.8722,12.065847
113737728,966.823,12.065233
114032640,966.7737,12.064619
114229248,966.7245,12.064005
114294784,966.6753,12.06339
114327552,966.6261,12.062776
114196480,966.5769,12.062162
113967104,966.5276,12.061548
113672192,966.4784,12.060933
113246208,966.4292,12.060319
112754688,966.38,12.059705
112164864,966.3307,12.059091
111509504,966.2815,12.058476
110788608,966.2323,12.057862
109969408,966.1831,12.057248
109117440,966.1339,12.056634
108232704,966.0846,12.056019
107282432,966.0354,12.055405
106299392,965.9862,12.054791
105250816,965.937,12.054177
104235008,965.8877,12.053562
103153664,965.8385,12.052948
102105088,965.7893,12.052334
101023744,965.7401,12.05172
99975168,965.6909,12.051105
98926592,965.6416,12.050491
97943552,965.5924,12.049877
96960512,965.5432,12.049263
96043008,965.494,12.048648
95158272,965.4447,12.048034
94371840,965.3955,12.04742
93618176,965.3463,12.046806
92962816,965.2971,12.046191
92372992,965.2479,12.045577
91848704,965.1986,12.044963
91455488,965.1494,12.044349
91127808,965.1002,12.043734
90931200,965.051,12.04312
90800128,965.0017,12.042506
90832896,964.9525,12.041892
90931200,964.9033,12.041277
91160576,964.8541,12.040663
91521024,964.8049,12.040049
91979776,964.7556,12.039435
92569600,964.7064,12.03882
93257728,964.6572,12.038206
94076928,964.608,12.037592
95027200,964.5588,12.036978
96043008,964.5095,12.036363
97222656,964.4603,12.035749
98467840,964.4111,12.035135
99844096,964.3619,12.034521
101285888,964.3126,12.033906
102858752,964.2634,12.033292
104497152,964.2142,12.032678
106201088,964.165,12.032064
108003328,964.1158,12.031449
109871104,964.0665,12.030835
111771648,964.0173,12.030221
113770496,963.9681,12.029607
115769344,963.9189,12.028992
117833728,963.8696,12.028378
119898112,963.8204,12.027764
121995264,963.7712,12.02715
124092416,963.722,12.026535
126189568,963.6728,12.025921
128286720,963.6235,12.025307
130318336,963.5743,12.024693
132382720,963.5251,12.024078
134381568,963.4759,12.023464
136347648,963.4266,12.02285
138280960,963.3774,12.022236
140115968,963.3282,12.021621
141918208,963.279,12.021007
143622144,963.2298,12.020393
145260544,963.1805,12.019779
146800640,963.1313,12.019164
148242432,963.0821,12.01855
149553152,963.0329,12.017936
150765568,962.9837,12.017322
151912448,962.9344,12.016707
152928256,962.8852,12.016093
153812992,962.836,12.015479
154599424,962.7868,12.014865
155254784,962.7375,12.01425
155779072,962.6883,12.013636
156205056,962.6391,12.013022
156467200,962.5899,12.012408
156631040,962.5407,12.011793
156663808,962.4914,12.011179
156598272,962.4422,12.010565
156401664,962.393,12.00995
156106752,962.3438,12.009336
155680768,962.2945,12.008722
155189248,962.2453,12.008108
154533888,962.1961,12.007493
153845760,962.1469,12.006879
153059328,962.0977,12.006265
152174592,962.0484,12.005651
151224320,961.9992,12.005036
150208512,961.95,12.004422
149127168,961.9008,12.003808
148013056,961.8515,12.003194
146866176,961.8023,12.002579
145686528,961.7531,12.001965
144474112,961.7039,12.001351
143228928,961.6547,12.000737
141983744,961.6054,12.000122
140738560,961.5562,11.999508
139558912,961.507,11.998894
138346496,961.4578,11.99828
137199616,961.4086,11.997665
136052736,961.3593,11.997051
134971392,961.3101,11.996437
133988352,961.2609,11.995823
133038080,961.2117,11.995208
132153344,961.1624,11.994594
131334144,961.1132,11.99398
130613248,961.064,11.993366
129990656,961.0148,11.992751
129466368,960.9656,11.992137
129073152,960.9163,11.991523
128712704,960.8671,11.990909
128516096,960.8179,11.990294
128450560,960.7687,11.98968
128483328,960.7194,11.989066
128581632,960.6702,11.988452
128876544,960.621,11.987837
129269760,960.5718,11.987223
129761280,960.5226,11.986609
130383872,960.4733,11.985995
131137536,960.4241,11.98538
132022272,960.3749,11.984766
133005312,960.3257,11.984152
134053888,960.2764,11.983538
135266304,960.2272,11.982923
136577024,960.178,11.982309
137986048,960.1288,11.981695
139460608,960.0796,11.981081
141033472,960.0303,11.980466
142704640,959.9811,11.979852
144441344,959.9319,11.979238
146210816,959.8827,11.978624
148045824,959.8335,11.978009
149979136,959.7842,11.977395
151879680,959.735,11.976781
153845760,959.6858,11.976167
155844608,959.6366,11.975552
157843456,959.5873,11.974938
159842304,959.5381,11.974324
161841152,959.4889,11.97371
163840000,959.4397,11.973095
165773312,959.3905,11.972481
167706624,959.3412,11.971867
169607168,959.292,11.971253
171409408,959.2428,11.970638
173211648,959.1936,11.970024
174915584,959.1443,11.96941
176553984,959.0951,11.968796
178094080,959.0459,11.968181
179601408,958.9967,11.967567
180944896,958.9475,11.966953
182222848,958.8982,11.966339
183402496,958.849,11.965724
184418304,958.7998,11.96511
185368576,958.7506,11.964496
186220544,958.7013,11.963882
186908672,958.6521,11.963267
187498496,958.6029,11.962653
187957248,958.5537,11.962039
188252160,958.5045,11.961425
188481536,958.4552,11.96081
188579840,958.406,11.960196
188514304,958.3568,11.959582
188350464,958.3076,11.958968
188088320,958.2583,11.958353
187662336,958.2091,11.957739
187170816,958.1599,11.957125
186515456,958.1107,11.956511
185794560,958.0615,11.955896
184975360,958.0122,11.955282
184057856,957.963,11.954668
183074816,957.9138,11.954053
181993472,957.8646,11.953439
180813824,957.8154,11.952825
179634176,957.7661,11.952211
178323456,957.7169,11.951596
177045504,957.6677,11.950982
175702016,957.6185,11.950368
174292992,957.5692,11.949754
172883968,957.52,11.949139
171474944,957.4708,11.948525
170065920,957.4216,11.947911
168624128,957.3724,11.947297
167247872,957.3231,11.946682
165871616,957.2739,11.946068
164528128,957.2247,11.945454
163217408,957.1755,11.94484
161939456,957.1262,11.944225
160759808,957.077,11.943611
159612928,957.0278,11.942997
158564352,956.9786,11.942383
157581312,956.9294,11.941768
156663808,956.8801,11.941154
155877376,956.8309,11.94054
155156480,956.7817,11.939926
154533888,956.7325,11.939311
154009600,956.6832,11.938697
153616384,956.634,11.938083
153288704,956.5848,11.937469
153092096,956.5356,11.936854
152993792,956.4864,11.93624
153059328,956.4371,11.935626
153190400,956.3879,11.935012
153452544,956.3387,11.934397
153812992,956.2895,11.933783
154304512,956.2403,11.933169
154894336,956.191,11.932555
155582464,956.1418,11.93194
156368896,956.0926,11.931326
157220864,956.0434,11.930712
158203904,955.9941,11.930098
159252480,955.9449,11.929483
160399360,955.8957,11.928869
161579008,955.8465,11.928255
162824192,955.7973,11.927641
164167680,955.748,11.927026
165543936,955.6988,11.926412
166952960,955.6496,11.925798
168394752,955.6004,11.925184
169869312,955.5511,11.924569
171343872,955.5019,11.923955
172851200,955.4527,11.923341
174325760,955.4035,11.922727
175833088,955.3543,11.922112
177274880,955.305,11.921498
178716672,955.2558,11.920884
180125696,955.2066,11.92027
181469184,955.1574,11.919655
182747136,955.1081,11.919041
184025088,955.0589,11.918427
185171968,955.0097,11.917813
186220544,954.9605,11.917198
187236352,954.9113,11.916584
188153856,954.862,11.91597
188973056,954.8128,11.915356
189693952,954.7636,11.914741
190316544,954.7144,11.914127
190808064,954.6652,11.913513
191168512,954.6159,11.912899
191463424,954.5667,11.912284
191594496,954.5175,11.91167
191627264,954.4683,11.911056
191528960,954.419,11.910442
191299584,954.3698,11.909827
190971904,954.3206,11.909213
190513152,954.2714,11.908599
189923328,954.2222,11.907985
189202432,954.1729,11.90737
188383232,954.1237,11.906756
187465728,954.0745,11.906142
186417152,954.0253,11.905528
185303040,953.976,11.904913
184057856,953.9268,11.904299
182714368,953.8776,11.903685
181338112,953.8284,11.903071
179830784,953.7792,11.902456
178290688,953.7299,11.901842
176652288,953.6807,11.901228
174948352,953.6315,11.900614
173244416,953.5823,11.899999
171474944,953.533,11.899385
169672704,953.4838,11.898771
167870464,953.4346,11.898156
166035456,953.3854,11.897542
164200448,953.3362,11.896928
162398208,953.2869,11.896314
160563200,953.2377,11.895699
158793728,953.1885,11.895085
157057024,953.1393,11.894471
155353088,953.09,11.893857
153681920,953.0408,11.893242
152109056,952.9916,11.892628
150568960,952.9424,11.892014
149094400,952.8932,11.8914
147750912,952.8439,11.890785
146440192,952.7947,11.890171
145227776,952.7455,11.889557
144179200,952.6963,11.888943
143163392,952.6471,11.888328
142278656,952.5978,11.887714
141524992,952.5486,11.8871
140869632,952.4994,11.886486
140312576,952.4502,11.885871
139919360,952.4009,11.885257
139624448,952.3517,11.884643
139460608,952.3025,11.884029
139395072,952.2533,11.883414
139493376,952.2041,11.8828
139689984,952.1548,11.882186
139984896,952.1056,11.881572
140378112,952.0564,11.880957
140935168,952.0072,11.880343
141557760,951.9579,11.879729
142311424,951.9087,11.879115
143163392,951.8595,11.8785
144080896,951.8103,11.877886
145096704,951.7611,11.877272
146178048,951.7118,11.876658
147357696,951.6626,11.876043
148570112,951.6134,11.875429
149848064,951.5642,11.874815
151158784,951.5149,11.874201
152535040,951.4657,11.873586
153911296,951.4165,11.872972
155320320,951.3673,11.872358
156729344,951.3181,11.871744
158138368,951.2688,11.871129
159547392,951.2196,11.870515
160956416,951.1704,11.869901
162299904,951.1212,11.869287
163610624,951.072,11.868672
164921344,951.0227,11.868058
166166528,950.9735,11.867444
167313408,950.9243,11.86683
168427520,950.8751,11.866215
169443328,950.8258,11.865601
170426368,950.7766,11.864987
171278336,950.7274,11.864373
172032000,950.6782,11.863758
172654592,950.629,11.863144
173211648,950.5797,11.86253
173670400,950.5305,11.861916
173998080,950.4813,11.861301
174194688,950.4321,11.860687
174260224,950.3828,11.860073
174227456,950.3336,11.859459
174063616,950.2844,11.858844
173768704,950.2352,11.85823
173375488,950.186,11.857616
172818432,950.1367,11.857002
172163072,950.0875,11.856387
171376640,950.0383,11.855773
170459136,949.9891,11.855159
169476096,949.9398,11.854545
168329216,949.8906,11.85393
167084032,949.8414,11.853316
165740544,949.7922,11.852702
164331520,949.743,11.852088
162791424,949.6937,11.851473
161185792,949.6445,11.850859
159547392,949.5953,11.850245
157777920,949.5461,11.849631
155975680,949.4969,11.849016
154107904,949.4476,11.848402
152207360,949.3984,11.847788
150274048,949.3492,11.847174
148307968,949.3,11.846559
146341888,949.2507,11.845945
144375808,949.2015,11.845331
142376960,949.1523,11.844716
140410880,949.1031,11.844102
138444800,949.0539,11.843488
136511488,949.0046,11.842874
134610944,948.9554,11.842259
132775936,948.9062,11.841645
130973696,948.857,11.841031
129236992,948.8077,11.840417
127565824,948.7585,11.839802
125960192,948.7093,11.839188
124452864,948.6601,11.838574
123043840,948.6109,11.83796
121700352,948.5616,11.837345
120455168,948.5124,11.836731
119308288,948.4632,11.836117
118292480,948.414,11.835503
117374976,948.3647,11.834888
116555776,948.3155,11.834274
115834880,948.2663,11.83366
115245056,948.2171,11.833046
114786304,948.1679,11.832431
114425856,948.1186,11.831817
114196480,948.0694,11.831203
114032640,948.0202,11.830589
114032640,947.971,11.829974
114098176,947.9218,11.82936
114294784,947.8725,11.828746
114589696,947.8233,11.828132
114950144,947.7741,11.827517
115441664,947.7249,11.826903
116031488,947.6756,11.826289
116654080,947.6264,11.825675
117374976,947.5772,11.82506
118128640,947.528,11.824446
118980608,947.4788,11.823832
119832576,947.4295,11.823218
120750080,947.3803,11.822603
121700352,947.3311,11.821989
122683392,947.2819,11.821375
123666432,947.2326,11.820761
124682240,947.1834,11.820146
125665280,947.1342,11.819532
126681088,947.085,11.818918
127631360,947.0358,11.818304
128548864,946.9865,11.817689
129466368,946.9373,11.817075
130318336,946.8881,11.816461
131137536,946.8389,11.815847
131858432,946.7896,11.815232
132546560,946.7404,11.814618
133169152,946.6912,11.814004
133693440,946.642,11.81339
134119424,946.5928,11.812775
134479872,946.5435,11.812161
134709248,946.4943,11.811547
134873088,946.4451,11.810933
134905856,946.3959,11.810318
134840320,946.3466,11.809704
134676480,946.2974,11.80909
134381568,946.2482,11.808476
133955584,946.199,11.807861
133431296,946.1498,11.807247
132775936,946.1005,11.806633
132022272,946.0513,11.806019
131170304,946.0021,11.805404
130154496,945.9529,11.80479
129040384,945.9037,11.804176
127827968,945.8544,11.803562
126517248,945.8052,11.802947
125140992,945.756,11.802333
123633664,945.7068,11.801719
122028032,945.6575,11.801105
120356864,945.6083,11.80049
118620160,945.5591,11.799876
116817920,945.5099,11.799262
114884608,945.4607,11.798648
112951296,945.4114,11.798033
110985216,945.3622,11.797419
108986368,945.313,11.796805
106921984,945.2638,11.796191
104857600,945.2145,11.795576
102793216,945.1653,11.794962
100696064,945.1161,11.794348
98598912,945.0669,11.793734
96534528,945.0177,11.793119
94502912,944.9684,11.792505
92504064,944.9192,11.791891
90537984,944.87,11.791277
88637440,944.8208,11.790662
86802432,944.7715,11.790048
84967424,944.7223,11.789434
83263488,944.6731,11.788819
81625088,944.6239,11.788205
80084992,944.5747,11.787591
78643200,944.5254,11.786977
77266944,944.4762,11.786362
76021760,944.427,11.785748
74842112,944.3778,11.785134
73793536,944.3286,11.78452
72876032,944.2793,11.783905
72089600,944.2301,11.783291
71401472,944.1809,11.782677
70811648,944.1317,11.782063
70385664,944.0824,11.781448
70057984,944.0332,11.780834
69861376,943.984,11.78022
69763072,943.9348,11.779606
69795840,943.8856,11.778991
69926912,943.8363,11.778377
70189056,943.7871,11.777763
70582272,943.7379,11.777149
71041024,943.6887,11.776534
71565312,943.6394,11.77592
72253440,943.5902,11.775306
72974336,943.541,11.774692
73826304,943.4918,11.774077
74711040,943.4426,11.773463
75628544,943.3933,11.772849
76644352,943.3441,11.772235
77725696,943.2949,11.77162
78839808,943.2457,11.771006
79921152,943.1964,11.770392
81100800,943.1472,11.769778
82247680,943.098,11.769163
83427328,943.0488,11.768549
84574208,942.9996,11.767935
85721088,942.9503,11.767321
86867968,942.9011,11.766706
87949312,942.8519,11.766092
88997888,942.8027,11.765478
90013696,942.7535,11.764864
90963968,942.7042,11.764249
91815936,942.655,11.763635
92635136,942.6058,11.763021
93388800,942.5566,11.762407
94044160,942.5073,11.761792
94568448,942.4581,11.761178
95027200,942.4089,11.760564
95387648,942.3597,11.75995
95617024,942.3105,11.759335
95780864,942.2612,11.758721
95813632,942.212,11.758107
95748096,942.1628,11.757493
95518720,942.1136,11.756878
95191040,942.0643,11.756264
94765056,942.0151,11.75565
94175232,941.9659,11.755036
93487104,941.9167,11.754421
92700672,941.8675,11.753807
91783168,941.8182,11.753193
90767360,941.769,11.752579
89653248,941.7198,11.751964
88408064,941.6706,11.75135
87064576,941.6213,11.750736
85655552,941.5721,11.750122
84115456,941.5229,11.749507
82542592,941.4737,11.748893
80904192,941.4245,11.748279
79134720,941.3752,11.747665
77365248,941.326,11.74705
75530240,941.2768,11.746436
73629696,941.2276,11.745822
71729152,941.1784,11.745208
69795840,941.1291,11.744593
67796992,941.0799,11.743979
65863680,941.0307,11.743365
63864832,940.9815,11.742751
61931520,940.9322,11.742136
60030976,940.883,11.741522
58097664,940.8338,11.740908
56262656,940.7846,11.740294
54460416,940.7354,11.739679
52690944,940.6861,11.739065
51019776,940.6369,11.738451
49381376,940.5877,11.737837
47874048,940.5385,11.737222
46432256,940.4892,11.736608
45088768,940.44,11.735994
43843584,940.3908,11.73538
42663936,940.3416,11.734765
41648128,940.2924,11.734151
40763392,940.2431,11.733537
39944192,940.1939,11.732922
39288832,940.1447,11.732308
38731776,940.0955,11.731694
38305792,940.0462,11.73108
38010880,939.997,11.730465
37847040,939.9478,11.729851
37847040,939.8986,11.729237
37912576,939.8494,11.728623
38141952,939.8001,11.728008
38469632,939.7509,11.727394
38961152,939.7017,11.72678
39518208,939.6525,11.726166
40239104,939.6032,11.725551
41025536,939.554,11.724937
41943040,939.5048,11.724323
42926080,939.4556,11.723709
44040192,939.4064,11.723094
45219840,939.3571,11.72248
46465024,939.3079,11.721866
47775744,939.2587,11.721252
49152000,939.2095,11.720637
50593792,939.1603,11.720023
52068352,939.111,11.719409
53575680,939.0618,11.718795
55083008,939.0126,11.71818
56655872,938.9634,11.717566
58195968,938.9141,11.716952
59736064,938.8649,11.716338
61276160,938.8157,11.715723
62783488,938.7665,11.715109
64258048,938.7173,11.714495
65699840,938.668,11.713881
67076096,938.6188,11.713266
68419584,938.5696,11.712652
69664768,938.5204,11.712038
70877184,938.4711,11.711424
71991296,938.4219,11.710809
73039872,938.3727,11.710195
73957376,938.3235,11.709581
74743808,938.2743,11.708967
75497472,938.225,11.708352
76120064,938.1758,11.707738
76644352,938.1266,11.707124
77004800,938.0774,11.70651
77299712,938.0281,11.705895
77430784,937.9789,11.705281
77463552,937.9297,11.704667
77365248,937.8805,11.704053
77168640,937.8313,11.703438
76808192,937.782,11.702824
76316672,937.7328,11.70221
75759616,937.6836,11.701596
75071488,937.6344,11.700981
74285056,937.5852,11.700367
73367552,937.5359,11.699753
72351744,937.4867,11.699139
71237632,937.4375,11.698524
70025216,937.3883,11.69791
68747264,937.339,11.697296
67371008,937.2898,11.696682
65961984,937.2406,11.696067
64454656,937.1914,11.695453
62881792,937.1422,11.694839
61276160,937.0929,11.694225
59637760,937.0437,11.69361
57999360,936.9945,11.692996
56295424,936.9453,11.692382
54591488,936.896,11.691768
52920320,936.8468,11.691153
51216384,936.7976,11.690539
49545216,936.7484,11.689925
47906816,936.6992,11.689311
46301184,936.6499,11.688696
44761088,936.6007,11.688082
43220992,936.5515,11.687468
41779200,936.5023,11.686854
40402944,936.453,11.686239
39092224,936.4038,11.685625
37847040,936.3546,11.685011
36765696,936.3054,11.684397
35717120,936.2562,11.683782
34766848,936.2069,11.683168
33980416,936.1577,11.682554
33259520,936.1085,11.68194
32669696,936.0593,11.681325
32210944,936.0101,11.680711
31850496,935.9608,11.680097
31621120,935.9116,11.679482
31522816,935.8624,11.678868
31555584,935.8132,11.678254
31686656,935.7639,11.67764
31981568,935.7147,11.677025
32374784,935.6655,11.676411
32866304,935.6163,11.675797
33521664,935.5671,11.675183
34275328,935.5178,11.674568
35127296,935.4686,11.673954
36110336,935.4194,11.67334
37158912,935.3702,11.672726
38305792,935.3209,11.672111
39550976,935.2717,11.671497
40894464,935.2225,11.670883
42270720,935.1733,11.670269
43712512,935.1241,11.669654
45252608,935.0748,11.66904
46825472,935.0256,11.668426
48431104,934.9764,11.667812
50036736,934.9272,11.667197
51740672,934.8779,11.666583
53411840,934.8287,11.665969
55050240,934.7795,11.665355
56721408,934.7303,11.66474
58392576,934.6811,11.664126
60030976,934.6318,11.663512
61636608,934.5826,11.662898
63176704,934.5334,11.662283
64716800,934.4842,11.661669
66158592,934.435,11.661055
67534848,934.3857,11.660441
68845568,934.3365,11.659826
70090752,934.2873,11.659212
71237632,934.2381,11.658598
72286208,934.1888,11.657984
73236480,934.1396,11.657369
74088448,934.0904,11.656755
74842112,934.0412,11.656141
75464704,933.992,11.655527
75988992,933.9427,11.654912
76382208,933.8935,11.654298
76677120,933.8443,11.653684
76873728,933.7951,11.65307
76906496,933.7458,11.652455
76840960,933.6966,11.651841
76644352,933.6474,11.651227
76349440,933.5982,11.650613
75956224,933.549,11.649998
75431936,933.4997,11.649384
74776576,933.4505,11.64877
74055680,933.4013,11.648156
73236480,933.3521,11.647541
72286208,933.3028,11.646927
71335936,933.2536,11.646313
70221824,933.2044,11.645699
69074944,933.1552,11.645084
67862528,933.106,11.64447
66584576,933.0567,11.643856
65241088,933.0075,11.643242
63930368,932.9583,11.642627
62521344,932.9091,11.642013
61112320,932.8598,11.641399
59703296,932.8106,11.640785
58261504,932.7614,11.64017
56852480,932.7122,11.639556
55443456,932.663,11.638942
54099968,932.6137,11.638328
52756480,932.5645,11.637713
51445760,932.5153,11.637099
50200576,932.4661,11.636485
48988160,932.4169,11.635871
47874048,932.3676,11.635256
46825472,932.3184,11.634642
45875200,932.2692,11.634028
44990464,932.22,11.633414
44269568,932.1707,11.632799
43581440,932.1215,11.632185
43024384,932.0723,11.631571
42565632,932.0231,11.630957
42237952,931.9739,11.630342
42041344,931.9246,11.629728
41943040,931.8754,11.629114
41975808,931.8262,11.6285
42139648,931.777,11.627885
42434560,931.7277,11.627271
42860544,931.6785,11.626657
43450368,931.6293,11.626043
44105728,931.5801,11.625428
44924928,931.5309,11.624814
45842432,931.4816,11.6242
46858240,931.4324,11.623585
48037888,931.3832,11.622971
49283072,931.334,11.622357
50659328,931.2847,11.621743
52133888,931.2355,11.621128
53673984,931.1863,11.620514
55345152,931.1371,11.6199
57049088,931.0879,11.619286
58851328,931.0386,11.618671
60719104,930.9894,11.618057
62619648,930.9402,11.617443
64585728,930.891,11.616829
66584576,930.8418,11.616214
68616192,930.7925,11.6156
70647808,930.7433,11.614986
72712192,930.6941,11.614372
74743808,930.6449,11.613757
76775424,930.5956,11.613143
78807040,930.5464,11.612529
80805888,930.4972,11.611915
82771968,930.448,11.6113
84672512,930.3988,11.610686
86507520,930.3495,11.610072
88309760,930.3003,11.609458
90046464,930.2511,11.608843
91684864,930.2019,11.608229
93224960,930.1526,11.607615
94699520,930.1034,11.607001
96075776,930.0542,11.606386
97320960,930.005,11.605772
98467840,929.9558,11.605158
99516416,929.9065,11.604544
100466688,929.8573,11.603929
101253120,929.8081,11.603315
101941248,929.7589,11.602701
102531072,929.7096,11.602087
102957056,929.6604,11.601472
103284736,929.6112,11.600858
103481344,929.562,11.600244
103579648,929.5128,11.59963
103514112,929.4635,11.599015
103383040,929.4143,11.598401
103055360,929.3651,11.597787
102694912,929.3159,11.597173
102203392,929.2667,11.596558
101613568,929.2174,11.595944
100958208,929.1682,11.59533
100171776,929.119,11.594716
99352576,929.0698,11.594101
98435072,929.0205,11.593487
97452032,928.9713,11.592873
96403456,928.9221,11.592259
95322112,928.8729,11.591644
94175232,928.8237,11.59103
92995584,928.7744,11.590416
91815936,928.7252,11.589802
90636288,928.676,11.589187
89423872,928.6268,11.588573
88244224,928.5775,11.587959
87064576,928.5283,11.587345
85917696,928.4791,11.58673
84803584,928.4299,11.586116
83722240,928.3807,11.585502
82706432,928.3314,11.584888
81723392,928.2822,11.584273
80838656,928.233,11.583659
80052224,928.1838,11.583045
79298560,928.1345,11.582431
78675968,928.0853,11.581816
78151680,928.0361,11.581202
77660160,927.9869,11.580588
77332480,927.9377,11.579974
77135872,927.8884,11.579359
77037568,927.8392,11.578745
77037568,927.79,11.578131
77201408,927.7408,11.577517
77430784,927.6915,11.576902
77824000,927.6423,11.576288
78348288,927.5931,11.575674
79003648,927.5439,11.57506
79790080,927.4947,11.574445
80674816,927.4454,11.573831
81690624,927.3962,11.573217
82837504,927.347,11.572603
84115456,927.2978,11.571988
85491712,927.2486,11.571374
86966272,927.1993,11.57076
88506368,927.1501,11.570146
90210304,927.1009,11.569531
91979776,927.0517,11.568917
93847552,927.0024,11.568303
95748096,926.9532,11.567688
97746944,926.904,11.567074
99778560,926.8548,11.56646
101908480,926.8056,11.565846
104038400,926.7563,11.565231
106201088,926.7071,11.564617
108396544,926.6579,11.564003
110624768,926.6087,11.563389
112852992,926.5594,11.562774
115015680,926.5102,11.56216
117243904,926.461,11.561546
119406592,926.4118,11.560932
121569280,926.3626,11.560317
123633664,926.3133,11.559703
125665280,926.2641,11.559089
127664128,926.2149,11.558475
129597440,926.1657,11.55786
131399680,926.1164,11.557246
133169152,926.0672,11.556632
134840320,926.018,11.556018
136413184,925.9688,11.555403
137854976,925.9196,11.554789
139231232,925.8703,11.554175
140476416,925.8211,11.553561
141590528,925.7719,11.552946
142606336,925.7227,11.552332
143491072,925.6735,11.551718
144277504,925.6242,11.551104
144867328,925.575,11.550489
145391616,925.5258,11.549875
145784832,925.4766,11.549261
146014208,925.4273,11.548647
146145280,925.3781,11.548032
146145280,925.3289,11.547418
146014208,925.2797,11.546804
145817600,925.2305,11.54619
145457152,925.1812,11.545575
144998400,925.132,11.544961
144441344,925.0828,11.544347
143818752,925.0336,11.543733
143065088,924.9843,11.543118
142245888,924.9351,11.542504
141361152,924.8859,11.54189
140378112,924.8367,11.541276
139395072,924.7875,11.540661
138313728,924.7382,11.540047
137199616,924.689,11.539433
136085504,924.6398,11.538819
134938624,924.5906,11.538204
133726208,924.5413,11.53759
132579328,924.4921,11.536976
131399680,924.4429,11.536362
130252800,924.3937,11.535747
129138688,924.3445,11.535133
128024576,924.2952,11.534519
126976000,924.246,11.533905
125992960,924.1968,11.53329
125042688,924.1476,11.532676
124190720,924.0984,11.532062
123404288,924.0491,11.531448
122716160,923.9999,11.530833
122093568,923.9507,11.530219
121569280,923.9015,11.529605
121176064,923.8522,11.528991
120913920,923.803,11.528376
120684544,923.7538,11.527762
120651776,923.7046,11.527148
120684544,923.6554,11.526534
120881152,923.6061,11.525919
121176064,923.5569,11.525305
121634816,923.5077,11.524691
122191872,923.4585,11.524077
122880000,923.4092,11.523462
123731968,923.36,11.522848
124649472,923.3108,11.522234
125730816,923.2616,11.52162
126910464,923.2124,11.521005
128221184,923.1631,11.520391
129662976,923.1139,11.519777
131170304,923.0647,11.519163
132808704,923.0155,11.518548
134512640,922.9662,11.517934
136347648,922.917,11.51732
138215424,922.8678,11.516706
140214272,922.8186,11.516091
142213120,922.7694,11.515477
144310272,922.7201,11.514863
146440192,922.6709,11.514248
148635648,922.6217,11.513634
150831104,922.5725,11.51302
153092096,922.5233,11.512406
155320320,922.474,11.511791
157581312,922.4248,11.511177
159776768,922.3756,11.510563
162037760,922.3264,11.509949
164200448,922.2771,11.509334
166363136,922.2279,11.50872
168460288,922.1787,11.508106
170524672,922.1295,11.507492
172490752,922.0803,11.506877
174424064,922.031,11.506263
176226304,921.9818,11.505649
177995776,921.9326,11.505035
179634176,921.8834,11.50442
181207040,921.8341,11.503806
182616064,921.7849,11.503192
183959552,921.7357,11.502578
185139200,921.6865,11.501963
186253312,921.6373,11.501349
187203584,921.588,11.500735
188022784,921.5388,11.500121
188710912,921.4896,11.499506
189300736,921.4404,11.498892
189726720,921.3911,11.498278
189988864,921.3419,11.497664
190185472,921.2927,11.497049
190185472,921.2435,11.496435
190087168,921.1943,11.495821
189857792,921.145,11.495207
189530112,921.0958,11.494592
189038592,921.0466,11.493978
188448768,920.9974,11.493364
187760640,920.9481,11.49275
186941440,920.8989,11.492135
186056704,920.8497,11.491521
185073664,920.8005,11.490907
183992320,920.7513,11.490293
182845440,920.702,11.489678
181633024,920.6528,11.489064
180387840,920.6036,11.48845
179044352,920.5544,11.487836
177668096,920.5052,11.487221
176291840,920.4559,11.486607
174850048,920.4067,11.485993
173441024,920.3575,11.485379
171999232,920.3083,11.484764
170590208,920.259,11.48415
169181184,920.2098,11.483536
167804928,920.1606,11.482922
166461440,920.1114,11.482307
165150720,920.0622,11.481693
163872768,920.0129,11.481079
162725888,919.9637,11.480465
161579008,919.9145,11.47985
160497664,919.8653,11.479236
159580160,919.816,11.478622
158662656,919.7668,11.478008
157876224,919.7176,11.477393
157220864,919.6684,11.476779
156631040,919.6192,11.476165
156139520,919.5699,11.475551
155811840,919.5207,11.474936
155549696,919.4715,11.474322
155418624,919.4223,11.473708
155418624,919.373,11.473094
155516928,919.3238,11.472479
155746304,919.2746,11.471865
156139520,919.2254,11.471251
156598272,919.1762,11.470637
157155328,919.1269,11.470022
157876224,919.0777,11.469408
158695424,919.0285,11.468794
159580160,918.9793,11.46818
160595968,918.9301,11.467565
161742848,918.8808,11.466951
162922496,918.8316,11.466337
164200448,918.7824,11.465723
165609472,918.7332,11.465108
167018496,918.6839,11.464494
168525824,918.6347,11.46388
170065920,918.5855,11.463266
171704320,918.5363,11.462651
173342720,918.4871,11.462037
175013888,918.4378,11.461423
176685056,918.3886,11.460809
178421760,918.3394,11.460194
180125696,918.2902,11.45958
181829632,918.2409,11.458966
183500800,918.1917,11.458351
185204736,918.1425,11.457737
186843136,918.0933,11.457123
188416000,918.0441,11.456509
