-45252608,540.0698,6.739671
-41320448,540.0206,6.739056
-36798464,539.9714,6.738442
-31686656,539.9222,6.737828
-26050560,539.8729,6.737214
-19955712,539.8237,6.736599
-13434880,539.7745,6.735985
-6586368,539.7253,6.735371
557056,539.676,6.734757
7962624,539.6268,6.734142
15564800,539.5776,6.733528
23232512,539.5284,6.732914
31031296,539.4792,6.7323
38830080,539.4299,6.731685
46530560,539.3807,6.731071
54099968,539.3315,6.730457
61472768,539.2823,6.729843
68616192,539.233,6.729228
75431936,539.1838,6.728614
81887232,539.1346,6.728
87949312,539.0854,6.727385
93519872,539.0362,6.726771
98533376,538.9869,6.726157
102989824,538.9377,6.725543
106823680,538.8885,6.724928
109969408,538.8393,6.724314
112459776,538.7901,6.7237
114229248,538.7408,6.723086
115179520,538.6916,6.722471
115343360,538.6424,6.721857
114720768,538.5932,6.721243
113246208,538.5439,6.720629
110952448,538.4947,6.720014
107839488,538.4455,6.7194
103841792,538.3963,6.718786
99024896,538.3471,6.718172
93323264,538.2978,6.717557
86835200,538.2486,6.716943
79495168,538.1994,6.716329
71368704,538.1502,6.715715
62554112,538.1009,6.7151
52953088,538.0517,6.714486
42631168,538.0025,6.713872
31653888,537.9533,6.713258
20086784,537.9041,6.712643
7897088,537.8548,6.712029
-4751360,537.8056,6.711415
-17924096,537.7564,6.710801
-31490048,537.7072,6.710186
-45449216,537.6579,6.709572
-59703296,537.6087,6.708958
-74186752,537.5595,6.708344
-88801280,537.5103,6.707729
-103612416,537.4611,6.707115
-118423552,537.4118,6.706501
-133267456,537.3626,6.705887
-148013056,537.3134,6.705272
-162594816,537.2642,6.704658
-176947200,537.215,6.704044
-191070208,537.1657,6.70343
-204865536,537.1165,6.702815
-218234880,537.0673,6.702201
-231178240,537.0181,6.701587
-243597312,536.9688,6.700973
-255459328,536.9196,6.700358
-266698752,536.8704,6.699744
-277315584,536.8212,6.69913
-287211520,536.772,6.698516
-296386560,536.7227,6.697901
-304775168,536.6735,6.697287
-312344576,536.6243,6.696673
-319094784,536.5751,6.696059
-325025792,536.5258,6.695444
-330072064,536.4766,6.69483
-334200832,536.4274,6.694216
-337444864,536.3782,6.693602
-339836928,536.329,6.692987
-341311488,536.2797,6.692373
-341934080,536.2305,6.691759
-341639168,536.1813,6.691145
-340525056,536.1321,6.69053
-338558976,536.0828,6.689916
-335806464,536.0336,6.689302
-332267520,535.9844,6.688688
-327974912,535.9352,6.688073
-323026944,535.886,6.687459
-317390848,535.8367,6.686845
-311099392,535.7875,6.686231
-304316416,535.7383,6.685616
-297009152,535.6891,6.685002
-289243136,535.6399,6.684388
-281116672,535.5906,6.683774
-272596992,535.5414,6.683159
-263815168,535.4922,6.682545
-254869504,535.443,6.681931
-245792768,535.3937,6.681317
-236617728,535.3445,6.680702
-227377152,535.2953,6.680088
-218267648,535.2461,6.679474
-209289216,535.1969,6.67886
-200474624,535.1476,6.678245
-191954944,535.0984,6.677631
-183730176,535.0492,6.677017
-175865856,535,6.676403
-168460288,534.9507,6.675788
-161546240,534.9015,6.675174
-155222016,534.8523,6.67456
-149487616,534.8031,6.673946
-144343040,534.7539,6.673331
-139952128,534.7046,6.672717
-136282112,534.6554,6.672103
-133365760,534.6062,6.671488
-131301376,534.557,6.670874
-129990656,534.5077,6.67026
-129564672,534.4585,6.669646
-129990656,534.4093,6.669031
-131334144,534.3601,6.668417
-133595136,534.3109,6.667803
-136642560,534.2616,6.667189
-140640256,534.2124,6.666574
-145522688,534.1632,6.66596
-151257088,534.114,6.665346
-157876224,534.0648,6.664732
-165249024,534.0155,6.664117
-173473792,533.9663,6.663503
-182484992,533.9171,6.662889
-192217088,533.8679,6.662275
-202604544,533.8186,6.66166
-213680128,533.7694,6.661046
-225312768,533.7202,6.660432
-237502464,533.671,6.659818
-250216448,533.6218,6.659203
-263356416,533.5725,6.658589
-276824064,533.5233,6.657975
-290652160,533.4741,6.657361
-304742400,533.4249,6.656746
-318963712,533.3756,6.656132
-333316096,533.3264,6.655518
-347701248,533.2772,6.654904
-362086400,533.228,6.654289
-376373248,533.1788,6.653675
-390496256,533.1295,6.653061
-404357120,533.0803,6.652447
-417923072,533.0311,6.651832
-431194112,532.9819,6.651218
-444006400,532.9326,6.650604
-456359936,532.8834,6.64999
-468090880,532.8342,6.649375
-479264768,532.785,6.648761
-489848832,532.7358,6.648147
-499646464,532.6865,6.647533
-508723200,532.6373,6.646918
-517013504,532.5881,6.646304
-524484608,532.5389,6.64569
-531136512,532.4896,6.645076
-536870912,532.4404,6.644461
-541655040,532.3912,6.643847
-545587200,532.342,6.643233
-548536320,532.2928,6.642619
-550535168,532.2435,6.642004
-551616512,532.1943,6.64139
-551714816,532.1451,6.640776
-550895616,532.0959,6.640162
-549191680,532.0467,6.639547
-546504704,531.9974,6.638933
-542998528,531.9482,6.638319
-538542080,531.899,6.637705
-533331968,531.8498,6.63709
-527302656,531.8005,6.636476
-520519680,531.7513,6.635862
-513048576,531.7021,6.635248
-504922112,531.6529,6.634633
-496205824,531.6037,6.634019
-486932480,531.5544,6.633405
-477134848,531.5052,6.632791
-466976768,531.456,6.632176
-456425472,531.4068,6.631562
-445579264,531.3575,6.630948
-434503680,531.3083,6.630334
-423231488,531.2591,6.629719
-411926528,531.2099,6.629105
-400588800,531.1607,6.628491
-389316608,531.1114,6.627877
-378077184,531.0622,6.627262
-367099904,531.013,6.626648
-356384768,530.9638,6.626034
-345964544,530.9145,6.62542
-335904768,530.8653,6.624805
-326336512,530.8161,6.624191
-317259776,530.7669,6.623577
-308740096,530.7177,6.622963
-300810240,530.6684,6.622348
-293568512,530.6192,6.621734
-287014912,530.57,6.62112
-281280512,530.5208,6.620506
-276267008,530.4716,6.619891
-272105472,530.4223,6.619277
-268763136,530.3731,6.618663
-266338304,530.3239,6.618049
-264798208,530.2747,6.617434
-264110080,530.2254,6.61682
-264372224,530.1762,6.616206
-265551872,530.127,6.615591
-267649024,530.0778,6.614977
-270598144,530.0286,6.614363
-274464768,529.9793,6.613749
-279216128,529.9301,6.613134
-284819456,529.8809,6.61252
-291176448,529.8317,6.611906
-298385408,529.7824,6.611292
-306315264,529.7332,6.610677
-314966016,529.684,6.610063
-324206592,529.6348,6.609449
-334135296,529.5856,6.608835
-344555520,529.5363,6.60822
-355532800,529.4871,6.607606
-366870528,529.4379,6.606992
-378601472,529.3887,6.606378
-390660096,529.3394,6.605763
-402948096,529.2902,6.605149
-415367168,529.241,6.604535
-427917312,529.1918,6.603921
-440500224,529.1426,6.603306
-453017600,529.0933,6.602692
-465436672,529.0441,6.602078
-477659136,528.9949,6.601464
-489619456,528.9457,6.600849
-501252096,528.8965,6.600235
-512491520,528.8472,6.599621
-523272192,528.798,6.599007
-533561344,528.7488,6.598392
-543260672,528.6996,6.597778
-552271872,528.6503,6.597164
-560594944,528.6011,6.59655
-568229888,528.5519,6.595935
-575045632,528.5027,6.595321
-581009408,528.4535,6.594707
-586121216,528.4042,6.594093
-590381056,528.355,6.593478
-593657856,528.3058,6.592864
-595951616,528.2566,6.59225
-597327872,528.2073,6.591636
-597721088,528.1581,6.591021
-597098496,528.1089,6.590407
-595492864,528.0597,6.589793
-592936960,528.0105,6.589179
-589332480,527.9612,6.588564
-584843264,527.912,6.58795
-579338240,527.8628,6.587336
-572948480,527.8136,6.586722
-565706752,527.7643,6.586107
-557514752,527.7151,6.585493
-548601856,527.6659,6.584879
-538869760,527.6167,6.584265
-528449536,527.5675,6.58365
-517308416,527.5182,6.583036
-505610240,527.469,6.582422
-493322240,527.4198,6.581808
-480608256,527.3706,6.581193
-467369984,527.3214,6.580579
-453836800,527.2721,6.579965
-440008704,527.2229,6.579351
-425951232,527.1737,6.578736
-411762688,527.1245,6.578122
-397475840,527.0752,6.577508
-383221760,527.026,6.576894
-369000448,526.9768,6.576279
-354942976,526.9276,6.575665
-341114880,526.8784,6.575051
-327614464,526.8291,6.574437
-314376192,526.7799,6.573822
-301596672,526.7307,6.573208
-289308672,526.6815,6.572594
-277577728,526.6322,6.57198
-266436608,526.583,6.571365
-255983616,526.5338,6.570751
-246251520,526.4846,6.570137
-237207552,526.4354,6.569523
-229015552,526.3861,6.568908
-221675520,526.3369,6.568294
-215187456,526.2877,6.56768
-209616896,526.2385,6.567066
-204931072,526.1892,6.566451
-201228288,526.14,6.565837
-198410240,526.0908,6.565223
-196608000,526.0416,6.564609
-195756032,525.9924,6.563994
-195821568,525.9431,6.56338
-196837376,525.8939,6.562766
-198836224,525.8447,6.562152
-201719808,525.7955,6.561537
-205422592,525.7462,6.560923
-210010112,525.697,6.560309
-215416832,525.6478,6.559694
-221544448,525.5986,6.55908
-228425728,525.5494,6.558466
-235995136,525.5001,6.557852
-244187136,525.4509,6.557237
-252903424,525.4017,6.556623
-262111232,525.3525,6.556009
-271810560,525.3033,6.555395
-281804800,525.254,6.55478
-292126720,525.2048,6.554166
-302645248,525.1556,6.553552
-313393152,525.1064,6.552938
-324108288,525.0571,6.552323
-334888960,525.0079,6.551709
-345571328,524.9587,6.551095
-356122624,524.9095,6.550481
-366444544,524.8603,6.549866
-376438784,524.811,6.549252
-386105344,524.7618,6.548638
-395313152,524.7126,6.548024
-404029440,524.6634,6.547409
-412155904,524.6141,6.546795
-419659776,524.5649,6.546181
-426442752,524.5157,6.545567
-432472064,524.4665,6.544952
-437682176,524.4173,6.544338
-442105856,524.368,6.543724
-445612032,524.3188,6.54311
-448200704,524.2696,6.542495
-449773568,524.2204,6.541881
-450428928,524.1711,6.541267
-450035712,524.1219,6.540653
-448593920,524.0727,6.540038
-446169088,524.0235,6.539424
-442662912,523.9743,6.53881
-438108160,523.925,6.538196
-432504832,523.8758,6.537581
-425918464,523.8266,6.536967
-418283520,523.7774,6.536353
-409698304,523.7282,6.535739
-400130048,523.6789,6.535124
-389644288,523.6297,6.53451
-378306560,523.5805,6.533896
-366116864,523.5313,6.533282
-353107968,523.482,6.532667
-339410944,523.4328,6.532053
-325025792,523.3836,6.531439
-310018048,523.3344,6.530825
-294453248,523.2852,6.53021
-278396928,523.2359,6.529596
-261947392,523.1867,6.528982
-245137408,523.1375,6.528368
-228098048,523.0883,6.527753
-210829312,523.039,6.527139
-193462272,522.9898,6.526525
-176062464,522.9406,6.525911
-158728192,522.8914,6.525296
-141492224,522.8422,6.524682
-124485632,522.7929,6.524068
-107741184,522.7437,6.523454
-91324416,522.6945,6.522839
-75399168,522.6453,6.522225
-59932672,522.596,6.521611
-45023232,522.5468,6.520997
-30769152,522.4976,6.520382
-17170432,522.4484,6.519768
-4325376,522.3992,6.519154
7634944,522.3499,6.51854
18841600,522.3007,6.517925
29130752,522.2515,6.517311
38469632,522.2023,6.516697
46825472,522.1531,6.516083
54231040,522.1038,6.515468
60555264,522.0546,6.514854
65896448,522.0054,6.51424
70189056,521.9562,6.513626
73400320,521.9069,6.513011
75563008,521.8577,6.512397
76709888,521.8085,6.511783
76808192,521.7593,6.511169
75890688,521.7101,6.510554
74022912,521.6608,6.50994
71172096,521.6116,6.509326
67371008,521.5624,6.508712
62750720,521.5132,6.508097
57245696,521.4639,6.507483
50954240,521.4147,6.506869
43974656,521.3655,6.506255
36306944,521.3163,6.50564
28016640,521.2671,6.505026
19234816,521.2178,6.504412
9961472,521.1686,6.503797
262144,521.1194,6.503183
-9666560,521.0702,6.502569
-19890176,521.0209,6.501955
-30277632,520.9717,6.50134
-40730624,520.9225,6.500726
-51183616,520.8733,6.500112
-61538304,520.8241,6.499498
-71729152,520.7748,6.498883
-81690624,520.7256,6.498269
-91324416,520.6764,6.497655
-100499456,520.6272,6.497041
-109248512,520.578,6.496426
-117440512,520.5287,6.495812
-124944384,520.4795,6.495198
-131825664,520.4303,6.494584
-137953280,520.3811,6.493969
-143228928,520.3318,6.493355
-147619840,520.2826,6.492741
-151126016,520.2334,6.492127
-153616384,520.1842,6.491512
-155123712,520.135,6.490898
-155615232,520.0857,6.490284
-154959872,520.0365,6.48967
-153255936,519.9873,6.489055
-150405120,519.9381,6.488441
-146440192,519.8888,6.487827
-141361152,519.8396,6.487213
-135102464,519.7904,6.486598
-127762432,519.7412,6.485984
-119275520,519.692,6.48537
-109707264,519.6427,6.484756
-99090432,519.5935,6.484141
-87392256,519.5443,6.483527
-74678272,519.4951,6.482913
-61046784,519.4458,6.482299
-46530560,519.3966,6.481684
-31096832,519.3474,6.48107
-14909440,519.2982,6.480456
2031616,519.249,6.479842
19660800,519.1997,6.479227
37879808,519.1505,6.478613
56688640,519.1013,6.477999
75890688,519.0521,6.477385
95485952,519.0028,6.47677
115408896,518.9536,6.476156
135495680,518.9044,6.475542
155746304,518.8552,6.474928
176062464,518.806,6.474313
196313088,518.7567,6.473699
216465408,518.7075,6.473085
236388352,518.6583,6.472471
256016384,518.6091,6.471856
275283968,518.5599,6.471242
294092800,518.5106,6.470628
312410112,518.4614,6.470014
330137600,518.4122,6.469399
347144192,518.363,6.468785
363462656,518.3137,6.468171
378961920,518.2645,6.467557
393641984,518.2153,6.466942
407371776,518.1661,6.466328
420184064,518.1169,6.465714
431947776,518.0676,6.4651
442695680,518.0184,6.464485
452395008,517.9692,6.463871
460980224,517.92,6.463257
468516864,517.8707,6.462643
474841088,517.8215,6.462028
480116736,517.7723,6.461414
484179968,517.7231,6.4608
487161856,517.6739,6.460186
489029632,517.6246,6.459571
489816064,517.5754,6.458957
489521152,517.5262,6.458343
488177664,517.477,6.457729
485818368,517.4277,6.457114
482541568,517.3785,6.4565
478314496,517.3293,6.455886
473202688,517.2801,6.455272
467369984,517.2309,6.454657
460750848,517.1816,6.454043
453476352,517.1324,6.453429
445579264,517.0832,6.452815
437157888,517.034,6.4522
428310528,516.9848,6.451586
419037184,516.9355,6.450972
409567232,516.8863,6.450357
399769600,516.8371,6.449743
389906432,516.7879,6.449129
380043264,516.7386,6.448515
370180096,516.6894,6.4479
360448000,516.6402,6.447286
350978048,516.591,6.446672
341737472,516.5418,6.446058
332955648,516.4925,6.445443
324567040,516.4433,6.444829
316735488,516.3941,6.444215
309559296,516.3449,6.443601
303071232,516.2956,6.442986
297271296,516.2464,6.442372
292323328,516.1972,6.441758
288227328,516.148,6.441144
285114368,516.0988,6.440529
282918912,516.0495,6.439915
281739264,516.0003,6.439301
281640960,515.9511,6.438687
282624000,515.9019,6.438072
284688384,515.8526,6.437458
287866880,515.8034,6.436844
292290560,515.7542,6.43623
297730048,515.705,6.435615
304381952,515.6558,6.435001
312147968,515.6065,6.434387
321028096,515.5573,6.433773
331055104,515.5081,6.433158
342130688,515.4589,6.432544
354222080,515.4097,6.43193
367362048,515.3604,6.431316
381452288,515.3112,6.430701
396460032,515.262,6.430087
412286976,515.2128,6.429473
428965888,515.1635,6.428859
446332928,515.1143,6.428244
464355328,515.0651,6.42763
483033088,515.0159,6.427016
502136832,514.9667,6.426402
521732096,514.9174,6.425787
541655040,514.8682,6.425173
561840128,514.819,6.424559
582254592,514.7698,6.423945
602701824,514.7205,6.42333
623214592,514.6713,6.422716
643596288,514.6221,6.422102
663814144,514.5729,6.421488
683802624,514.5237,6.420873
703430656,514.4744,6.420259
722665472,514.4252,6.419645
741343232,514.376,6.419031
759463936,514.3268,6.418416
776929280,514.2775,6.417802
793608192,514.2283,6.417188
809566208,514.1791,6.416574
824606720,514.1299,6.415959
838762496,514.0807,6.415345
851869696,514.0314,6.414731
864026624,513.9822,6.414117
875069440,513.933,6.413502
884998144,513.8838,6.412888
893779968,513.8345,6.412274
901447680,513.7853,6.41166
907902976,513.7361,6.411045
913145856,513.6869,6.410431
917176320,513.6377,6.409817
920059904,513.5884,6.409203
921731072,513.5392,6.408588
922222592,513.49,6.407974
921567232,513.4408,6.40736
919764992,513.3916,6.406746
916914176,513.3423,6.406131
912982016,513.2931,6.405517
908066816,513.2439,6.404903
902168576,513.1947,6.404289
895418368,513.1454,6.403674
887783424,513.0962,6.40306
879427584,513.047,6.402446
870350848,512.9978,6.401832
860651520,512.9486,6.401217
850460672,512.8993,6.400603
839745536,512.8501,6.399989
828669952,512.8009,6.399375
817332224,512.7517,6.39876
805797888,512.7024,6.398146
794132480,512.6532,6.397532
782434304,512.604,6.396918
770834432,512.5548,6.396303
759365632,512.5056,6.395689
748224512,512.4563,6.395075
737312768,512.4071,6.39446
726892544,512.3579,6.393846
716931072,512.3087,6.393232
707624960,512.2594,6.392618
698908672,512.2102,6.392003
690946048,512.161,6.391389
683835392,512.1118,6.390775
677543936,512.0626,6.390161
672202752,512.0133,6.389546
667811840,511.9641,6.388932
664502272,511.9149,6.388318
662241280,511.8657,6.387704
661094400,511.8165,6.387089
661127168,511.7672,6.386475
662241280,511.718,6.385861
664633344,511.6688,6.385247
668172288,511.6196,6.384632
672923648,511.5703,6.384018
678789120,511.5211,6.383404
685965312,511.4719,6.38279
694222848,511.4227,6.382175
703627264,511.3735,6.381561
714145792,511.3242,6.380947
725745664,511.275,6.380333
738361344,511.2258,6.379718
751927296,511.1766,6.379104
766476288,511.1273,6.37849
781844480,511.0781,6.377876
798031872,511.0289,6.377261
814940160,510.9797,6.376647
832471040,510.9305,6.376033
850591744,510.8812,6.375419
869203968,510.832,6.374804
888209408,510.7828,6.37419
907476992,510.7336,6.373576
927006720,510.6843,6.372962
946634752,510.6351,6.372347
966328320,510.5859,6.371733
985923584,510.5367,6.371119
1005420544,510.4875,6.370505
1024589824,510.4382,6.36989
1043431424,510.389,6.369276
1061847040,510.3398,6.368662
1079771136,510.2906,6.368048
1097007104,510.2414,6.367433
1113587712,510.1921,6.366819
1129381888,510.1429,6.366205
1144291328,510.0937,6.365591
1158316032,510.0445,6.364976
1171324928,509.9952,6.364362
1183285248,509.946,6.363748
1194065920,509.8968,6.363134
1203765248,509.8476,6.362519
1212186624,509.7984,6.361905
1219428352,509.7491,6.361291
1225326592,509.6999,6.360677
1229979648,509.6507,6.360062
1233256448,509.6015,6.359448
1235222528,509.5522,6.358834
1235845120,509.503,6.35822
1235124224,509.4538,6.357605
1233092608,509.4046,6.356991
1229783040,509.3554,6.356377
1225129984,509.3061,6.355763
1219264512,509.2569,6.355148
1212186624,509.2077,6.354534
1203929088,509.1585,6.35392
1194622976,509.1092,6.353306
1184202752,509.06,6.352691
1172832256,509.0108,6.352077
1160511488,508.9616,6.351463
1147371520,508.9124,6.350849
1133445120,508.8631,6.350234
1118863360,508.8139,6.34962
1103659008,508.7647,6.349006
1087963136,508.7155,6.348392
1071841280,508.6663,6.347777
1055424512,508.617,6.347163
1038778368,508.5678,6.346549
1021968384,508.5186,6.345935
1005191168,508.4694,6.34532
988479488,508.4201,6.344706
971898880,508.3709,6.344092
955645952,508.3217,6.343478
939687936,508.2725,6.342863
924254208,508.2233,6.342249
909312000,508.174,6.341635
895057920,508.1248,6.341021
881491968,508.0756,6.340406
868777984,508.0264,6.339792
856883200,507.9771,6.339178
845971456,507.9279,6.338563
836042752,507.8787,6.337949
827260928,507.8295,6.337335
819527680,507.7803,6.336721
813006848,507.731,6.336106
807698432,507.6818,6.335492
803635200,507.6326,6.334878
800849920,507.5834,6.334264
799375360,507.5341,6.333649
799145984,507.4849,6.333035
800292864,507.4357,6.332421
802684928,507.3865,6.331807
806453248,507.3373,6.331192
811433984,507.288,6.330578
817725440,507.2388,6.329964
825163776,507.1896,6.32935
833847296,507.1404,6.328735
843644928,507.0911,6.328121
854523904,507.0419,6.327507
866418688,506.9927,6.326893
879263744,506.9435,6.326278
892993536,506.8943,6.325664
907575296,506.845,6.32505
922845184,506.7958,6.324436
938770432,506.7466,6.323821
955219968,506.6974,6.323207
972161024,506.6482,6.322593
989462528,506.5989,6.321979
1007058944,506.5497,6.321364
1024786432,506.5005,6.32075
1042612224,506.4513,6.320136
1060339712,506.402,6.319522
1078034432,506.3528,6.318907
1095401472,506.3036,6.318293
1112473600,506.2544,6.317679
1129119744,506.2052,6.317065
1145208832,506.1559,6.31645
1160642560,506.1067,6.315836
1175420928,506.0575,6.315222
1189380096,506.0083,6.314608
1202454528,505.959,6.313993
1214545920,505.9098,6.313379
1225621504,505.8606,6.312765
1235550208,505.8114,6.312151
1244332032,505.7622,6.311536
1251868672,505.7129,6.310922
1258192896,505.6637,6.310308
1263173632,505.6145,6.309694
1266810880,505.5653,6.309079
1269104640,505.516,6.308465
1269956608,505.4668,6.307851
1269399552,505.4176,6.307237
1267433472,505.3684,6.306622
1264091136,505.3192,6.306008
1259274240,505.2699,6.305394
1253179392,505.2207,6.30478
1245642752,505.1715,6.304165
1236795392,505.1223,6.303551
1226670080,505.0731,6.302937
1215332352,505.0238,6.302323
1202814976,504.9746,6.301708
1189183488,504.9254,6.301094
1174470656,504.8762,6.30048
1158807552,504.8269,6.299866
1142226944,504.7777,6.299251
1124827136,504.7285,6.298637
1106673664,504.6793,6.298023
1087897600,504.6301,6.297409
1068597248,504.5808,6.296794
1048838144,504.5316,6.29618
1028718592,504.4824,6.295566
1008336896,504.4332,6.294952
987824128,504.3839,6.294337
967278592,504.3347,6.293723
946798592,504.2855,6.293109
926449664,504.2363,6.292495
906428416,504.1871,6.29188
886734848,504.1378,6.291266
867565568,504.0886,6.290652
848887808,504.0394,6.290038
830898176,503.9902,6.289423
813694976,503.9409,6.288809
797278208,503.8917,6.288195
781778944,503.8425,6.287581
767262720,503.7933,6.286966
753795072,503.7441,6.286352
741441536,503.6948,6.285738
730267648,503.6456,6.285124
720306176,503.5964,6.284509
711655424,503.5472,6.283895
704249856,503.498,6.283281
698220544,503.4487,6.282666
693501952,503.3995,6.282052
690126848,503.3503,6.281438
688160768,503.3011,6.280824
687505408,503.2518,6.280209
688226304,503.2026,6.279595
690225152,503.1534,6.278981
693567488,503.1042,6.278367
698155008,503.055,6.277752
703987712,503.0057,6.277138
711000064,502.9565,6.276524
719060992,502.9073,6.27591
728236032,502.8581,6.275295
738361344,502.8088,6.274681
749404160,502.7596,6.274067
761266176,502.7104,6.273453
773881856,502.6612,6.272838
787120128,502.612,6.272224
800948224,502.5627,6.27161
815235072,502.5135,6.270996
829849600,502.4643,6.270381
844726272,502.4151,6.269767
859734016,502.3658,6.269153
874840064,502.3166,6.268539
889782272,502.2674,6.267924
904626176,502.2182,6.26731
919142400,502.169,6.266696
933298176,502.1197,6.266082
946995200,502.0705,6.265467
960069632,502.0213,6.264853
972455936,501.9721,6.264239
984023040,501.9229,6.263625
994770944,501.8736,6.26301
1004503040,501.8244,6.262396
1013252096,501.7752,6.261782
1020854272,501.726,6.261168
1027244032,501.6767,6.260553
1032355840,501.6275,6.259939
1036189696,501.5783,6.259325
1038680064,501.5291,6.258711
1039695872,501.4799,6.258096
1039335424,501.4306,6.257482
1037500416,501.3814,6.256868
1034158080,501.3322,6.256254
1029341184,501.283,6.255639
1022984192,501.2337,6.255025
1015152640,501.1845,6.254411
1005813760,501.1353,6.253797
995033088,501.0861,6.253182
982843392,501.0369,6.252568
969211904,500.9876,6.251954
954269696,500.9384,6.25134
937984000,500.8892,6.250725
920518656,500.84,6.250111
901775360,500.7907,6.249497
882016256,500.7415,6.248883
861241344,500.6923,6.248268
839483392,500.6431,6.247654
816906240,500.5939,6.24704
793542656,500.5446,6.246426
769556480,500.4954,6.245811
745046016,500.4462,6.245197
720011264,500.397,6.244583
694681600,500.3477,6.243969
669089792,500.2985,6.243354
643399680,500.2493,6.24274
617676800,500.2001,6.242126
592117760,500.1509,6.241512
566755328,500.1016,6.240897
541687808,500.0524,6.240283
517046272,500.0032,6.239669
492929024,499.954,6.239055
469499904,499.9048,6.23844
446791680,499.8555,6.237826
424869888,499.8063,6.237212
403931136,499.7571,6.236598
383975424,499.7079,6.235983
365068288,499.6586,6.235369
347406336,499.6094,6.234755
330891264,499.5602,6.234141
315686912,499.511,6.233526
301826048,499.4618,6.232912
289341440,499.4125,6.232298
278298624,499.3633,6.231684
268664832,499.3141,6.231069
260538368,499.2649,6.230455
253853696,499.2156,6.229841
248709120,499.1664,6.229227
245006336,499.1172,6.228612
242778112,499.068,6.227998
241991680,499.0188,6.227384
242581504,498.9695,6.226769
244613120,498.9203,6.226155
247988224,498.8711,6.225541
252575744,498.8219,6.224927
258473984,498.7726,6.224312
265420800,498.7234,6.223698
273514496,498.6742,6.223084
282624000,498.625,6.22247
292585472,498.5758,6.221855
303398912,498.5265,6.221241
314900480,498.4773,6.220627
327090176,498.4281,6.220013
339771392,498.3789,6.219398
352878592,498.3297,6.218784
366280704,498.2804,6.21817
379846656,498.2312,6.217556
393510912,498.182,6.216941
407142400,498.1328,6.216327
420642816,498.0835,6.215713
433848320,498.0343,6.215099
446726144,497.9851,6.214484
459079680,497.9359,6.21387
470876160,497.8867,6.213256
481951744,497.8374,6.212642
492240896,497.7882,6.212027
501710848,497.739,6.211413
510099456,497.6898,6.210799
517505024,497.6405,6.210185
523730944,497.5913,6.20957
528744448,497.5421,6.208956
532480000,497.4929,6.208342
534872064,497.4437,6.207728
535887872,497.3944,6.207113
535461888,497.3452,6.206499
533561344,497.296,6.205885
530186240,497.2468,6.205271
525271040,497.1975,6.204656
518815744,497.1483,6.204042
510885888,497.0991,6.203428
501350400,497.0499,6.202814
490373120,497.0007,6.202199
477921280,496.9514,6.201585
463994880,496.9022,6.200971
448659456,496.853,6.200357
432013312,496.8038,6.199742
414023680,496.7546,6.199128
394821632,496.7053,6.198514
374439936,496.6561,6.1979
352976896,496.6069,6.197285
330563584,496.5577,6.196671
307134464,496.5084,6.196057
283017216,496.4592,6.195443
258146304,496.41,6.194828
232620032,496.3608,6.194214
206667776,496.3116,6.1936
180322304,496.2623,6.192986
153681920,496.2131,6.192371
126910464,496.1639,6.191757
100073472,496.1147,6.191143
73400320,496.0654,6.190529
46891008,496.0162,6.189914
20643840,495.967,6.1893
-5046272,495.9178,6.188686
-30244864,495.8686,6.188072
-54788096,495.8193,6.187457
-78577664,495.7701,6.186843
-101416960,495.7209,6.186229
-123371520,495.6717,6.185615
-144211968,495.6224,6.185
-163905536,495.5732,6.184386
-182386688,495.524,6.183772
-199557120,495.4748,6.183158
-215318528,495.4256,6.182543
-229670912,495.3763,6.181929
-242483200,495.3271,6.181315
-253788160,495.2779,6.180701
-263487488,495.2287,6.180086
-271613952,495.1795,6.179472
-278134784,495.1302,6.178858
-283017216,495.081,6.178244
-286228480,495.0318,6.177629
-287866880,494.9826,6.177015
-287899648,494.9333,6.176401
-286326784,494.8841,6.175787
-283246592,494.8349,6.175172
-278659072,494.7857,6.174558
-272564224,494.7365,6.173944
-265191424,494.6872,6.173329
-256442368,494.638,6.172715
-246448128,494.5888,6.172101
-235307008,494.5396,6.171487
-223117312,494.4903,6.170872
-209911808,494.4411,6.170258
-195919872,494.3919,6.169644
-181075968,494.3427,6.16903
-165609472,494.2935,6.168415
-149651456,494.2442,6.167801
-133201920,494.195,6.167187
-116424704,494.1458,6.166573
-99549184,494.0966,6.165958
-82575360,494.0473,6.165344
-65667072,493.9981,6.16473
-48955392,493.9489,6.164116
-32538624,493.8997,6.163501
-16547840,493.8505,6.162887
-1146880,493.8012,6.162273
13598720,493.752,6.161659
27590656,493.7028,6.161044
40665088,493.6536,6.16043
52789248,493.6043,6.159816
63864832,493.5551,6.159202
73662464,493.5059,6.158587
82280448,493.4567,6.157973
89554944,493.4075,6.157359
95354880,493.3582,6.156745
99778560,493.309,6.15613
102629376,493.2598,6.155516
103907328,493.2106,6.154902
103612416,493.1614,6.154288
101646336,493.1121,6.153673
98041856,493.0629,6.153059
92766208,493.0137,6.152445
85852160,492.9645,6.151831
77234176,492.9152,6.151216
67043328,492.866,6.150602
55246848,492.8168,6.149988
41844736,492.7676,6.149374
26968064,492.7184,6.148759
10616832,492.6691,6.148145
-7110656,492.6199,6.147531
-26214400,492.5707,6.146917
-46530560,492.5215,6.146302
-67993600,492.4722,6.145688
-90570752,492.423,6.145074
-114098176,492.3738,6.14446
