-685604864,532.3084,6.642814
-686718976,532.2592,6.6422
-686948352,532.21,6.641585
-686227456,532.1607,6.640971
-684621824,532.1115,6.640357
-682131456,532.0623,6.639743
-678789120,532.0131,6.639128
-674562048,531.9639,6.638514
-669548544,531.9146,6.6379
-663781376,531.8654,6.637286
-657260544,531.8162,6.636671
-650051584,531.767,6.636057
-642154496,531.7177,6.635443
-633700352,531.6685,6.634829
-624689152,531.6193,6.634214
-615219200,531.5701,6.6336
-605290496,531.5209,6.632986
-595001344,531.4716,6.632372
-584417280,531.4224,6.631757
-573636608,531.3732,6.631143
-562626560,531.324,6.630529
-551550976,531.2747,6.629915
-540442624,531.2255,6.6293
-529367040,531.1763,6.628686
-518389760,531.1271,6.628072
-507576320,531.0779,6.627458
-497025024,531.0286,6.626843
-486735872,530.9794,6.626229
-476872704,530.9302,6.625615
-467402752,530.881,6.625001
-458457088,530.8317,6.624386
-450002944,530.7825,6.623772
-442171392,530.7333,6.623158
-434995200,530.6841,6.622544
-428507136,530.6349,6.621929
-422739968,530.5856,6.621315
-417759232,530.5364,6.620701
-413564928,530.4872,6.620087
-410222592,530.438,6.619472
-407732224,530.3887,6.618858
-406093824,530.3395,6.618244
-405372928,530.2903,6.61763
-405536768,530.2411,6.617015
-406650880,530.1919,6.616401
-408616960,530.1426,6.615787
-411500544,530.0934,6.615172
-415268864,530.0442,6.614558
-419856384,529.995,6.613944
-425328640,529.9458,6.61333
-431620096,529.8965,6.612715
-438697984,529.8473,6.612101
-446496768,529.7981,6.611487
-455049216,529.7489,6.610873
-464224256,529.6996,6.610258
-474054656,529.6504,6.609644
-484409344,529.6012,6.60903
-495288320,529.552,6.608416
-506626048,529.5028,6.607801
-518324224,529.4535,6.607187
-530350080,529.4043,6.606573
-542638080,529.3551,6.605959
-555122688,529.3059,6.605344
-567738368,529.2566,6.60473
-580354048,529.2074,6.604116
-592969728,529.1582,6.603502
-605519872,529.109,6.602887
-617873408,529.0598,6.602273
-630030336,529.0105,6.601659
-641826816,528.9613,6.601045
-653295616,528.9121,6.60043
-664305664,528.8629,6.599816
-674856960,528.8136,6.599202
-684818432,528.7644,6.598588
-694157312,528.7152,6.597973
-702840832,528.666,6.597359
-710803456,528.6168,6.596745
-717979648,528.5675,6.596131
-724336640,528.5183,6.595516
-729874432,528.4691,6.594902
-734494720,528.4199,6.594288
-738197504,528.3707,6.593674
-740982784,528.3214,6.593059
-742752256,528.2722,6.592445
-743571456,528.223,6.591831
-743440384,528.1738,6.591217
-742260736,528.1245,6.590602
-740098048,528.0753,6.589988
-736985088,528.0261,6.589374
-732856320,527.9769,6.58876
-727810048,527.9277,6.588145
-721780736,527.8784,6.587531
-714866688,527.8292,6.586917
-707133440,527.78,6.586303
-698482688,527.7308,6.585688
-689078272,527.6815,6.585074
-678920192,527.6323,6.58446
-668041216,527.5831,6.583846
-656539648,527.5339,6.583231
-644382720,527.4847,6.582617
-631799808,527.4354,6.582003
-618659840,527.3862,6.581389
-605192192,527.337,6.580774
-591364096,527.2878,6.58016
-577273856,527.2385,6.579546
-562954240,527.1893,6.578932
-548569088,527.1401,6.578317
-534052864,527.0909,6.577703
-519634944,527.0417,6.577089
-505282560,526.9924,6.576475
-491094016,526.9432,6.57586
-477134848,526.894,6.575246
-463470592,526.8448,6.574632
-450232320,526.7956,6.574018
-437387264,526.7463,6.573403
-425066496,526.6971,6.572789
-413335552,526.6479,6.572175
-402128896,526.5987,6.571561
-391643136,526.5494,6.570946
-381878272,526.5002,6.570332
-372899840,526.451,6.569718
-364707840,526.4018,6.569104
-357302272,526.3526,6.568489
-350846976,526.3033,6.567875
-345243648,526.2541,6.567261
-340557824,526.2049,6.566647
-336789504,526.1557,6.566032
-334004224,526.1064,6.565418
-332136448,526.0572,6.564804
-331218944,526.008,6.56419
-331251712,525.9588,6.563575
-332169216,525.9096,6.562961
-334069760,525.8603,6.562347
-336822272,525.8111,6.561733
-340426752,525.7619,6.561118
-344817664,525.7127,6.560504
-350093312,525.6634,6.55989
-356057088,525.6142,6.559275
-362741760,525.565,6.558661
-370081792,525.5158,6.558047
-378011648,525.4666,6.557433
-386465792,525.4173,6.556818
-395411456,525.3681,6.556204
-404750336,525.3189,6.55559
-414515200,525.2697,6.554976
-424476672,525.2205,6.554361
-434667520,525.1712,6.553747
-444989440,525.122,6.553133
-455376896,525.0728,6.552519
-465797120,525.0236,6.551904
-476086272,524.9743,6.55129
-486244352,524.9251,6.550676
-496140288,524.8759,6.550062
-505774080,524.8267,6.549447
-515047424,524.7775,6.548833
-523862016,524.7282,6.548219
-532152320,524.679,6.547605
-539918336,524.6298,6.54699
-546996224,524.5806,6.546376
-553484288,524.5313,6.545762
-559153152,524.4821,6.545148
-564068352,524.4329,6.544533
-568131584,524.3837,6.543919
-571375616,524.3345,6.543305
-573669376,524.2852,6.542691
-575078400,524.236,6.542076
-575471616,524.1868,6.541462
-574881792,524.1376,6.540848
-573308928,524.0883,6.540234
-570687488,524.0391,6.539619
-567115776,523.9899,6.539005
-562528256,523.9407,6.538391
-556924928,523.8915,6.537777
-550305792,523.8422,6.537162
-542769152,523.793,6.536548
-534216704,523.7438,6.535934
-524779520,523.6946,6.53532
-514523136,523.6453,6.534705
-503316480,523.5961,6.534091
-491356160,523.5469,6.533477
-478642176,523.4977,6.532863
-465207296,523.4485,6.532248
-451117056,523.3992,6.531634
-436469760,523.35,6.53102
-421298176,523.3008,6.530406
-405700608,523.2516,6.529791
-389644288,523.2024,6.529177
-373293056,523.1531,6.528563
-356745216,523.1039,6.527949
-339968000,523.0547,6.527334
-323092480,523.0055,6.52672
-306216960,522.9562,6.526106
-289374208,522.907,6.525492
-272695296,522.8578,6.524877
-256212992,522.8086,6.524263
-239960064,522.7594,6.523649
-224100352,522.7101,6.523035
-208633856,522.6609,6.52242
-193658880,522.6117,6.521806
-179208192,522.5625,6.521192
-165380096,522.5132,6.520578
-152207360,522.464,6.519963
-139755520,522.4148,6.519349
-128090112,522.3656,6.518735
-117243904,522.3164,6.518121
-107249664,522.2671,6.517506
-98107392,522.2179,6.516892
-89915392,522.1687,6.516278
-82640896,522.1195,6.515664
-76349440,522.0702,6.515049
-71041024,522.021,6.514435
-66748416,521.9718,6.513821
-63406080,521.9226,6.513207
-61046784,521.8734,6.512592
-59703296,521.8241,6.511978
-59310080,521.7749,6.511364
-59899904,521.7257,6.51075
-61341696,521.6765,6.510135
-63733760,521.6273,6.509521
-66945024,521.578,6.508907
-70942720,521.5288,6.508293
-75759616,521.4796,6.507678
-81264640,521.4304,6.507064
-87425024,521.3811,6.50645
-94240768,521.3319,6.505835
-101548032,521.2827,6.505221
-109314048,521.2335,6.504607
-117538816,521.1843,6.503993
-126091264,521.135,6.503378
-134873088,521.0858,6.502764
-143884288,521.0366,6.50215
-152993792,520.9874,6.501536
-162136064,520.9381,6.500921
-171245568,520.8889,6.500307
-180224000,520.8397,6.499693
-189038592,520.7905,6.499079
-197525504,520.7413,6.498464
-205717504,520.692,6.49785
-213450752,520.6428,6.497236
-220692480,520.5936,6.496622
-227377152,520.5444,6.496007
-233472000,520.4951,6.495393
-238845952,520.4459,6.494779
-243499008,520.3967,6.494165
-247332864,520.3475,6.49355
-250314752,520.2983,6.492936
-252379136,520.249,6.492322
-253526016,520.1998,6.491708
-253722624,520.1506,6.491093
-252870656,520.1014,6.490479
-251002880,520.0522,6.489865
-248119296,520.0029,6.489251
-244154368,519.9537,6.488636
-239075328,519.9045,6.488022
-232980480,519.8553,6.487408
-225804288,519.806,6.486794
-217546752,519.7568,6.486179
-208273408,519.7076,6.485565
-197951488,519.6584,6.484951
-186646528,519.6092,6.484337
-174391296,519.5599,6.483722
-161218560,519.5107,6.483108
-147161088,519.4615,6.482494
-132251648,519.4123,6.48188
-116588544,519.363,6.481265
-100237312,519.3138,6.480651
-83197952,519.2646,6.480037
-65568768,519.2154,6.479423
-47415296,519.1662,6.478808
-28835840,519.1169,6.478194
-9863168,519.0677,6.47758
9404416,519.0185,6.476966
28901376,518.9693,6.476351
48529408,518.92,6.475737
68222976,518.8708,6.475123
87851008,518.8216,6.474509
107413504,518.7724,6.473894
126779392,518.7232,6.47328
145883136,518.6739,6.472666
164659200,518.6247,6.472052
183009280,518.5755,6.471437
200835072,518.5263,6.470823
218136576,518.4771,6.470209
234749952,518.4278,6.469595
250707968,518.3786,6.46898
265912320,518.3294,6.468366
280231936,518.2802,6.467752
293732352,518.2309,6.467138
306249728,518.1817,6.466523
317849600,518.1325,6.465909
328466432,518.0833,6.465295
337969152,518.0341,6.464681
346456064,517.9848,6.464066
353861632,517.9356,6.463452
360185856,517.8864,6.462838
365363200,517.8372,6.462224
369426432,517.7879,6.461609
372408320,517.7387,6.460995
374243328,517.6895,6.460381
375029760,517.6403,6.459767
374767616,517.5911,6.459152
373456896,517.5418,6.458538
371163136,517.4926,6.457924
367886336,517.4434,6.45731
363692032,517.3942,6.456695
358612992,517.3449,6.456081
352747520,517.2957,6.455467
346128384,517.2465,6.454853
338788352,517.1973,6.454238
330858496,517.1481,6.453624
322371584,517.0988,6.45301
313393152,517.0496,6.452396
303988736,517.0004,6.451781
294289408,516.9512,6.451167
284295168,516.9019,6.450553
274202624,516.8527,6.449938
264011776,516.8035,6.449324
253820928,516.7543,6.44871
243695616,516.7051,6.448096
233766912,516.6558,6.447481
224067584,516.6066,6.446867
214695936,516.5574,6.446253
205783040,516.5082,6.445639
197328896,516.459,6.445024
189431808,516.4097,6.44441
182124544,516.3605,6.443796
175538176,516.3113,6.443182
169771008,516.2621,6.442567
164790272,516.2128,6.441953
160661504,516.1636,6.441339
157483008,516.1144,6.440725
155222016,516.0652,6.44011
154009600,516.016,6.439496
153878528,515.9667,6.438882
154763264,515.9175,6.438268
156762112,515.8683,6.437653
159842304,515.8191,6.437039
164036608,515.7698,6.436425
169377792,515.7206,6.435811
175800320,515.6714,6.435196
183336960,515.6222,6.434582
191954944,515.573,6.433968
201654272,515.5237,6.433354
212369408,515.4745,6.432739
224067584,515.4253,6.432125
236716032,515.3761,6.431511
250314752,515.3268,6.430897
264798208,515.2776,6.430282
280035328,515.2284,6.429668
296026112,515.1792,6.429054
312672256,515.13,6.42844
330006528,515.0807,6.427825
347832320,515.0315,6.427211
366116864,514.9823,6.426597
384761856,514.9331,6.425983
403767296,514.8839,6.425368
422969344,514.8346,6.424754
442269696,514.7854,6.42414
461635584,514.7362,6.423526
480968704,514.687,6.422911
500203520,514.6377,6.422297
519208960,514.5885,6.421683
537886720,514.5393,6.421069
556236800,514.4901,6.420454
574128128,514.4409,6.41984
591462400,514.3916,6.419226
608206848,514.3424,6.418612
624263168,514.2932,6.417997
639533056,514.244,6.417383
653983744,514.1947,6.416769
667615232,514.1455,6.416155
680296448,514.0963,6.41554
691929088,514.0471,6.414926
702578688,513.9979,6.414312
712179712,513.9486,6.413698
720601088,513.8994,6.413083
727941120,513.8502,6.412469
734134272,513.801,6.411855
739115008,513.7517,6.411241
742948864,513.7025,6.410626
745570304,513.6533,6.410012
747077632,513.6041,6.409398
747372544,513.5549,6.408784
746487808,513.5056,6.408169
744554496,513.4564,6.407555
741474304,513.4072,6.406941
737345536,513.358,6.406327
732200960,513.3088,6.405712
726073344,513.2595,6.405098
719028224,513.2103,6.404484
711131136,513.1611,6.40387
702447616,513.1119,6.403255
693010432,513.0626,6.402641
682917888,513.0134,6.402027
672268288,512.9642,6.401413
661061632,512.915,6.400798
649494528,512.8658,6.400184
637501440,512.8165,6.39957
625311744,512.7673,6.398956
612958208,512.7181,6.398341
600506368,512.6689,6.397727
588087296,512.6196,6.397113
575733760,512.5704,6.396499
563576832,512.5212,6.395884
551682048,512.472,6.39527
540147712,512.4228,6.394656
529039360,512.3735,6.394041
518488064,512.3243,6.393427
508493824,512.2751,6.392813
499187712,512.2259,6.392199
490635264,512.1766,6.391584
482869248,512.1274,6.39097
475955200,512.0782,6.390356
470024192,512.029,6.389742
465010688,511.9798,6.389127
461078528,511.9305,6.388513
458194944,511.8813,6.387899
456392704,511.8321,6.387285
455770112,511.7829,6.38667
456228864,511.7336,6.386056
457867264,511.6844,6.385442
460718080,511.6352,6.384828
464715776,511.586,6.384213
469893120,511.5368,6.383599
476217344,511.4875,6.382985
483655680,511.4383,6.382371
492273664,511.3891,6.381756
501874688,511.3399,6.381142
512622592,511.2907,6.380528
524320768,511.2414,6.379914
536936448,511.1922,6.379299
550502400,511.143,6.378685
564854784,511.0938,6.378071
580026368,511.0445,6.377457
595853312,510.9953,6.376842
612302848,510.9461,6.376228
629309440,510.8969,6.375614
646774784,510.8477,6.375
664633344,510.7984,6.374385
682754048,510.7492,6.373771
701104128,510.7,6.373157
719519744,510.6508,6.372543
738000896,510.6015,6.371928
756383744,510.5523,6.371314
774569984,510.5031,6.3707
792559616,510.4539,6.370086
810156032,510.4047,6.369471
827359232,510.3554,6.368857
844005376,510.3062,6.368243
860061696,510.257,6.367629
875397120,510.2078,6.367014
890011648,510.1585,6.3664
903741440,510.1093,6.365786
916586496,510.0601,6.365172
928448512,510.0109,6.364557
939294720,509.9617,6.363943
949026816,509.9124,6.363329
957612032,509.8632,6.362715
965083136,509.814,6.3621
971243520,509.7648,6.361486
976257024,509.7156,6.360872
979927040,509.6663,6.360258
982351872,509.6171,6.359643
983465984,509.5679,6.359029
983334912,509.5187,6.358415
981827584,509.4694,6.357801
979107840,509.4202,6.357186
975077376,509.371,6.356572
969900032,509.3218,6.355958
963444736,509.2726,6.355344
955842560,509.2233,6.354729
947126272,509.1741,6.354115
937361408,509.1249,6.353501
926547968,509.0757,6.352887
914817024,509.0264,6.352272
902135808,508.9772,6.351658
888733696,508.928,6.351044
874545152,508.8788,6.35043
859734016,508.8296,6.349815
844300288,508.7803,6.349201
828473344,508.7311,6.348587
812187648,508.6819,6.347973
795639808,508.6327,6.347358
778862592,508.5834,6.346744
761954304,508.5342,6.34613
745111552,508.485,6.345516
728268800,508.4358,6.344901
711622656,508.3866,6.344287
695173120,508.3373,6.343673
679149568,508.2881,6.343059
663519232,508.2389,6.342444
648511488,508.1897,6.34183
633995264,508.1405,6.341216
620265472,508.0912,6.340602
607289344,508.042,6.339987
595132416,507.9928,6.339373
583892992,507.9436,6.338759
573636608,507.8943,6.338144
564396032,507.8451,6.33753
556204032,507.7959,6.336916
549126144,507.7467,6.336302
543260672,507.6975,6.335687
538542080,507.6482,6.335073
535035904,507.599,6.334459
532742144,507.5498,6.333845
531693568,507.5006,6.33323
531890176,507.4513,6.332616
533299200,507.4021,6.332002
535986176,507.3529,6.331388
539787264,507.3037,6.330773
544833536,507.2545,6.330159
550993920,507.2052,6.329545
558235648,507.156,6.328931
566591488,507.1068,6.328316
575897600,507.0576,6.327702
586219520,507.0083,6.327088
597360640,506.9591,6.326474
609320960,506.9099,6.325859
622067712,506.8607,6.325245
635437056,506.8115,6.324631
649396224,506.7622,6.324017
663846912,506.713,6.323402
678723584,506.6638,6.322788
693895168,506.6146,6.322174
709296128,506.5654,6.32156
724828160,506.5161,6.320945
740392960,506.4669,6.320331
755859456,506.4177,6.319717
771194880,506.3685,6.319103
786235392,506.3192,6.318488
800980992,506.27,6.317874
815267840,506.2208,6.31726
828964864,506.1716,6.316646
842072064,506.1224,6.316031
854491136,506.0731,6.315417
866058240,506.0239,6.314803
876838912,505.9747,6.314189
886636544,505.9255,6.313574
895385600,505.8762,6.31296
903151616,505.827,6.312346
909737984,505.7778,6.311732
915144704,505.7286,6.311117
919371776,505.6794,6.310503
922320896,505.6301,6.309889
923959296,505.5809,6.309275
924352512,505.5317,6.30866
923402240,505.4825,6.308046
921108480,505.4332,6.307432
917471232,505.384,6.306818
912523264,505.3348,6.306203
906264576,505.2856,6.305589
898727936,505.2364,6.304975
889946112,505.1871,6.304361
879886336,505.1379,6.303746
868679680,505.0887,6.303132
856358912,505.0395,6.302518
842891264,504.9902,6.301904
828473344,504.941,6.301289
813105152,504.8918,6.300675
796819456,504.8426,6.300061
779714560,504.7934,6.299447
761954304,504.7441,6.298832
743538688,504.6949,6.298218
724533248,504.6457,6.297604
705134592,504.5965,6.29699
685375488,504.5473,6.296375
665354240,504.498,6.295761
645136384,504.4488,6.295147
624918528,504.3996,6.294533
604700672,504.3504,6.293918
584613888,504.3011,6.293304
564789248,504.2519,6.29269
545325056,504.2027,6.292076
526254080,504.1535,6.291461
507707392,504.1043,6.290847
489816064,504.055,6.290233
472580096,504.0058,6.289619
456196096,503.9566,6.289004
440631296,503.9074,6.28839
426016768,503.8581,6.287776
412418048,503.8089,6.287162
399933440,503.7597,6.286547
388497408,503.7105,6.285933
378273792,503.6613,6.285319
369328128,503.612,6.284704
361627648,503.5628,6.28409
355172352,503.5136,6.283476
350060544,503.4644,6.282862
346292224,503.4151,6.282247
343867392,503.3659,6.281633
342720512,503.3167,6.281019
342949888,503.2675,6.280405
344489984,503.2183,6.27979
347308032,503.169,6.279176
351404032,503.1198,6.278562
356679680,503.0706,6.277948
363167744,503.0214,6.277333
370802688,502.9722,6.276719
379453440,502.9229,6.276105
389120000,502.8737,6.275491
399704064,502.8245,6.274876
411172864,502.7753,6.274262
423395328,502.726,6.273648
436305920,502.6768,6.273034
449806336,502.6276,6.272419
463831040,502.5784,6.271805
478248960,502.5292,6.271191
492929024,502.4799,6.270577
507871232,502.4307,6.269962
522911744,502.3815,6.269348
537886720,502.3323,6.268734
552763392,502.283,6.26812
567443456,502.2338,6.267505
581828608,502.1846,6.266891
595787776,502.1354,6.266277
609157120,502.0862,6.265663
621969408,502.0369,6.265048
634060800,501.9877,6.264434
645332992,501.9385,6.26382
655720448,501.8893,6.263206
665124864,501.84,6.262591
673447936,501.7908,6.261977
680656896,501.7416,6.261363
686718976,501.6924,6.260749
691503104,501.6432,6.260134
694976512,501.5939,6.25952
697139200,501.5447,6.258906
697892864,501.4955,6.258292
697171968,501.4463,6.257677
695042048,501.3971,6.257063
691503104,501.3478,6.256449
686456832,501.2986,6.255835
679936000,501.2494,6.25522
671973376,501.2002,6.254606
662568960,501.1509,6.253992
651722752,501.1017,6.253378
639565824,501.0525,6.252763
625999872,501.0033,6.252149
611155968,500.9541,6.251535
595066880,500.9048,6.250921
577830912,500.8556,6.250306
559415296,500.8064,6.249692
540016640,500.7572,6.249078
519634944,500.7079,6.248464
498368512,500.6587,6.247849
476315648,500.6095,6.247235
453574656,500.5603,6.246621
430276608,500.5111,6.246007
406454272,500.4618,6.245392
382271488,500.4126,6.244778
357793792,500.3634,6.244164
333152256,500.3142,6.24355
308412416,500.2649,6.242935
283770880,500.2157,6.242321
259227648,500.1665,6.241707
235012096,500.1173,6.241093
211124224,500.0681,6.240478
187727872,500.0188,6.239864
164888576,499.9696,6.23925
142802944,499.9204,6.238636
121438208,499.8712,6.238021
100925440,499.822,6.237407
81428480,499.7727,6.236793
62881792,499.7235,6.236179
45514752,499.6743,6.235564
29294592,499.6251,6.23495
14319616,499.5758,6.234336
688128,499.5266,6.233722
-11632640,499.4774,6.233107
-22609920,499.4282,6.232493
-32112640,499.379,6.231879
-40206336,499.3297,6.231265
-46792704,499.2805,6.23065
-51904512,499.2313,6.230036
-55541760,499.1821,6.229422
-57769984,499.1328,6.228807
-58490880,499.0836,6.228193
-57802752,499.0344,6.227579
-55705600,498.9852,6.226965
-52264960,498.936,6.22635
-47513600,498.8867,6.225736
-41549824,498.8375,6.225122
-34340864,498.7883,6.224508
-26050560,498.7391,6.223893
-16711680,498.6898,6.223279
-6389760,498.6406,6.222665
4784128,498.5914,6.222051
16777216,498.5422,6.221436
29425664,498.493,6.220822
42663936,498.4437,6.220208
56393728,498.3945,6.219594
70516736,498.3453,6.218979
84901888,498.2961,6.218365
99418112,498.2468,6.217751
114032640,498.1976,6.217137
128516096,498.1484,6.216522
142835712,498.0992,6.215908
156893184,498.05,6.215294
170524672,498.0007,6.21468
183631872,497.9515,6.214065
196149248,497.9023,6.213451
207912960,497.8531,6.212837
218890240,497.8039,6.212223
228950016,497.7546,6.211608
238026752,497.7054,6.210994
245989376,497.6562,6.21038
252772352,497.607,6.209766
258375680,497.5577,6.209151
262668288,497.5085,6.208537
265617408,497.4593,6.207923
267157504,497.4101,6.207309
267255808,497.3609,6.206694
265846784,497.3116,6.20608
262963200,497.2624,6.205466
258572288,497.2132,6.204852
252641280,497.164,6.204237
245170176,497.1147,6.203623
236191744,497.0655,6.203009
225673216,497.0163,6.202395
213712896,496.9671,6.20178
200278016,496.9179,6.201166
185466880,496.8686,6.200552
169312256,496.8194,6.199938
151846912,496.7702,6.199323
133169152,496.721,6.198709
113311744,496.6717,6.198095
92372992,496.6225,6.197481
70451200,496.5733,6.196866
47579136,496.5241,6.196252
23986176,496.4749,6.195638
-327680,496.4256,6.195024
-25264128,496.3764,6.194409
-50724864,496.3272,6.193795
-76546048,496.278,6.193181
-102662144,496.2288,6.192567
-128909312,496.1795,6.191952
-155189248,496.1303,6.191338
-181436416,496.0811,6.190724
-207421440,496.0319,6.19011
-233111552,495.9826,6.189495
-258375680,495.9334,6.188881
-283115520,495.8842,6.188267
-307232768,495.835,6.187653
-330563584,495.7858,6.187038
-353042432,495.7365,6.186424
-374571008,495.6873,6.18581
-395083776,495.6381,6.185196
-414449664,495.5889,6.184581
-432537600,495.5396,6.183967
-449413120,495.4904,6.183353
-464912384,495.4412,6.182739
-479002624,495.392,6.182124
-491651072,495.3428,6.18151
-502759424,495.2935,6.180896
-512360448,495.2443,6.180282
-520355840,495.1951,6.179667
-526745600,495.1459,6.179053
-531628032,495.0966,6.178439
-534839296,495.0474,6.177825
-536477696,494.9982,6.17721
-536576000,494.949,6.176596
-535101440,494.8998,6.175982
-532086784,494.8505,6.175368
-527663104,494.8013,6.174753
-521830400,494.7521,6.174139
-514588672,494.7029,6.173525
-506101760,494.6537,6.17291
-496402432,494.6044,6.172296
-485523456,494.5552,6.171682
-473661440,494.506,6.171068
-460816384,494.4568,6.170453
-447152128,494.4075,6.169839
-432701440,494.3583,6.169225
-417628160,494.3091,6.168611
-401997824,494.2599,6.167996
-386007040,494.2107,6.167382
-369655808,494.1614,6.166768
-353206272,494.1122,6.166154
-336691200,494.063,6.165539
-320176128,494.0138,6.164925
-303890432,493.9645,6.164311
-287899648,493.9153,6.163697
-272334848,493.8661,6.163082
-257327104,493.8169,6.162468
-242909184,493.7677,6.161854
-229310464,493.7184,6.16124
-216563712,493.6692,6.160625
-204800000,493.62,6.160011
-194052096,493.5708,6.159397
-184516608,493.5215,6.158783
-176193536,493.4723,6.158168
-169181184,493.4231,6.157554
-163512320,493.3739,6.15694
-159318016,493.3247,6.156326
-156598272,493.2754,6.155711
-155418624,493.2262,6.155097
-155844608,493.177,6.154483
-157777920,493.1278,6.153869
-161415168,493.0786,6.153254
-166658048,493.0293,6.15264
-173572096,492.9801,6.152026
-182026240,492.9309,6.151412
-192086016,492.8817,6.150797
-203751424,492.8324,6.150183
-216956928,492.7832,6.149569
-231636992,492.734,6.148955
-247758848,492.6848,6.14834
-265256960,492.6356,6.147726
-284033024,492.5863,6.147112
-304054272,492.5371,6.146498
-325222400,492.4879,6.145883
-347439104,492.4387,6.145269
-370606080,492.3894,6.144655
-394592256,492.3402,6.144041
-419364864,492.291,6.143426
-444760064,492.2418,6.142812
-470614016,492.1926,6.142198
-496926720,492.1433,6.141584
-523501568,492.0941,6.140969
-550240256,492.0449,6.140355
-576913408,491.9957,6.139741
-603553792,491.9464,6.139127
-629964800,491.8972,6.138512
-655982592,491.848,6.137898
-681574400,491.7988,6.137284
-706543616,491.7496,6.13667
-730824704,491.7003,6.136055
-754253824,491.6511,6.135441
-776798208,491.6019,6.134827
-798228480,491.5527,6.134213
-818577408,491.5034,6.133598
-837681152,491.4542,6.132984
-855441408,491.405,6.13237
-871858176,491.3558,6.131756
-886767616,491.3066,6.131141
-900169728,491.2573,6.130527
-911966208,491.2081,6.129913
-922157056,491.1589,6.129299
-930643968,491.1097,6.128684
-937426944,491.0605,6.12807
-942538752,491.0112,6.127456
-945913856,490.962,6.126842
-947552256,490.9128,6.126227
-947486720,490.8636,6.125613
-945684480,490.8143,6.124999
-942211072,490.7651,6.124385
-937164800,490.7159,6.12377
-930512896,490.6667,6.123156
-922288128,490.6175,6.122542
-912654336,490.5682,6.121928
-901611520,490.519,6.121313
-889225216,490.4698,6.120699
-875626496,490.4206,6.120085
-860913664,490.3713,6.119471
-845119488,490.3221,6.118856
-828440576,490.2729,6.118242
-810909696,490.2237,6.117628
-792723456,490.1745,6.117013
-773947392,490.1252,6.116399
-754679808,490.076,6.115785
-735084544,490.0268,6.115171
-715325440,489.9776,6.114556
-695435264,489.9283,6.113942
-675643392,489.8791,6.113328
-655982592,489.8299,6.112714
-636649472,489.7807,6.112099
-617742336,489.7315,6.111485
-599392256,489.6822,6.110871
-581730304,489.633,6.110257
-564822016,489.5838,6.109642
-548831232,489.5346,6.109028
-533856256,489.4854,6.108414
-519962624,489.4361,6.1078
-507314176,489.3869,6.107185
-495943680,489.3377,6.106571
-485916672,489.2885,6.105957
-477396992,489.2392,6.105343
-470319104,489.19,6.104728
-464814080,489.1408,6.104114
-460914688,489.0916,6.1035
-458686464,489.0424,6.102886
-458063872,488.9931,6.102271
-459243520,488.9439,6.101657
-462028800,488.8947,6.101043
-466485248,488.8455,6.100429
-472678400,488.7962,6.099814
-480542720,488.747,6.0992
-490012672,488.6978,6.098586
-501055488,488.6486,6.097972
-513671168,488.5994,6.097357
-527728640,488.5501,6.096743
-543195136,488.5009,6.096129
-560037888,488.4517,6.095515
-578060288,488.4025,6.0949
-597327872,488.3532,6.094286
-617545728,488.304,6.093672
-638779392,488.2548,6.093058
-660832256,488.2056,6.092443
-683606016,488.1564,6.091829
-706969600,488.1071,6.091215
-730824704,488.0579,6.090601
-755007488,488.0087,6.089986
-779419648,487.9595,6.089372
-803897344,487.9103,6.088758
-828342272,487.861,6.088144
-852557824,487.8118,6.087529
-876478464,487.7626,6.086915
-899940352,487.7134,6.086301
-922812416,487.6641,6.085687
-944898048,487.6149,6.085072
-966230016,487.5657,6.084458
-986578944,487.5165,6.083844
-1005780992,487.4673,6.08323
-1023868928,487.418,6.082615
-1040613376,487.3688,6.082001
-1055948800,487.3196,6.081387
-1069809664,487.2704,6.080773
-1082097664,487.2211,6.080158
-1092780032,487.1719,6.079544
-1101725696,487.1227,6.07893
-1108869120,487.0735,6.078316
-1114210304,487.0243,6.077701
-1117683712,486.975,6.077087
-1119256576,486.9258,6.076473
-1118994432,486.8766,6.075859
-1116766208,486.8274,6.075244
-1112637440,486.7781,6.07463
-1106575360,486.7289,6.074016
-1098711040,486.6797,6.073402
-1088946176,486.6305,6.072787
-1077411840,486.5813,6.072173
-1064075264,486.532,6.071559
-1049133056,486.4828,6.070945
-1032486912,486.4336,6.07033
-1014333440,486.3844,6.069716
-994803712,486.3351,6.069102
-973864960,486.2859,6.068488
-951681024,486.2367,6.067873
-928350208,486.1875,6.067259
-904069120,486.1383,6.066645
-878837760,486.089,6.066031
-852819968,486.0398,6.065416
-826179584,485.9906,6.064802
-799014912,485.9414,6.064188
-771522560,485.8922,6.063573
-743768064,485.8429,6.062959
-715980800,485.7937,6.062345
-688193536,485.7445,6.061731
-660602880,485.6953,6.061116
-633339904,485.646,6.060502
-606535680,485.5968,6.059888
-580354048,485.5476,6.059274
-554860544,485.4984,6.058659
-530284544,485.4492,6.058045
-506626048,485.3999,6.057431
-484114432,485.3507,6.056817
-462815232,485.3015,6.056202
-442761216,485.2523,6.055588
-424181760,485.203,6.054974
-407011328,485.1538,6.05436
-391446528,485.1046,6.053745
-377520128,485.0554,6.053131
-365264896,485.0062,6.052517
-354811904,484.9569,6.051903
-346062848,484.9077,6.051288
-339181568,484.8585,6.050674
-334135296,484.8093,6.05006
-330891264,484.76,6.049446
-329482240,484.7108,6.048831
