17405542400,414.8502,5.177022
17474519040,414.8009,5.176408
17520656384,414.7517,5.175794
17543233536,414.7025,5.175179
17541595136,414.6533,5.174565
17515282432,414.6041,5.173951
17463902208,414.5548,5.173337
17387192320,414.5056,5.172722
17285152768,414.4564,5.172108
17157816320,414.4072,5.171494
17005281280,414.3579,5.17088
16828006400,414.3087,5.170265
16626384896,414.2595,5.169651
16401039360,414.2103,5.169037
16152756224,414.1611,5.168423
15882387456,414.1118,5.167808
15590948864,414.0626,5.167194
15279554560,414.0134,5.16658
14949482496,413.9642,5.165966
14602043392,413.9149,5.165351
14238744576,413.8657,5.164737
13861158912,413.8165,5.164123
13470859264,413.7673,5.163509
13069680640,413.7181,5.162894
12659392512,413.6688,5.16228
12241797120,413.6196,5.161666
11818860544,413.5704,5.161052
11392581632,413.5212,5.160437
10964828160,413.4719,5.159823
10537730048,413.4227,5.159209
10113220608,413.3735,5.158595
9693331456,413.3243,5.15798
9280094208,413.2751,5.157366
8875409408,413.2258,5.156752
8481275904,413.1766,5.156138
8099528704,413.1274,5.155523
7732068352,413.0782,5.154909
7380533248,413.029,5.154295
7046725632,412.9797,5.153681
6732120064,412.9305,5.153066
6438322176,412.8813,5.152452
6166642688,412.8321,5.151838
5918326784,412.7828,5.151224
5694554112,412.7336,5.150609
5496307712,412.6844,5.149995
5324472320,412.6352,5.149381
5179768832,412.586,5.148767
5062754304,412.5367,5.148152
4973821952,412.4875,5.147538
4913332224,412.4383,5.146924
4881317888,412.3891,5.14631
4877713408,412.3398,5.145695
4902322176,412.2906,5.145081
4954783744,412.2414,5.144467
5034508288,412.1922,5.143853
5140873216,412.143,5.143238
5272961024,412.0937,5.142624
5429723136,412.0445,5.14201
5610110976,411.9953,5.141396
5812748288,411.9461,5.140781
6036226048,411.8968,5.140167
6279004160,411.8476,5.139553
6539378688,411.7984,5.138939
6815547392,411.7492,5.138324
7105642496,411.7,5.13771
7407665152,411.6507,5.137096
7719485440,411.6015,5.136482
8039071744,411.5523,5.135867
8364163072,411.5031,5.135253
8692465664,411.4539,5.134639
9021784064,411.4046,5.134025
9349758976,411.3554,5.13341
9674063872,411.3062,5.132796
9992437760,411.257,5.132182
10302586880,411.2077,5.131568
10602151936,411.1585,5.130953
10889003008,411.1093,5.130339
11160944640,411.0601,5.129725
11415846912,411.0109,5.129111
11651743744,410.9616,5.128496
11866669056,410.9124,5.127882
12058787840,410.8632,5.127268
12226461696,410.814,5.126654
12368019456,410.7647,5.126039
12482052096,410.7155,5.125425
12567281664,410.6663,5.124811
12622561280,410.6171,5.124196
12646809600,410.5679,5.123582
12639305728,410.5186,5.122968
12599361536,410.4694,5.122354
12526485504,410.4202,5.121739
12420448256,410.371,5.121125
12281085952,410.3217,5.120511
12108496896,410.2725,5.119897
11902976000,410.2233,5.119282
11664982016,410.1741,5.118668
11395104768,410.1249,5.118054
11094261760,410.0756,5.11744
10763403264,410.0264,5.116825
10403708928,409.9772,5.116211
10016620544,409.928,5.115597
9603612672,409.8788,5.114983
9166356480,409.8295,5.114368
8706719744,409.7803,5.113754
8226668544,409.7311,5.11314
7728267264,409.6819,5.112526
7213842432,409.6326,5.111911
6685655040,409.5834,5.111297
6146129920,409.5342,5.110683
5597855744,409.485,5.110069
5043355648,409.4358,5.109454
4485251072,409.3865,5.10884
3926327296,409.3373,5.108226
3369205760,409.2881,5.107612
2816606208,409.2389,5.106997
2271281152,409.1896,5.106383
1735950336,409.1404,5.105769
1213202432,409.0912,5.105155
705757184,409.042,5.10454
216104960,408.9928,5.103926
-253296640,408.9435,5.103312
-700022784,408.8943,5.102698
-1121812480,408.8451,5.102083
-1516568576,408.7959,5.101469
-1882193920,408.7466,5.100855
-2216853504,408.6974,5.100241
-2518843392,408.6482,5.099626
-2786557952,408.599,5.099012
-3018719232,408.5498,5.098398
-3214180352,408.5005,5.097784
-3371827200,408.4513,5.097169
-3490938880,408.4021,5.096555
-3570991104,408.3529,5.095941
-3611590656,408.3037,5.095327
-3612606464,408.2544,5.094712
-3574136832,408.2052,5.094098
-3496411136,408.156,5.093484
-3380051968,408.1068,5.09287
-3225747456,408.0575,5.092255
-3034513408,408.0083,5.091641
-2807463936,407.9591,5.091027
-2546008064,407.9099,5.090413
-2251784192,407.8607,5.089798
-1926463488,407.8114,5.089184
-1572077568,407.7622,5.08857
-1190821888,407.713,5.087956
-784957440,407.6638,5.087341
-356941824,407.6145,5.086727
90537984,407.5653,5.086113
554827776,407.5161,5.085499
1033076736,407.4669,5.084884
1522237440,407.4177,5.08427
2019360768,407.3684,5.083656
2521300992,407.3192,5.083042
3024879616,407.27,5.082427
3527016448,407.2208,5.081813
4024401920,407.1715,5.081199
4513857536,407.1223,5.080585
4992237568,407.0731,5.07997
5456396288,407.0239,5.079356
5903220736,406.9747,5.078742
6329794560,406.9254,5.078128
6733103104,406.8762,5.077513
7110393856,406.827,5.076899
7458979840,406.7778,5.076285
7776370688,406.7285,5.075671
8060108800,406.6793,5.075056
8308097024,406.6301,5.074442
8518303744,406.5809,5.073828
8688828416,406.5317,5.073214
8818163712,406.4824,5.072599
8904933376,406.4332,5.071985
8947990528,406.384,5.071371
8946352128,406.3348,5.070757
8899493888,406.2856,5.070142
8806957056,406.2363,5.069528
8668610560,406.1871,5.068914
8484585472,406.1379,5.068299
8255307776,406.0887,5.067685
7981334528,406.0394,5.067071
7663714304,405.9902,5.066457
7303593984,405.941,5.065842
6902317056,405.8918,5.065228
6461718528,405.8426,5.064614
5983633408,405.7933,5.064
5470224384,405.7441,5.063385
4923949056,405.6949,5.062771
4347396096,405.6457,5.062157
3743318016,405.5964,5.061543
3114795008,405.5472,5.060928
2464940032,405.498,5.060314
1797062656,405.4488,5.0597
1114701824,405.3996,5.059086
421396480,405.3503,5.058471
-279183360,405.3011,5.057857
-983203840,405.2519,5.057243
-1686929408,405.2027,5.056629
-2386395136,405.1534,5.056014
-3077767168,405.1042,5.0554
-3757146112,405.055,5.054786
-4420632576,405.0058,5.054172
-5064458240,404.9566,5.053557
-5684822016,404.9073,5.052943
-6278021120,404.8581,5.052329
-6840614912,404.8089,5.051715
-7369031680,404.7597,5.0511
-7860092928,404.7105,5.050486
-8310685696,404.6612,5.049872
-8717828096,404.612,5.049258
-9078865920,404.5628,5.048643
-9391308800,404.5136,5.048029
-9652928512,404.4643,5.047415
-9861693440,404.4151,5.046801
-10015932416,404.3659,5.046186
-10114203648,404.3167,5.045572
-10155294720,404.2675,5.044958
-10138451968,404.2182,5.044344
-10063118336,404.169,5.043729
-9929031680,404.1198,5.043115
-9736323072,404.0706,5.042501
-9485451264,404.0213,5.041887
-9177038848,403.9721,5.041272
-8812232704,403.9229,5.040658
-8392441856,403.8737,5.040044
-7919239168,403.8245,5.03943
-7394721792,403.7752,5.038815
-6821183488,403.726,5.038201
-6201114624,403.6768,5.037587
-5537464320,403.6276,5.036973
-4833312768,403.5783,5.036358
-4092035072,403.5291,5.035744
-3317202944,403.4799,5.03513
-2512715776,403.4307,5.034516
-1682505728,403.3815,5.033901
-830701568,403.3322,5.033287
38273024,403.283,5.032673
919994368,403.2338,5.032059
1809973248,403.1846,5.031444
2703491072,403.1354,5.03083
3595862016,403.0861,5.030216
4482433024,403.0369,5.029602
5358419968,402.9877,5.028987
6219137024,402.9385,5.028373
7059996672,402.8892,5.027759
7876378624,402.84,5.027145
8663793664,402.7908,5.02653
9418014720,402.7416,5.025916
10134847488,402.6924,5.025302
10810261504,402.6431,5.024688
11440488448,402.5939,5.024073
12022022144,402.5447,5.023459
12551585792,402.4955,5.022845
13026066432,402.4462,5.022231
13442842624,402.397,5.021616
13799489536,402.3478,5.021002
14093877248,402.2986,5.020388
14324367360,402.2494,5.019774
14489518080,402.2001,5.019159
14588313600,402.1509,5.018545
14620229632,402.1017,5.017931
14585004032,402.0525,5.017317
14482767872,402.0032,5.016702
14314078208,401.954,5.016088
14079983616,401.9048,5.015474
13781794816,401.8556,5.014859
13421215744,401.8064,5.014245
13000540160,401.7571,5.013631
12522225664,401.7079,5.013017
11989155840,401.6587,5.012402
11404673024,401.6095,5.011788
10772348928,401.5603,5.011174
10096115712,401.511,5.01056
9380265984,401.4618,5.009945
8629387264,401.4126,5.009331
7848263680,401.3634,5.008717
7041941504,401.3141,5.008103
6215794688,401.2649,5.007488
5375262720,401.2157,5.006874
4525981696,401.1665,5.00626
3673817088,401.1173,5.005646
2824601600,401.068,5.005031
1984299008,401.0188,5.004417
1158971392,400.9696,5.003803
354615296,400.9204,5.003189
-422739968,400.8711,5.002574
-1167196160,400.8219,5.00196
-1872920576,400.7727,5.001346
-2534113280,400.7235,5.000732
-3145269248,400.6743,5.000117
-3701014528,400.625,4.999503
-4196204544,400.5758,4.998889
-4625956864,400.5266,4.998275
-4985618432,400.4774,4.99766
-5270929408,400.4281,4.997046
-5477957632,400.3789,4.996432
-5603065856,400.3297,4.995818
-5643075584,400.2805,4.995203
-5595234304,400.2313,4.994589
-5457248256,400.182,4.993975
-5227085824,400.1328,4.993361
-4903436288,400.0836,4.992746
-4485349376,400.0344,4.992132
-3972333568,399.9851,4.991518
-3364421632,399.9359,4.990904
-2662301696,399.8867,4.990289
-1866891264,399.8375,4.989675
-979828736,399.7883,4.989061
-3178496,399.739,4.988447
1060405248,399.6898,4.987832
2208006144,399.6406,4.987218
3435954176,399.5914,4.986604
4740251648,399.5422,4.98599
6116474880,399.4929,4.985375
7559708672,399.4437,4.984761
9064611840,399.3945,4.984147
10625581056,399.3453,4.983533
12236521472,399.296,4.982918
13891141632,399.2468,4.982304
15582691328,399.1976,4.98169
17304387584,399.1484,4.981076
19049021440,399.0992,4.980461
20809285632,399.0499,4.979847
22577741824,399.0007,4.979233
24346853376,398.9515,4.978619
26108952576,398.9023,4.978004
27856437248,398.853,4.97739
29581672448,398.8038,4.976776
31277121536,398.7546,4.976162
32935247872,398.7054,4.975547
34548875264,398.6562,4.974933
36110860288,398.6069,4.974319
37614321664,398.5577,4.973705
39052771328,398.5085,4.97309
40419885056,398.4593,4.972476
41709797376,398.41,4.971862
42917068800,398.3608,4.971248
44036620288,398.3116,4.970633
45063897088,398.2624,4.970019
45994835968,398.2132,4.969405
46825930752,398.1639,4.968791
47554232320,398.1147,4.968176
48177315840,398.0655,4.967562
48693510144,398.0163,4.966948
49101635584,397.9671,4.966334
49401233408,397.9178,4.965719
49592532992,397.8686,4.965105
49676353536,397.8194,4.964491
49654235136,397.7702,4.963877
49528340480,397.7209,4.963262
49301618688,397.6717,4.962648
48977575936,397.6225,4.962034
48560439296,397.5733,4.96142
48055091200,397.5241,4.960805
47466971136,397.4748,4.960191
46802206720,397.4256,4.959577
46067417088,397.3764,4.958962
45269909504,397.3272,4.958348
44417417216,397.2779,4.957734
43518132224,397.2287,4.95712
42580836352,397.1795,4.956505
41614606336,397.1303,4.955891
40628879360,397.0811,4.955277
39633518592,397.0318,4.954663
38638551040,396.9826,4.954048
37654265856,396.9334,4.953434
36691083264,396.8842,4.95282
35759620096,396.8349,4.952206
34870493184,396.7857,4.951591
34034253824,396.7365,4.950977
33261518848,396.6873,4.950363
32562741248,396.6381,4.949749
31948111872,396.5888,4.949134
31427657728,396.5396,4.94852
31011143680,396.4904,4.947906
30707908608,396.4412,4.947292
30526865408,396.392,4.946677
30476599296,396.3427,4.946063
30565007360,396.2935,4.945449
30799462400,396.2443,4.944835
31186812928,396.1951,4.94422
31733121024,396.1458,4.943606
32443760640,396.0966,4.942992
33323384832,396.0474,4.942378
34375892992,395.9982,4.941763
35604299776,395.949,4.941149
37010702336,395.8997,4.940535
38596509696,395.8505,4.939921
40362115072,395.8013,4.939306
42306994176,395.7521,4.938692
44429705216,395.7028,4.938078
46727954432,395.6536,4.937464
49198399488,395.6044,4.936849
51836878848,395.5552,4.936235
54638247936,395.506,4.935621
57596542976,395.4567,4.935007
60704817152,395.4075,4.934392
63955271680,395.3583,4.933778
67339452416,395.3091,4.933164
70847922176,395.2598,4.93255
74470522880,395.2106,4.931935
78196539392,395.1614,4.931321
82014470144,395.1122,4.930707
85912223744,395.063,4.930093
89877151744,395.0137,4.929478
93896310784,394.9645,4.928864
97956102144,394.9153,4.92825
1.02043E+11,394.8661,4.927636
1.06142E+11,394.8169,4.927021
1.1024E+11,394.7676,4.926407
1.14322E+11,394.7184,4.925793
1.18373E+11,394.6692,4.925179
1.2238E+11,394.62,4.924564
1.26328E+11,394.5707,4.92395
1.30203E+11,394.5215,4.923336
1.33991E+11,394.4723,4.922722
1.37679E+11,394.4231,4.922107
1.41255E+11,394.3739,4.921493
1.44705E+11,394.3246,4.920879
1.48019E+11,394.2754,4.920265
1.51185E+11,394.2262,4.91965
1.54194E+11,394.177,4.919036
1.57035E+11,394.1277,4.918422
1.59701E+11,394.0785,4.917808
1.62185E+11,394.0293,4.917193
1.6448E+11,393.9801,4.916579
1.66582E+11,393.9309,4.915965
1.68485E+11,393.8816,4.915351
1.70189E+11,393.8324,4.914736
1.71691E+11,393.7832,4.914122
1.72992E+11,393.734,4.913508
1.74092E+11,393.6847,4.912894
1.74995E+11,393.6355,4.912279
1.75705E+11,393.5863,4.911665
1.76227E+11,393.5371,4.911051
1.76567E+11,393.4879,4.910437
1.76736E+11,393.4386,4.909822
1.76742E+11,393.3894,4.909208
1.76596E+11,393.3402,4.908594
1.7631E+11,393.291,4.90798
1.75899E+11,393.2417,4.907365
1.75378E+11,393.1925,4.906751
1.74762E+11,393.1433,4.906137
1.7407E+11,393.0941,4.905523
1.73319E+11,393.0449,4.904908
1.72529E+11,392.9956,4.904294
1.7172E+11,392.9464,4.90368
1.70914E+11,392.8972,4.903065
1.70133E+11,392.848,4.902451
1.69399E+11,392.7988,4.901837
1.68736E+11,392.7495,4.901223
1.68167E+11,392.7003,4.900608
1.67716E+11,392.6511,4.899994
1.67407E+11,392.6019,4.89938
1.67265E+11,392.5526,4.898766
1.67314E+11,392.5034,4.898151
1.67578E+11,392.4542,4.897537
1.6808E+11,392.405,4.896923
1.68844E+11,392.3558,4.896309
1.69893E+11,392.3065,4.895694
1.71248E+11,392.2573,4.89508
1.72932E+11,392.2081,4.894466
1.74964E+11,392.1589,4.893852
1.77363E+11,392.1096,4.893237
1.80148E+11,392.0604,4.892623
1.83335E+11,392.0112,4.892009
1.86939E+11,391.962,4.891395
1.90974E+11,391.9128,4.89078
1.95452E+11,391.8635,4.890166
2.00384E+11,391.8143,4.889552
2.05777E+11,391.7651,4.888938
2.11639E+11,391.7159,4.888323
2.17974E+11,391.6666,4.887709
2.24783E+11,391.6174,4.887095
2.32069E+11,391.5682,4.886481
2.39828E+11,391.519,4.885866
2.48057E+11,391.4698,4.885252
2.5675E+11,391.4205,4.884638
2.65898E+11,391.3713,4.884024
2.7549E+11,391.3221,4.883409
2.85513E+11,391.2729,4.882795
2.95953E+11,391.2237,4.882181
3.06792E+11,391.1744,4.881567
3.18011E+11,391.1252,4.880952
3.29588E+11,391.076,4.880338
3.415E+11,391.0268,4.879724
3.53722E+11,390.9775,4.87911
3.66226E+11,390.9283,4.878495
3.78984E+11,390.8791,4.877881
3.91966E+11,390.8299,4.877267
4.05141E+11,390.7807,4.876653
4.18475E+11,390.7314,4.876038
4.31935E+11,390.6822,4.875424
4.45486E+11,390.633,4.87481
4.59093E+11,390.5838,4.874196
4.7272E+11,390.5345,4.873581
4.8633E+11,390.4853,4.872967
4.99887E+11,390.4361,4.872353
5.13356E+11,390.3869,4.871739
5.267E+11,390.3377,4.871124
5.39884E+11,390.2884,4.87051
5.52875E+11,390.2392,4.869896
5.65639E+11,390.19,4.869282
5.78144E+11,390.1408,4.868667
5.9036E+11,390.0915,4.868053
6.02259E+11,390.0423,4.867439
6.13815E+11,389.9931,4.866825
6.25004E+11,389.9439,4.86621
6.35804E+11,389.8947,4.865596
6.46198E+11,389.8454,4.864982
6.5617E+11,389.7962,4.864368
6.65708E+11,389.747,4.863753
6.74805E+11,389.6978,4.863139
6.83455E+11,389.6486,4.862525
6.91659E+11,389.5993,4.861911
6.9942E+11,389.5501,4.861296
7.06746E+11,389.5009,4.860682
7.13651E+11,389.4517,4.860068
7.20151E+11,389.4024,4.859454
7.2627E+11,389.3532,4.858839
7.32035E+11,389.304,4.858225
7.37478E+11,389.2548,4.857611
7.42638E+11,389.2056,4.856997
7.47558E+11,389.1563,4.856382
7.52287E+11,389.1071,4.855768
7.56879E+11,389.0579,4.855154
7.61394E+11,389.0087,4.85454
7.65896E+11,388.9594,4.853925
7.70457E+11,388.9102,4.853311
7.75152E+11,388.861,4.852697
7.80062E+11,388.8118,4.852083
7.85275E+11,388.7626,4.851468
7.90881E+11,388.7133,4.850854
7.96977E+11,388.6641,4.85024
8.03666E+11,388.6149,4.849625
8.11052E+11,388.5657,4.849011
8.19246E+11,388.5164,4.848397
8.28363E+11,388.4672,4.847783
8.38521E+11,388.418,4.847168
8.49843E+11,388.3688,4.846554
8.62453E+11,388.3196,4.84594
8.76481E+11,388.2703,4.845326
8.92057E+11,388.2211,4.844711
9.09315E+11,388.1719,4.844097
9.2839E+11,388.1227,4.843483
9.49419E+11,388.0734,4.842869
9.7254E+11,388.0242,4.842254
9.97892E+11,387.975,4.84164
1.02561E+12,387.9258,4.841026
1.05584E+12,387.8766,4.840412
1.08871E+12,387.8273,4.839797
1.12437E+12,387.7781,4.839183
1.16294E+12,387.7289,4.838569
1.20456E+12,387.6797,4.837955
1.24936E+12,387.6305,4.83734
1.29747E+12,387.5812,4.836726
1.349E+12,387.532,4.836112
1.40408E+12,387.4828,4.835498
1.46282E+12,387.4336,4.834883
1.52533E+12,387.3843,4.834269
1.59171E+12,387.3351,4.833655
1.66206E+12,387.2859,4.833041
1.73647E+12,387.2367,4.832426
1.81502E+12,387.1875,4.831812
1.89778E+12,387.1382,4.831198
1.98482E+12,387.089,4.830584
2.07621E+12,387.0398,4.829969
2.17198E+12,386.9906,4.829355
2.27218E+12,386.9413,4.828741
2.37684E+12,386.8921,4.828127
2.48597E+12,386.8429,4.827512
2.59959E+12,386.7937,4.826898
2.71769E+12,386.7445,4.826284
2.84027E+12,386.6952,4.82567
2.96729E+12,386.646,4.825055
3.09873E+12,386.5968,4.824441
3.23453E+12,386.5476,4.823827
3.37464E+12,386.4983,4.823213
3.51898E+12,386.4491,4.822598
3.66748E+12,386.3999,4.821984
3.82003E+12,386.3507,4.82137
3.97654E+12,386.3015,4.820756
4.13688E+12,386.2522,4.820141
4.30092E+12,386.203,4.819527
4.46852E+12,386.1538,4.818913
4.63952E+12,386.1046,4.818299
4.81376E+12,386.0554,4.817684
4.99106E+12,386.0061,4.81707
5.17123E+12,385.9569,4.816456
5.35407E+12,385.9077,4.815842
5.53937E+12,385.8585,4.815227
5.72692E+12,385.8092,4.814613
5.91648E+12,385.76,4.813999
6.10781E+12,385.7108,4.813385
6.30067E+12,385.6616,4.81277
6.49479E+12,385.6124,4.812156
6.68992E+12,385.5631,4.811542
6.88578E+12,385.5139,4.810928
7.08209E+12,385.4647,4.810313
7.27858E+12,385.4155,4.809699
7.47494E+12,385.3662,4.809085
7.67089E+12,385.317,4.808471
7.86612E+12,385.2678,4.807856
8.06034E+12,385.2186,4.807242
8.25323E+12,385.1694,4.806628
8.4445E+12,385.1201,4.806014
8.63382E+12,385.0709,4.805399
8.8209E+12,385.0217,4.804785
9.00542E+12,384.9725,4.804171
9.18708E+12,384.9232,4.803557
9.36556E+12,384.874,4.802942
9.54057E+12,384.8248,4.802328
9.71181E+12,384.7756,4.801714
9.87897E+12,384.7264,4.8011
1.00418E+13,384.6771,4.800485
1.01999E+13,384.6279,4.799871
1.03531E+13,384.5787,4.799257
1.05011E+13,384.5295,4.798643
1.06437E+13,384.4803,4.798028
1.07805E+13,384.431,4.797414
1.09113E+13,384.3818,4.7968
1.1036E+13,384.3326,4.796186
1.11542E+13,384.2834,4.795571
1.12657E+13,384.2341,4.794957
1.13703E+13,384.1849,4.794343
1.1468E+13,384.1357,4.793728
1.15583E+13,384.0865,4.793114
1.16413E+13,384.0373,4.7925
1.17167E+13,383.988,4.791886
1.17844E+13,383.9388,4.791271
1.18443E+13,383.8896,4.790657
1.18962E+13,383.8404,4.790043
1.19402E+13,383.7911,4.789429
1.1976E+13,383.7419,4.788814
1.20036E+13,383.6927,4.7882
1.2023E+13,383.6435,4.787586
1.20341E+13,383.5943,4.786972
1.20369E+13,383.545,4.786357
1.20315E+13,383.4958,4.785743
1.20178E+13,383.4466,4.785129
1.19958E+13,383.3974,4.784515
1.19657E+13,383.3481,4.7839
1.19274E+13,383.2989,4.783286
1.1881E+13,383.2497,4.782672
1.18267E+13,383.2005,4.782058
1.17645E+13,383.1513,4.781443
1.16946E+13,383.102,4.780829
1.16171E+13,383.0528,4.780215
1.15321E+13,383.0036,4.779601
1.14398E+13,382.9544,4.778986
1.13403E+13,382.9052,4.778372
1.1234E+13,382.8559,4.777758
1.11209E+13,382.8067,4.777144
1.10013E+13,382.7575,4.776529
1.08754E+13,382.7083,4.775915
1.07434E+13,382.659,4.775301
1.06056E+13,382.6098,4.774687
1.04623E+13,382.5606,4.774072
1.03136E+13,382.5114,4.773458
1.01599E+13,382.4622,4.772844
1.00014E+13,382.4129,4.77223
9.83845E+12,382.3637,4.771615
9.6713E+12,382.3145,4.771001
9.50024E+12,382.2653,4.770387
9.32558E+12,382.216,4.769773
9.14761E+12,382.1668,4.769158
8.96664E+12,382.1176,4.768544
8.78297E+12,382.0684,4.76793
8.5969E+12,382.0192,4.767316
8.40874E+12,381.9699,4.766701
8.21881E+12,381.9207,4.766087
8.02739E+12,381.8715,4.765473
7.83479E+12,381.8223,4.764859
7.64132E+12,381.773,4.764244
7.44727E+12,381.7238,4.76363
7.25293E+12,381.6746,4.763016
7.05859E+12,381.6254,4.762402
6.86453E+12,381.5762,4.761787
6.67103E+12,381.5269,4.761173
6.47836E+12,381.4777,4.760559
6.28677E+12,381.4285,4.759945
6.09654E+12,381.3793,4.75933
5.9079E+12,381.33,4.758716
5.72108E+12,381.2808,4.758102
5.53633E+12,381.2316,4.757488
5.35386E+12,381.1824,4.756873
5.17389E+12,381.1332,4.756259
4.9966E+12,381.0839,4.755645
4.82219E+12,381.0347,4.755031
4.65084E+12,380.9855,4.754416
4.48271E+12,380.9363,4.753802
4.31797E+12,380.8871,4.753188
4.15675E+12,380.8378,4.752574
3.99919E+12,380.7886,4.751959
3.84541E+12,380.7394,4.751345
3.69552E+12,380.6902,4.750731
3.54962E+12,380.6409,4.750117
3.40779E+12,380.5917,4.749502
3.27011E+12,380.5425,4.748888
3.13663E+12,380.4933,4.748274
3.00742E+12,380.4441,4.74766
2.8825E+12,380.3948,4.747045
2.76191E+12,380.3456,4.746431
2.64567E+12,380.2964,4.745817
2.53378E+12,380.2472,4.745203
2.42624E+12,380.1979,4.744588
2.32303E+12,380.1487,4.743974
2.22412E+12,380.0995,4.74336
2.1295E+12,380.0503,4.742746
2.0391E+12,380.0011,4.742131
1.95288E+12,379.9518,4.741517
1.87079E+12,379.9026,4.740903
1.79274E+12,379.8534,4.740289
1.71867E+12,379.8042,4.739674
1.6485E+12,379.7549,4.73906
1.58212E+12,379.7057,4.738446
1.51945E+12,379.6565,4.737831
1.46039E+12,379.6073,4.737217
1.40483E+12,379.5581,4.736603
1.35265E+12,379.5088,4.735989
1.30374E+12,379.4596,4.735374
1.25799E+12,379.4104,4.73476
1.21526E+12,379.3612,4.734146
1.17544E+12,379.312,4.733532
1.13839E+12,379.2627,4.732917
1.10399E+12,379.2135,4.732303
1.07211E+12,379.1643,4.731689
1.04261E+12,379.1151,4.731075
1.01536E+12,379.0658,4.73046
9.90227E+11,379.0166,4.729846
9.67087E+11,378.9674,4.729232
9.45805E+11,378.9182,4.728618
9.26253E+11,378.869,4.728003
9.08302E+11,378.8197,4.727389
8.91828E+11,378.7705,4.726775
8.76708E+11,378.7213,4.726161
8.62822E+11,378.6721,4.725546
8.50052E+11,378.6228,4.724932
8.38287E+11,378.5736,4.724318
8.27415E+11,378.5244,4.723704
8.17331E+11,378.4752,4.723089
8.07933E+11,378.426,4.722475
7.99123E+11,378.3767,4.721861
7.90809E+11,378.3275,4.721247
7.82902E+11,378.2783,4.720632
7.7532E+11,378.2291,4.720018
7.67983E+11,378.1798,4.719404
7.60817E+11,378.1306,4.71879
7.53756E+11,378.0814,4.718175
7.46734E+11,378.0322,4.717561
7.39695E+11,377.983,4.716947
7.32585E+11,377.9337,4.716333
7.25356E+11,377.8845,4.715718
7.17966E+11,377.8353,4.715104
7.10377E+11,377.7861,4.71449
7.02556E+11,377.7369,4.713876
6.94475E+11,377.6876,4.713261
6.86111E+11,377.6384,4.712647
6.77446E+11,377.5892,4.712033
6.68465E+11,377.54,4.711419
6.59159E+11,377.4907,4.710804
6.49522E+11,377.4415,4.71019
6.39552E+11,377.3923,4.709576
6.29252E+11,377.3431,4.708962
6.18627E+11,377.2939,4.708347
6.07687E+11,377.2446,4.707733
5.96443E+11,377.1954,4.707119
5.84911E+11,377.1462,4.706505
5.73108E+11,377.097,4.70589
5.61055E+11,377.0477,4.705276
5.48774E+11,376.9985,4.704662
5.36289E+11,376.9493,4.704048
5.23627E+11,376.9001,4.703433
5.10816E+11,376.8509,4.702819
4.97884E+11,376.8016,4.702205
4.84861E+11,376.7524,4.701591
4.71777E+11,376.7032,4.700976
4.58665E+11,376.654,4.700362
4.45555E+11,376.6047,4.699748
4.3248E+11,376.5555,4.699134
4.19471E+11,376.5063,4.698519
4.06559E+11,376.4571,4.697905
3.93775E+11,376.4079,4.697291
3.8115E+11,376.3586,4.696677
3.68712E+11,376.3094,4.696062
3.56491E+11,376.2602,4.695448
3.44513E+11,376.211,4.694834
3.32804E+11,376.1618,4.69422
3.21389E+11,376.1125,4.693605
3.1029E+11,376.0633,4.692991
2.9953E+11,376.0141,4.692377
2.89127E+11,375.9649,4.691763
2.79099E+11,375.9156,4.691148
2.69463E+11,375.8664,4.690534
2.60232E+11,375.8172,4.68992
2.51418E+11,375.768,4.689306
2.43032E+11,375.7188,4.688691
2.3508E+11,375.6695,4.688077
2.27569E+11,375.6203,4.687463
2.20502E+11,375.5711,4.686849
2.13883E+11,375.5219,4.686234
2.07709E+11,375.4726,4.68562
2.0198E+11,375.4234,4.685006
1.9669E+11,375.3742,4.684392
1.91835E+11,375.325,4.683777
1.87406E+11,375.2758,4.683163
1.83394E+11,375.2265,4.682549
1.79788E+11,375.1773,4.681934
1.76575E+11,375.1281,4.68132
1.73741E+11,375.0789,4.680706
1.71271E+11,375.0296,4.680092
1.69147E+11,374.9804,4.679477
1.67353E+11,374.9312,4.678863
1.65869E+11,374.882,4.678249
1.64676E+11,374.8328,4.677635
1.63753E+11,374.7835,4.67702
1.63078E+11,374.7343,4.676406
1.6263E+11,374.6851,4.675792
1.62387E+11,374.6359,4.675178
1.62325E+11,374.5866,4.674563
1.62424E+11,374.5374,4.673949
1.62659E+11,374.4882,4.673335
1.63008E+11,374.439,4.672721
1.63449E+11,374.3898,4.672106
1.6396E+11,374.3405,4.671492
1.64517E+11,374.2913,4.670878
1.65101E+11,374.2421,4.670264
1.65691E+11,374.1929,4.669649
1.66266E+11,374.1437,4.669035
1.66807E+11,374.0944,4.668421
1.67296E+11,374.0452,4.667807
1.67716E+11,373.996,4.667192
1.6805E+11,373.9468,4.666578
1.68282E+11,373.8975,4.665964
1.68399E+11,373.8483,4.66535
1.68387E+11,373.7991,4.664735
1.68235E+11,373.7499,4.664121
1.67932E+11,373.7007,4.663507
1.67469E+11,373.6514,4.662893
1.66838E+11,373.6022,4.662278
1.66033E+11,373.553,4.661664
1.65047E+11,373.5038,4.66105
1.63877E+11,373.4545,4.660436
1.62521E+11,373.4053,4.659821
1.60977E+11,373.3561,4.659207
1.59245E+11,373.3069,4.658593
1.57326E+11,373.2577,4.657979
