49315840,1257.1328,15.688085
50593792,1257.0836,15.687471
51806208,1257.0344,15.686856
52953088,1256.9852,15.686242
54034432,1256.9359,15.685628
55017472,1256.8867,15.685014
55967744,1256.8375,15.684399
56754176,1256.7883,15.683785
57540608,1256.739,15.683171
58195968,1256.6898,15.682557
58720256,1256.6406,15.681942
59211776,1256.5914,15.681328
59572224,1256.5422,15.680714
59768832,1256.4929,15.6801
59965440,1256.4437,15.679485
59998208,1256.3945,15.678871
59998208,1256.3453,15.678257
59834368,1256.296,15.677643
59604992,1256.2468,15.677028
59277312,1256.1976,15.676414
58851328,1256.1484,15.6758
58327040,1256.0992,15.675186
57737216,1256.0499,15.674571
57049088,1256.0007,15.673957
56262656,1255.9515,15.673343
55410688,1255.9023,15.672729
54525952,1255.8531,15.672114
53575680,1255.8038,15.6715
52527104,1255.7546,15.670886
51478528,1255.7054,15.670272
50331648,1255.6562,15.669657
49184768,1255.6069,15.669043
48005120,1255.5577,15.668429
46792704,1255.5085,15.667815
45613056,1255.4593,15.6672
44367872,1255.4101,15.666586
43089920,1255.3608,15.665972
41877504,1255.3116,15.665358
40665088,1255.2624,15.664743
39452672,1255.2132,15.664129
38240256,1255.1639,15.663515
37126144,1255.1147,15.662901
36044800,1255.0655,15.662286
34930688,1255.0163,15.661672
33947648,1254.9671,15.661058
32964608,1254.9178,15.660444
32112640,1254.8686,15.659829
31260672,1254.8194,15.659215
30474240,1254.7702,15.658601
29786112,1254.7209,15.657987
29196288,1254.6717,15.657372
28639232,1254.6225,15.656758
28180480,1254.5733,15.656144
27852800,1254.5241,15.65553
27557888,1254.4748,15.654915
27361280,1254.4256,15.654301
27262976,1254.3764,15.653687
27230208,1254.3272,15.653073
27295744,1254.278,15.652458
27459584,1254.2287,15.651844
27688960,1254.1795,15.65123
28016640,1254.1303,15.650615
28377088,1254.0811,15.650001
28868608,1254.0318,15.649387
29392896,1253.9826,15.648773
30015488,1253.9334,15.648158
30703616,1253.8842,15.647544
31457280,1253.835,15.64693
32243712,1253.7857,15.646316
33062912,1253.7365,15.645701
33947648,1253.6873,15.645087
34865152,1253.6381,15.644473
35815424,1253.5888,15.643859
36765696,1253.5396,15.643244
37781504,1253.4904,15.64263
38797312,1253.4412,15.642016
39813120,1253.392,15.641402
40730624,1253.3427,15.640787
41746432,1253.2935,15.640173
42696704,1253.2443,15.639559
43646976,1253.1951,15.638945
44597248,1253.1458,15.63833
45481984,1253.0966,15.637716
46268416,1253.0474,15.637102
47087616,1252.9982,15.636488
47808512,1252.949,15.635873
48496640,1252.8997,15.635259
49086464,1252.8505,15.634645
49610752,1252.8013,15.634031
50069504,1252.7521,15.633416
50462720,1252.7028,15.632802
50757632,1252.6536,15.632188
50954240,1252.6044,15.631574
51085312,1252.5552,15.630959
51150848,1252.506,15.630345
51019776,1252.4567,15.629731
50888704,1252.4075,15.629117
50659328,1252.3583,15.628502
50298880,1252.3091,15.627888
49872896,1252.2599,15.627274
49348608,1252.2106,15.62666
48726016,1252.1614,15.626045
48005120,1252.1122,15.625431
47218688,1252.063,15.624817
46333952,1252.0137,15.624203
45383680,1251.9645,15.623588
44335104,1251.9153,15.622974
43253760,1251.8661,15.62236
42074112,1251.8169,15.621746
40828928,1251.7676,15.621131
39518208,1251.7184,15.620517
38207488,1251.6692,15.619903
36798464,1251.62,15.619289
35389440,1251.5707,15.618674
33914880,1251.5215,15.61806
32440320,1251.4723,15.617446
30900224,1251.4231,15.616832
29392896,1251.3739,15.616217
27885568,1251.3246,15.615603
26345472,1251.2754,15.614989
24870912,1251.2262,15.614375
23363584,1251.177,15.61376
21921792,1251.1277,15.613146
20480000,1251.0785,15.612532
19103744,1251.0293,15.611918
17760256,1250.9801,15.611303
16449536,1250.9309,15.610689
15171584,1250.8816,15.610075
13991936,1250.8324,15.609461
12910592,1250.7832,15.608846
11829248,1250.734,15.608232
10846208,1250.6848,15.607618
9961472,1250.6355,15.607004
9142272,1250.5863,15.606389
8454144,1250.5371,15.605775
7831552,1250.4879,15.605161
7274496,1250.4386,15.604547
6815744,1250.3894,15.603932
6488064,1250.3402,15.603318
6193152,1250.291,15.602704
6029312,1250.2418,15.60209
5963776,1250.1925,15.601475
5996544,1250.1433,15.600861
6094848,1250.0941,15.600247
6291456,1250.0449,15.599633
6586368,1249.9956,15.599018
6914048,1249.9464,15.598404
7372800,1249.8972,15.59779
7897088,1249.848,15.597175
8486912,1249.7988,15.596561
9142272,1249.7495,15.595947
9863168,1249.7003,15.595333
10616832,1249.6511,15.594718
11436032,1249.6019,15.594104
12353536,1249.5526,15.59349
13238272,1249.5034,15.592876
14155776,1249.4542,15.592261
15138816,1249.405,15.591647
16089088,1249.3558,15.591033
17104896,1249.3065,15.590419
18055168,1249.2573,15.589804
19038208,1249.2081,15.58919
20021248,1249.1589,15.588576
20938752,1249.1097,15.587962
21856256,1249.0604,15.587347
22740992,1249.0112,15.586733
23592960,1248.962,15.586119
24379392,1248.9128,15.585505
25100288,1248.8635,15.58489
25755648,1248.8143,15.584276
26411008,1248.7651,15.583662
26935296,1248.7159,15.583048
27394048,1248.6667,15.582433
27787264,1248.6174,15.581819
28082176,1248.5682,15.581205
28278784,1248.519,15.580591
28409856,1248.4698,15.579976
28442624,1248.4205,15.579362
28377088,1248.3713,15.578748
28213248,1248.3221,15.578134
27918336,1248.2729,15.577519
27557888,1248.2237,15.576905
27099136,1248.1744,15.576291
26509312,1248.1252,15.575677
25853952,1248.076,15.575062
25067520,1248.0268,15.574448
24215552,1247.9775,15.573834
23265280,1247.9283,15.57322
22216704,1247.8791,15.572605
21102592,1247.8299,15.571991
19890176,1247.7807,15.571377
18579456,1247.7314,15.570763
17235968,1247.6822,15.570148
15826944,1247.633,15.569534
14319616,1247.5838,15.56892
12779520,1247.5346,15.568306
11206656,1247.4853,15.567691
9568256,1247.4361,15.567077
7897088,1247.3869,15.566463
6193152,1247.3377,15.565849
4489216,1247.2884,15.565234
2752512,1247.2392,15.56462
1015808,1247.19,15.564006
-688128,1247.1408,15.563392
-2392064,1247.0916,15.562777
-4096000,1247.0423,15.562163
-5799936,1246.9931,15.561549
-7471104,1246.9439,15.560935
-9109504,1246.8947,15.56032
-10682368,1246.8454,15.559706
-12222464,1246.7962,15.559092
-13664256,1246.747,15.558478
-15073280,1246.6978,15.557863
-16416768,1246.6486,15.557249
-17727488,1246.5993,15.556635
-18907136,1246.5501,15.556021
-20021248,1246.5009,15.555406
-21069824,1246.4517,15.554792
-21987328,1246.4024,15.554178
-22872064,1246.3532,15.553564
-23592960,1246.304,15.552949
-24248320,1246.2548,15.552335
-24805376,1246.2056,15.551721
-25264128,1246.1563,15.551107
-25690112,1246.1071,15.550492
-25952256,1246.0579,15.549878
-26116096,1246.0087,15.549264
-26181632,1245.9594,15.54865
-26148864,1245.9102,15.548035
-26050560,1245.861,15.547421
-25853952,1245.8118,15.546807
-25559040,1245.7626,15.546193
-25198592,1245.7133,15.545578
-24739840,1245.6641,15.544964
-24248320,1245.6149,15.54435
-23691264,1245.5657,15.543736
-23035904,1245.5165,15.543121
-22347776,1245.4672,15.542507
-21594112,1245.418,15.541893
-20807680,1245.3688,15.541278
-19955712,1245.3196,15.540664
-19103744,1245.2703,15.54005
-18251776,1245.2211,15.539436
-17334272,1245.1719,15.538821
-16416768,1245.1227,15.538207
-15499264,1245.0735,15.537593
-14614528,1245.0242,15.536979
-13697024,1244.975,15.536364
-12845056,1244.9258,15.53575
-11993088,1244.8766,15.535136
-11173888,1244.8273,15.534522
-10387456,1244.7781,15.533907
-9633792,1244.7289,15.533293
-8978432,1244.6797,15.532679
-8323072,1244.6305,15.532065
-7766016,1244.5812,15.53145
-7274496,1244.532,15.530836
-6848512,1244.4828,15.530222
-6520832,1244.4336,15.529608
-6291456,1244.3843,15.528993
-6094848,1244.3351,15.528379
-5963776,1244.2859,15.527765
-5996544,1244.2367,15.527151
-6062080,1244.1875,15.526536
-6258688,1244.1382,15.525922
-6488064,1244.089,15.525308
-6848512,1244.0398,15.524694
-7307264,1243.9906,15.524079
-7864320,1243.9414,15.523465
-8454144,1243.8921,15.522851
-9175040,1243.8429,15.522237
-9994240,1243.7937,15.521622
-10846208,1243.7445,15.521008
-11796480,1243.6952,15.520394
-12845056,1243.646,15.51978
-13926400,1243.5968,15.519165
-15106048,1243.5476,15.518551
-16351232,1243.4984,15.517937
-17596416,1243.4491,15.517323
-18939904,1243.3999,15.516708
-20283392,1243.3507,15.516094
-21692416,1243.3015,15.51548
-23101440,1243.2522,15.514866
-24576000,1243.203,15.514251
-26050560,1243.1538,15.513637
-27525120,1243.1046,15.513023
-28999680,1243.0554,15.512409
-30474240,1243.0061,15.511794
-31948800,1242.9569,15.51118
-33390592,1242.9077,15.510566
-34832384,1242.8585,15.509952
-36175872,1242.8092,15.509337
-37552128,1242.76,15.508723
-38862848,1242.7108,15.508109
-40108032,1242.6616,15.507495
-41320448,1242.6124,15.50688
-42401792,1242.5631,15.506266
-43483136,1242.5139,15.505652
-44466176,1242.4647,15.505038
-45383680,1242.4155,15.504423
-46202880,1242.3663,15.503809
-46923776,1242.317,15.503195
-47611904,1242.2678,15.502581
-48168960,1242.2186,15.501966
-48594944,1242.1694,15.501352
-48955392,1242.1201,15.500738
-49250304,1242.0709,15.500124
-49414144,1242.0217,15.499509
-49512448,1241.9725,15.498895
-49512448,1241.9233,15.498281
-49381376,1241.874,15.497667
-49184768,1241.8248,15.497052
-48889856,1241.7756,15.496438
-48496640,1241.7264,15.495824
-48037888,1241.6771,15.49521
-47513600,1241.6279,15.494595
-46891008,1241.5787,15.493981
-46202880,1241.5295,15.493367
-45416448,1241.4803,15.492753
-44597248,1241.431,15.492138
-43712512,1241.3818,15.491524
-42762240,1241.3326,15.49091
-41746432,1241.2834,15.490296
-40763392,1241.2341,15.489681
-39682048,1241.1849,15.489067
-38600704,1241.1357,15.488453
-37519360,1241.0865,15.487839
-36405248,1241.0373,15.487224
-35291136,1240.988,15.48661
-34209792,1240.9388,15.485996
-33095680,1240.8896,15.485381
-32047104,1240.8404,15.484767
-30998528,1240.7912,15.484153
-29982720,1240.7419,15.483539
-28966912,1240.6927,15.482924
-28049408,1240.6435,15.48231
-27164672,1240.5943,15.481696
-26345472,1240.545,15.481082
-25559040,1240.4958,15.480467
-24870912,1240.4466,15.479853
-24248320,1240.3974,15.479239
-23691264,1240.3482,15.478625
-23199744,1240.2989,15.47801
-22872064,1240.2497,15.477396
-22544384,1240.2005,15.476782
-22347776,1240.1513,15.476168
-22249472,1240.102,15.475553
-22249472,1240.0528,15.474939
-22315008,1240.0036,15.474325
-22511616,1239.9544,15.473711
-22773760,1239.9052,15.473096
-23166976,1239.8559,15.472482
-23625728,1239.8067,15.471868
-24182784,1239.7575,15.471254
-24838144,1239.7083,15.470639
-25559040,1239.659,15.470025
-26411008,1239.6098,15.469411
-27328512,1239.5606,15.468797
-28311552,1239.5114,15.468182
-29392896,1239.4622,15.467568
-30539776,1239.4129,15.466954
-31719424,1239.3637,15.46634
-32964608,1239.3145,15.465725
-34308096,1239.2653,15.465111
-35651584,1239.216,15.464497
-36995072,1239.1668,15.463883
-38436864,1239.1176,15.463268
-39878656,1239.0684,15.462654
-41385984,1239.0192,15.46204
-42860544,1238.9699,15.461426
-44367872,1238.9207,15.460811
-45842432,1238.8715,15.460197
-47316992,1238.8223,15.459583
-48791552,1238.7731,15.458969
-50266112,1238.7238,15.458354
-51642368,1238.6746,15.45774
-53051392,1238.6254,15.457126
-54329344,1238.5762,15.456512
-55640064,1238.5269,15.455897
-56852480,1238.4777,15.455283
-57999360,1238.4285,15.454669
-59113472,1238.3793,15.454055
-60162048,1238.3301,15.45344
-61112320,1238.2808,15.452826
-61997056,1238.2316,15.452212
-62816256,1238.1824,15.451598
-63504384,1238.1332,15.450983
-64126976,1238.0839,15.450369
-64651264,1238.0347,15.449755
-65044480,1237.9855,15.449141
-65404928,1237.9363,15.448526
-65667072,1237.8871,15.447912
-65798144,1237.8378,15.447298
-65863680,1237.7886,15.446684
-65830912,1237.7394,15.446069
-65699840,1237.6902,15.445455
-65503232,1237.6409,15.444841
-65208320,1237.5917,15.444227
-64815104,1237.5425,15.443612
-64323584,1237.4933,15.442998
-63733760,1237.4441,15.442384
-63143936,1237.3948,15.44177
-62455808,1237.3456,15.441155
-61702144,1237.2964,15.440541
-60915712,1237.2472,15.439927
-60063744,1237.198,15.439313
-59179008,1237.1487,15.438698
-58228736,1237.0995,15.438084
-57278464,1237.0503,15.43747
-56262656,1237.0011,15.436856
-55246848,1236.9518,15.436241
-54231040,1236.9026,15.435627
-53182464,1236.8534,15.435013
-52166656,1236.8042,15.434399
-51118080,1236.755,15.433784
-50135040,1236.7057,15.43317
-49152000,1236.6565,15.432556
-48201728,1236.6073,15.431941
-47284224,1236.5581,15.431327
-46432256,1236.5088,15.430713
-45547520,1236.4596,15.430099
-44826624,1236.4104,15.429484
-44072960,1236.3612,15.42887
-43450368,1236.312,15.428256
-42893312,1236.2627,15.427642
-42369024,1236.2135,15.427027
-41943040,1236.1643,15.426413
-41615360,1236.1151,15.425799
-41353216,1236.0658,15.425185
-41123840,1236.0166,15.42457
-41058304,1235.9674,15.423956
-41091072,1235.9182,15.423342
-41156608,1235.869,15.422728
-41353216,1235.8197,15.422113
-41615360,1235.7705,15.421499
-42008576,1235.7213,15.420885
-42467328,1235.6721,15.420271
-43024384,1235.6229,15.419656
-43614208,1235.5736,15.419042
-44335104,1235.5244,15.418428
-45154304,1235.4752,15.417814
-46006272,1235.426,15.417199
-46956544,1235.3767,15.416585
-47972352,1235.3275,15.415971
-49020928,1235.2783,15.415357
-50167808,1235.2291,15.414742
-51380224,1235.1799,15.414128
-52559872,1235.1306,15.413514
-53837824,1235.0814,15.4129
-55115776,1235.0322,15.412285
-56459264,1234.983,15.411671
-57802752,1234.9337,15.411057
-59211776,1234.8845,15.410443
-60588032,1234.8353,15.409828
-61964288,1234.7861,15.409214
-63340544,1234.7369,15.4086
-64618496,1234.6876,15.407986
-65994752,1234.6384,15.407371
-67272704,1234.5892,15.406757
-68550656,1234.54,15.406143
-69763072,1234.4907,15.405529
-70975488,1234.4415,15.404914
-72089600,1234.3923,15.4043
-73170944,1234.3431,15.403686
-74121216,1234.2939,15.403072
-75071488,1234.2446,15.402457
-75956224,1234.1954,15.401843
-76742656,1234.1462,15.401229
-77430784,1234.097,15.400615
-78053376,1234.0477,15.4
-78544896,1233.9985,15.399386
-79003648,1233.9493,15.398772
-79331328,1233.9001,15.398158
-79593472,1233.8509,15.397543
-79724544,1233.8016,15.396929
-79790080,1233.7524,15.396315
-79790080,1233.7032,15.395701
-79626240,1233.654,15.395086
-79429632,1233.6048,15.394472
-79134720,1233.5555,15.393858
-78643200,1233.5063,15.393244
-78184448,1233.4571,15.392629
-77594624,1233.4079,15.392015
-76939264,1233.3586,15.391401
-76218368,1233.3094,15.390787
-75431936,1233.2602,15.390172
-74579968,1233.211,15.389558
-73596928,1233.1618,15.388944
-72613888,1233.1125,15.38833
-71565312,1233.0633,15.387715
-70483968,1233.0141,15.387101
-69369856,1232.9649,15.386487
-68222976,1232.9156,15.385873
-67043328,1232.8664,15.385258
-65863680,1232.8172,15.384644
-64618496,1232.768,15.38403
-63406080,1232.7188,15.383416
-62226432,1232.6695,15.382801
-61014016,1232.6203,15.382187
-59834368,1232.5711,15.381573
-58687488,1232.5219,15.380959
-57540608,1232.4726,15.380344
-56426496,1232.4234,15.37973
-55377920,1232.3742,15.379116
-54394880,1232.325,15.378502
-53444608,1232.2758,15.377887
-52527104,1232.2265,15.377273
-51707904,1232.1773,15.376659
-50954240,1232.1281,15.376044
-50200576,1232.0789,15.37543
-49610752,1232.0297,15.374816
-49053696,1231.9804,15.374202
-48594944,1231.9312,15.373587
-48234496,1231.882,15.372973
-47972352,1231.8328,15.372359
-47775744,1231.7835,15.371745
-47579136,1231.7343,15.37113
-47546368,1231.6851,15.370516
-47611904,1231.6359,15.369902
-47775744,1231.5867,15.369288
-48005120,1231.5374,15.368673
-48267264,1231.4882,15.368059
-48660480,1231.439,15.367445
-49119232,1231.3898,15.366831
-49643520,1231.3405,15.366216
-50233344,1231.2913,15.365602
-50921472,1231.2421,15.364988
-51609600,1231.1929,15.364374
-52396032,1231.1437,15.363759
-53248000,1231.0944,15.363145
-54099968,1231.0452,15.362531
-55017472,1230.996,15.361917
-55934976,1230.9468,15.361302
-56918016,1230.8975,15.360688
-57901056,1230.8483,15.360074
-58916864,1230.7991,15.35946
-59867136,1230.7499,15.358845
-60882944,1230.7007,15.358231
-61865984,1230.6514,15.357617
-62849024,1230.6022,15.357003
-63799296,1230.553,15.356388
-64716800,1230.5038,15.355774
-65634304,1230.4546,15.35516
-66453504,1230.4053,15.354546
-67239936,1230.3561,15.353931
-67960832,1230.3069,15.353317
-68648960,1230.2577,15.352703
-69271552,1230.2084,15.352089
-69795840,1230.1592,15.351474
-70221824,1230.11,15.35086
-70615040,1230.0608,15.350246
-70909952,1230.0116,15.349632
-71139328,1229.9623,15.349017
-71270400,1229.9131,15.348403
-71270400,1229.8639,15.347789
-71172096,1229.8147,15.347175
-71008256,1229.7654,15.34656
-70713344,1229.7162,15.345946
-70352896,1229.667,15.345332
-69894144,1229.6178,15.344718
-69337088,1229.5686,15.344103
-68648960,1229.5193,15.343489
-67895296,1229.4701,15.342875
-67043328,1229.4209,15.342261
-66093056,1229.3717,15.341646
-65044480,1229.3224,15.341032
-63963136,1229.2732,15.340418
-62750720,1229.224,15.339804
-61472768,1229.1748,15.339189
-60129280,1229.1256,15.338575
-58753024,1229.0763,15.337961
-57311232,1229.0271,15.337347
-55803904,1228.9779,15.336732
-54198272,1228.9287,15.336118
-52625408,1228.8795,15.335504
-50987008,1228.8302,15.33489
-49348608,1228.781,15.334275
-47644672,1228.7318,15.333661
-45973504,1228.6826,15.333047
-44236800,1228.6333,15.332433
-42598400,1228.5841,15.331818
-40894464,1228.5349,15.331204
-39256064,1228.4857,15.33059
-37617664,1228.4365,15.329976
-36012032,1228.3872,15.329361
-34439168,1228.338,15.328747
-32931840,1228.2888,15.328133
-31457280,1228.2396,15.327519
-30081024,1228.1903,15.326904
-28737536,1228.1411,15.32629
-27459584,1228.0919,15.325676
-26247168,1228.0427,15.325062
-25133056,1227.9935,15.324447
-24084480,1227.9442,15.323833
-23166976,1227.895,15.323219
-22315008,1227.8458,15.322605
-21528576,1227.7966,15.32199
-20840448,1227.7473,15.321376
-20316160,1227.6981,15.320762
-19824640,1227.6489,15.320147
-19464192,1227.5997,15.319533
-19169280,1227.5505,15.318919
-18972672,1227.5012,15.318305
-18907136,1227.452,15.31769
-18939904,1227.4028,15.317076
-19038208,1227.3536,15.316462
-19267584,1227.3043,15.315848
-19529728,1227.2551,15.315233
-19890176,1227.2059,15.314619
-20381696,1227.1567,15.314005
-20905984,1227.1075,15.313391
-21528576,1227.0582,15.312776
-22183936,1227.009,15.312162
-22904832,1226.9598,15.311548
-23691264,1226.9106,15.310934
-24543232,1226.8614,15.310319
-25395200,1226.8121,15.309705
-26312704,1226.7629,15.309091
-27230208,1226.7137,15.308477
-28180480,1226.6645,15.307862
-29196288,1226.6152,15.307248
-30146560,1226.566,15.306634
-31129600,1226.5168,15.30602
-32047104,1226.4676,15.305405
-32997376,1226.4184,15.304791
-33947648,1226.3691,15.304177
-34865152,1226.3199,15.303563
-35717120,1226.2707,15.302948
-36503552,1226.2215,15.302334
-37257216,1226.1722,15.30172
-37945344,1226.123,15.301106
-38600704,1226.0738,15.300491
-39190528,1226.0246,15.299877
-39682048,1225.9754,15.299263
-40108032,1225.9261,15.298649
-40435712,1225.8769,15.298034
-40697856,1225.8277,15.29742
-40861696,1225.7785,15.296806
-40927232,1225.7292,15.296192
-40861696,1225.68,15.295577
-40730624,1225.6308,15.294963
-40534016,1225.5816,15.294349
-40206336,1225.5324,15.293735
-39780352,1225.4831,15.29312
-39256064,1225.4339,15.292506
-38633472,1225.3847,15.291892
-37912576,1225.3355,15.291278
-37126144,1225.2863,15.290663
-36241408,1225.237,15.290049
-35192832,1225.1878,15.289435
-34111488,1225.1386,15.288821
-32964608,1225.0894,15.288206
-31719424,1225.0401,15.287592
-30408704,1224.9909,15.286978
-29032448,1224.9417,15.286364
-27590656,1224.8925,15.285749
-26083328,1224.8433,15.285135
-24543232,1224.794,15.284521
-22970368,1224.7448,15.283907
-21299200,1224.6956,15.283292
-19660800,1224.6464,15.282678
-17989632,1224.5971,15.282064
-16285696,1224.5479,15.28145
-14581760,1224.4987,15.280835
-12877824,1224.4495,15.280221
-11173888,1224.4003,15.279607
-9502720,1224.351,15.278993
-7831552,1224.3018,15.278378
-6193152,1224.2526,15.277764
-4554752,1224.2034,15.27715
-3047424,1224.1541,15.276536
-1507328,1224.1049,15.275921
-65536,1224.0557,15.275307
1277952,1224.0065,15.274693
2654208,1223.9573,15.274079
3899392,1223.908,15.273464
5079040,1223.8588,15.27285
6160384,1223.8096,15.272236
7241728,1223.7604,15.271622
8126464,1223.7112,15.271007
9011200,1223.6619,15.270393
9732096,1223.6127,15.269779
10387456,1223.5635,15.269165
10977280,1223.5143,15.26855
11436032,1223.465,15.267936
11796480,1223.4158,15.267322
12058624,1223.3666,15.266707
12255232,1223.3174,15.266093
12353536,1223.2682,15.265479
12320768,1223.2189,15.264865
12255232,1223.1697,15.26425
12058624,1223.1205,15.263636
11796480,1223.0713,15.263022
11468800,1223.022,15.262408
11042816,1222.9728,15.261793
10551296,1222.9236,15.261179
9994240,1222.8744,15.260565
9404416,1222.8252,15.259951
8749056,1222.7759,15.259336
8028160,1222.7267,15.258722
7274496,1222.6775,15.258108
6455296,1222.6283,15.257494
5701632,1222.579,15.256879
4849664,1222.5298,15.256265
3997696,1222.4806,15.255651
3178496,1222.4314,15.255037
2326528,1222.3822,15.254422
1507328,1222.3329,15.253808
655360,1222.2837,15.253194
-98304,1222.2345,15.25258
-851968,1222.1853,15.251965
-1572864,1222.1361,15.251351
-2260992,1222.0868,15.250737
-2883584,1222.0376,15.250123
-3473408,1221.9884,15.249508
-3964928,1221.9392,15.248894
-4390912,1221.8899,15.24828
-4784128,1221.8407,15.247666
-5079040,1221.7915,15.247051
-5242880,1221.7423,15.246437
-5373952,1221.6931,15.245823
-5373952,1221.6438,15.245209
-5341184,1221.5946,15.244594
-5210112,1221.5454,15.24398
-4915200,1221.4962,15.243366
-4521984,1221.4469,15.242752
-4096000,1221.3977,15.242137
-3538944,1221.3485,15.241523
-2883584,1221.2993,15.240909
-2129920,1221.2501,15.240295
-1277952,1221.2008,15.23968
-327680,1221.1516,15.239066
655360,1221.1024,15.238452
1802240,1221.0532,15.237838
3014656,1221.0039,15.237223
4292608,1220.9547,15.236609
5668864,1220.9055,15.235995
7143424,1220.8563,15.235381
8617984,1220.8071,15.234766
10223616,1220.7578,15.234152
11829248,1220.7086,15.233538
13565952,1220.6594,15.232924
15269888,1220.6102,15.232309
17039360,1220.5609,15.231695
18776064,1220.5117,15.231081
20643840,1220.4625,15.230467
22446080,1220.4133,15.229852
24313856,1220.3641,15.229238
26116096,1220.3148,15.228624
27951104,1220.2656,15.22801
29786112,1220.2164,15.227395
31588352,1220.1672,15.226781
33325056,1220.118,15.226167
35028992,1220.0687,15.225553
36765696,1220.0195,15.224938
38371328,1219.9703,15.224324
39976960,1219.9211,15.22371
41484288,1219.8718,15.223096
42958848,1219.8226,15.222481
44335104,1219.7734,15.221867
45613056,1219.7242,15.221253
46858240,1219.675,15.220639
48005120,1219.6257,15.220024
49053696,1219.5765,15.21941
50003968,1219.5273,15.218796
50823168,1219.4781,15.218182
51642368,1219.4288,15.217567
52264960,1219.3796,15.216953
52854784,1219.3304,15.216339
53280768,1219.2812,15.215725
53706752,1219.232,15.21511
53936128,1219.1827,15.214496
54099968,1219.1335,15.213882
54132736,1219.0843,15.213268
54165504,1219.0351,15.212653
54034432,1218.9858,15.212039
53805056,1218.9366,15.211425
53510144,1218.8874,15.21081
53149696,1218.8382,15.210196
52690944,1218.789,15.209582
52166656,1218.7397,15.208968
51544064,1218.6905,15.208353
50954240,1218.6413,15.207739
50233344,1218.5921,15.207125
49479680,1218.5429,15.206511
48627712,1218.4936,15.205896
47841280,1218.4444,15.205282
46956544,1218.3952,15.204668
46071808,1218.346,15.204054
45154304,1218.2967,15.203439
44269568,1218.2475,15.202825
43352064,1218.1983,15.202211
42434560,1218.1491,15.201597
41517056,1218.0999,15.200982
40665088,1218.0506,15.200368
39813120,1218.0014,15.199754
38961152,1217.9522,15.19914
38174720,1217.903,15.198525
37486592,1217.8537,15.197911
36765696,1217.8045,15.197297
36110336,1217.7553,15.196683
35520512,1217.7061,15.196068
35028992,1217.6569,15.195454
34603008,1217.6076,15.19484
34242560,1217.5584,15.194226
33914880,1217.5092,15.193611
33751040,1217.46,15.192997
33587200,1217.4107,15.192383
33521664,1217.3615,15.191769
33521664,1217.3123,15.191154
33685504,1217.2631,15.19054
33849344,1217.2139,15.189926
34144256,1217.1646,15.189312
34537472,1217.1154,15.188697
34996224,1217.0662,15.188083
35487744,1217.017,15.187469
36110336,1216.9678,15.186855
36798464,1216.9185,15.18624
37552128,1216.8693,15.185626
38371328,1216.8201,15.185012
39256064,1216.7709,15.184398
40239104,1216.7216,15.183783
41222144,1216.6724,15.183169
42270720,1216.6232,15.182555
43352064,1216.574,15.181941
44498944,1216.5248,15.181326
45645824,1216.4755,15.180712
46858240,1216.4263,15.180098
48037888,1216.3771,15.179484
49315840,1216.3279,15.178869
50495488,1216.2786,15.178255
51707904,1216.2294,15.177641
52953088,1216.1802,15.177027
54132736,1216.131,15.176412
55312384,1216.0818,15.175798
56426496,1216.0325,15.175184
57573376,1215.9833,15.17457
58654720,1215.9341,15.173955
59637760,1215.8849,15.173341
60620800,1215.8356,15.172727
61538304,1215.7864,15.172113
62357504,1215.7372,15.171498
63143936,1215.688,15.170884
63832064,1215.6388,15.17027
64454656,1215.5895,15.169656
64946176,1215.5403,15.169041
65404928,1215.4911,15.168427
65798144,1215.4419,15.167813
66027520,1215.3927,15.167199
66191360,1215.3434,15.166584
66224128,1215.2942,15.16597
66224128,1215.245,15.165356
66093056,1215.1958,15.164742
65830912,1215.1465,15.164127
65536000,1215.0973,15.163513
65110016,1215.0481,15.162899
64585728,1214.9989,15.162285
63963136,1214.9497,15.16167
63275008,1214.9004,15.161056
62488576,1214.8512,15.160442
61603840,1214.802,15.159828
60653568,1214.7528,15.159213
59670528,1214.7035,15.158599
58556416,1214.6543,15.157985
57376768,1214.6051,15.157371
56197120,1214.5559,15.156756
54886400,1214.5067,15.156142
53575680,1214.4574,15.155528
52199424,1214.4082,15.154913
50823168,1214.359,15.154299
49381376,1214.3098,15.153685
47939584,1214.2605,15.153071
46497792,1214.2113,15.152456
45056000,1214.1621,15.151842
43581440,1214.1129,15.151228
42106880,1214.0637,15.150614
40697856,1214.0144,15.149999
39256064,1213.9652,15.149385
37879808,1213.916,15.148771
36569088,1213.8668,15.148157
35225600,1213.8175,15.147542
33980416,1213.7683,15.146928
32768000,1213.7191,15.146314
31621120,1213.6699,15.1457
30539776,1213.6207,15.145085
29523968,1213.5714,15.144471
28606464,1213.5222,15.143857
27754496,1213.473,15.143243
27000832,1213.4238,15.142628
26312704,1213.3746,15.142014
25722880,1213.3253,15.1414
25231360,1213.2761,15.140786
24805376,1213.2269,15.140171
24510464,1213.1777,15.139557
24281088,1213.1284,15.138943
24117248,1213.0792,15.138329
24117248,1213.03,15.137714
24215552,1212.9808,15.1371
24346624,1212.9316,15.136486
24576000,1212.8823,15.135872
24936448,1212.8331,15.135257
25362432,1212.7839,15.134643
25853952,1212.7347,15.134029
26476544,1212.6854,15.133415
27099136,1212.6362,15.1328
27820032,1212.587,15.132186
