32407552,1260.462,15.72963
32702464,1260.4127,15.729016
32964608,1260.3635,15.728401
33095680,1260.3143,15.727787
33161216,1260.2651,15.727173
33095680,1260.2159,15.726559
32997376,1260.1666,15.725944
32768000,1260.1174,15.72533
32440320,1260.0682,15.724716
32079872,1260.019,15.724102
31588352,1259.9697,15.723487
31064064,1259.9205,15.722873
30408704,1259.8713,15.722259
29720576,1259.8221,15.721645
28934144,1259.7729,15.72103
28147712,1259.7236,15.720416
27262976,1259.6744,15.719802
26312704,1259.6252,15.719188
25362432,1259.576,15.718573
24313856,1259.5267,15.717959
23298048,1259.4775,15.717345
22183936,1259.4283,15.716731
21102592,1259.3791,15.716116
19988480,1259.3299,15.715502
18874368,1259.2806,15.714888
17793024,1259.2314,15.714274
16646144,1259.1822,15.713659
15564800,1259.133,15.713045
14483456,1259.0837,15.712431
13434880,1259.0345,15.711817
12386304,1258.9853,15.711202
11436032,1258.9361,15.710588
10485760,1258.8869,15.709974
9601024,1258.8376,15.70936
8781824,1258.7884,15.708745
7995392,1258.7392,15.708131
7274496,1258.69,15.707517
6619136,1258.6407,15.706903
6062080,1258.5915,15.706288
5570560,1258.5423,15.705674
5144576,1258.4931,15.70506
4816896,1258.4439,15.704446
4554752,1258.3946,15.703831
4390912,1258.3454,15.703217
4325376,1258.2962,15.702603
4358144,1258.247,15.701989
4423680,1258.1978,15.701374
4620288,1258.1485,15.70076
4882432,1258.0993,15.700146
5275648,1258.0501,15.699532
5701632,1258.0009,15.698917
6225920,1257.9516,15.698303
6815744,1257.9024,15.697689
7503872,1257.8532,15.697075
8257536,1257.804,15.69646
9109504,1257.7548,15.695846
9994240,1257.7055,15.695232
10944512,1257.6563,15.694618
11960320,1257.6071,15.694003
13008896,1257.5579,15.693389
14123008,1257.5086,15.692775
15269888,1257.4594,15.692161
16449536,1257.4102,15.691546
17661952,1257.361,15.690932
18907136,1257.3118,15.690318
20152320,1257.2625,15.689704
21430272,1257.2133,15.689089
22708224,1257.1641,15.688475
23953408,1257.1149,15.687861
25231360,1257.0656,15.687247
26443776,1257.0164,15.686632
27688960,1256.9672,15.686018
28868608,1256.918,15.685404
30048256,1256.8688,15.68479
31162368,1256.8195,15.684175
32276480,1256.7703,15.683561
33292288,1256.7211,15.682947
34275328,1256.6719,15.682333
35192832,1256.6227,15.681718
36077568,1256.5734,15.681104
36864000,1256.5242,15.68049
37617664,1256.475,15.679876
38273024,1256.4258,15.679261
38862848,1256.3765,15.678647
39387136,1256.3273,15.678033
39780352,1256.2781,15.677419
40173568,1256.2289,15.676804
40435712,1256.1797,15.67619
40632320,1256.1304,15.675576
40730624,1256.0812,15.674961
40796160,1256.032,15.674347
40730624,1255.9828,15.673733
40632320,1255.9335,15.673119
40435712,1255.8843,15.672504
40173568,1255.8351,15.67189
39845888,1255.7859,15.671276
39452672,1255.7367,15.670662
38993920,1255.6874,15.670047
38469632,1255.6382,15.669433
37912576,1255.589,15.668819
37289984,1255.5398,15.668205
36634624,1255.4905,15.66759
35913728,1255.4413,15.666976
35192832,1255.3921,15.666362
34406400,1255.3429,15.665748
33652736,1255.2937,15.665133
32833536,1255.2444,15.664519
32014336,1255.1952,15.663905
31195136,1255.146,15.663291
30375936,1255.0968,15.662676
29523968,1255.0476,15.662062
28737536,1254.9983,15.661448
27951104,1254.9491,15.660834
27197440,1254.8999,15.660219
26443776,1254.8507,15.659605
25755648,1254.8014,15.658991
25067520,1254.7522,15.658377
24477696,1254.703,15.657762
23887872,1254.6538,15.657148
23396352,1254.6046,15.656534
22904832,1254.5553,15.65592
22544384,1254.5061,15.655305
22216704,1254.4569,15.654691
21921792,1254.4077,15.654077
21725184,1254.3584,15.653463
21594112,1254.3092,15.652848
21561344,1254.26,15.652234
21561344,1254.2108,15.65162
21659648,1254.1616,15.651006
21790720,1254.1123,15.650391
22052864,1254.0631,15.649777
22347776,1254.0139,15.649163
22773760,1253.9647,15.648549
23199744,1253.9154,15.647934
23724032,1253.8662,15.64732
24313856,1253.817,15.646706
24969216,1253.7678,15.646092
25690112,1253.7186,15.645477
26476544,1253.6693,15.644863
27295744,1253.6201,15.644249
28180480,1253.5709,15.643635
29065216,1253.5217,15.64302
30048256,1253.4725,15.642406
30998528,1253.4232,15.641792
32047104,1253.374,15.641178
33062912,1253.3248,15.640563
34144256,1253.2756,15.639949
35192832,1253.2263,15.639335
36274176,1253.1771,15.638721
37322752,1253.1279,15.638106
38404096,1253.0787,15.637492
39452672,1253.0295,15.636878
40501248,1252.9802,15.636264
41484288,1252.931,15.635649
42467328,1252.8818,15.635035
43417600,1252.8326,15.634421
44302336,1252.7833,15.633807
45154304,1252.7341,15.633192
45940736,1252.6849,15.632578
46661632,1252.6357,15.631964
47349760,1252.5865,15.63135
47939584,1252.5372,15.630735
48496640,1252.488,15.630121
48955392,1252.4388,15.629507
49348608,1252.3896,15.628893
49643520,1252.3403,15.628278
49872896,1252.2911,15.627664
49971200,1252.2419,15.62705
50036736,1252.1927,15.626436
50003968,1252.1435,15.625821
49872896,1252.0942,15.625207
49643520,1252.045,15.624593
49381376,1251.9958,15.623979
48988160,1251.9466,15.623364
48529408,1251.8973,15.62275
47939584,1251.8481,15.622136
47316992,1251.7989,15.621521
46596096,1251.7497,15.620907
45809664,1251.7005,15.620293
44957696,1251.6512,15.619679
44040192,1251.602,15.619064
43024384,1251.5528,15.61845
41975808,1251.5036,15.617836
40861696,1251.4544,15.617222
39714816,1251.4051,15.616607
38502400,1251.3559,15.615993
37289984,1251.3067,15.615379
36012032,1251.2575,15.614765
34734080,1251.2082,15.61415
33390592,1251.159,15.613536
32079872,1251.1098,15.612922
30736384,1251.0606,15.612308
29425664,1251.0114,15.611693
28082176,1250.9621,15.611079
26771456,1250.9129,15.610465
25460736,1250.8637,15.609851
24215552,1250.8145,15.609236
22937600,1250.7652,15.608622
21757952,1250.716,15.608008
20578304,1250.6668,15.607394
19496960,1250.6176,15.606779
18415616,1250.5684,15.606165
17432576,1250.5191,15.605551
16449536,1250.4699,15.604937
15597568,1250.4207,15.604322
14778368,1250.3715,15.603708
14057472,1250.3222,15.603094
13402112,1250.273,15.60248
12845056,1250.2238,15.601865
12320768,1250.1746,15.601251
11927552,1250.1254,15.600637
11599872,1250.0761,15.600023
11337728,1250.0269,15.599408
11206656,1249.9777,15.598794
11108352,1249.9285,15.59818
11141120,1249.8793,15.597566
11239424,1249.83,15.596951
11436032,1249.7808,15.596337
11665408,1249.7316,15.595723
12025856,1249.6824,15.595109
12419072,1249.6331,15.594494
12910592,1249.5839,15.59388
13467648,1249.5347,15.593266
14090240,1249.4855,15.592652
14745600,1249.4363,15.592037
15466496,1249.387,15.591423
16220160,1249.3378,15.590809
17072128,1249.2886,15.590195
17891328,1249.2394,15.58958
18808832,1249.1901,15.588966
19693568,1249.1409,15.588352
20643840,1249.0917,15.587738
21594112,1249.0425,15.587123
22544384,1248.9933,15.586509
23494656,1248.944,15.585895
24412160,1248.8948,15.585281
25362432,1248.8456,15.584666
26279936,1248.7964,15.584052
27197440,1248.7471,15.583438
28016640,1248.6979,15.582824
28868608,1248.6487,15.582209
29655040,1248.5995,15.581595
30408704,1248.5503,15.580981
31064064,1248.501,15.580367
31719424,1248.4518,15.579752
32276480,1248.4026,15.579138
32800768,1248.3534,15.578524
33193984,1248.3042,15.57791
33587200,1248.2549,15.577295
33849344,1248.2057,15.576681
34078720,1248.1565,15.576067
34177024,1248.1073,15.575453
34209792,1248.058,15.574838
34177024,1248.0088,15.574224
34045952,1247.9596,15.57361
33849344,1247.9104,15.572996
33554432,1247.8612,15.572381
33193984,1247.8119,15.571767
32735232,1247.7627,15.571153
32210944,1247.7135,15.570539
31555584,1247.6643,15.569924
30900224,1247.615,15.56931
30113792,1247.5658,15.568696
29294592,1247.5166,15.568082
28377088,1247.4674,15.567467
27426816,1247.4182,15.566853
26378240,1247.3689,15.566239
25296896,1247.3197,15.565624
24182784,1247.2705,15.56501
23003136,1247.2213,15.564396
21823488,1247.172,15.563782
20545536,1247.1228,15.563167
19300352,1247.0736,15.562553
18022400,1247.0244,15.561939
16744448,1246.9752,15.561325
15433728,1246.9259,15.56071
14155776,1246.8767,15.560096
12812288,1246.8275,15.559482
11534336,1246.7783,15.558868
10289152,1246.7291,15.558253
9011200,1246.6798,15.557639
7831552,1246.6306,15.557025
6619136,1246.5814,15.556411
5505024,1246.5322,15.555796
4390912,1246.4829,15.555182
3375104,1246.4337,15.554568
2359296,1246.3845,15.553954
1474560,1246.3353,15.553339
589824,1246.2861,15.552725
-163840,1246.2368,15.552111
-884736,1246.1876,15.551497
-1572864,1246.1384,15.550882
-2097152,1246.0892,15.550268
-2621440,1246.0399,15.549654
-3014656,1245.9907,15.54904
-3375104,1245.9415,15.548425
-3604480,1245.8923,15.547811
-3768320,1245.8431,15.547197
-3866624,1245.7938,15.546583
-3866624,1245.7446,15.545968
-3833856,1245.6954,15.545354
-3637248,1245.6462,15.54474
-3440640,1245.5969,15.544126
-3112960,1245.5477,15.543511
-2785280,1245.4985,15.542897
-2326528,1245.4493,15.542283
-1835008,1245.4001,15.541669
-1277952,1245.3508,15.541054
-655360,1245.3016,15.54044
0,1245.2524,15.539826
655360,1245.2032,15.539212
1376256,1245.1539,15.538597
2162688,1245.1047,15.537983
2949120,1245.0555,15.537369
3801088,1245.0063,15.536755
4620288,1244.9571,15.53614
5472256,1244.9078,15.535526
6324224,1244.8586,15.534912
7176192,1244.8094,15.534298
7995392,1244.7602,15.533683
8814592,1244.711,15.533069
9601024,1244.6617,15.532455
10354688,1244.6125,15.531841
11108352,1244.5633,15.531226
11796480,1244.5141,15.530612
12451840,1244.4648,15.529998
13041664,1244.4156,15.529384
13565952,1244.3664,15.528769
14057472,1244.3172,15.528155
14450688,1244.268,15.527541
14811136,1244.2187,15.526927
15040512,1244.1695,15.526312
15269888,1244.1203,15.525698
15368192,1244.0711,15.525084
15400960,1244.0218,15.52447
15335424,1243.9726,15.523855
15204352,1243.9234,15.523241
15007744,1243.8742,15.522627
14680064,1243.825,15.522013
14286848,1243.7757,15.521398
13795328,1243.7265,15.520784
13271040,1243.6773,15.52017
12582912,1243.6281,15.519556
11862016,1243.5788,15.518941
11042816,1243.5296,15.518327
10158080,1243.4804,15.517713
9207808,1243.4312,15.517099
8159232,1243.382,15.516484
7077888,1243.3327,15.51587
5898240,1243.2835,15.515256
4653056,1243.2343,15.514642
3407872,1243.1851,15.514027
2097152,1243.1359,15.513413
753664,1243.0866,15.512799
-622592,1243.0374,15.512185
-2031616,1242.9882,15.51157
-3506176,1242.939,15.510956
-4980736,1242.8897,15.510342
-6455296,1242.8405,15.509727
-7962624,1242.7913,15.509113
-9404416,1242.7421,15.508499
-10911744,1242.6929,15.507885
-12353536,1242.6436,15.50727
-13795328,1242.5944,15.506656
-15237120,1242.5452,15.506042
-16580608,1242.496,15.505428
-17956864,1242.4467,15.504813
-19234816,1242.3975,15.504199
-20480000,1242.3483,15.503585
-21659648,1242.2991,15.502971
-22806528,1242.2499,15.502356
-23887872,1242.2006,15.501742
-24870912,1242.1514,15.501128
-25788416,1242.1022,15.500514
-26640384,1242.053,15.499899
-27426816,1242.0037,15.499285
-28082176,1241.9545,15.498671
-28704768,1241.9053,15.498057
-29261824,1241.8561,15.497442
-29655040,1241.8069,15.496828
-30048256,1241.7576,15.496214
-30277632,1241.7084,15.4956
-30474240,1241.6592,15.494985
-30572544,1241.61,15.494371
-30572544,1241.5608,15.493757
-30507008,1241.5115,15.493143
-30310400,1241.4623,15.492528
-30081024,1241.4131,15.491914
-29753344,1241.3639,15.4913
-29392896,1241.3146,15.490686
-28966912,1241.2654,15.490071
-28442624,1241.2162,15.489457
-27852800,1241.167,15.488843
-27230208,1241.1178,15.488229
-26574848,1241.0685,15.487614
-25853952,1241.0193,15.487
-25067520,1240.9701,15.486386
-24313856,1240.9209,15.485772
-23461888,1240.8716,15.485157
-22642688,1240.8224,15.484543
-21790720,1240.7732,15.483929
-20938752,1240.724,15.483315
-20086784,1240.6748,15.4827
-19234816,1240.6255,15.482086
-18415616,1240.5763,15.481472
-17563648,1240.5271,15.480858
-16777216,1240.4779,15.480243
-16023552,1240.4286,15.479629
-15269888,1240.3794,15.479015
-14614528,1240.3302,15.478401
-13959168,1240.281,15.477786
-13402112,1240.2318,15.477172
-12877824,1240.1825,15.476558
-12386304,1240.1333,15.475944
-12025856,1240.0841,15.475329
-11665408,1240.0349,15.474715
-11436032,1239.9857,15.474101
-11272192,1239.9364,15.473487
-11141120,1239.8872,15.472872
-11141120,1239.838,15.472258
-11206656,1239.7888,15.471644
-11370496,1239.7395,15.47103
-11567104,1239.6903,15.470415
-11894784,1239.6411,15.469801
-12320768,1239.5919,15.469187
-12812288,1239.5427,15.468573
-13402112,1239.4934,15.467958
-14024704,1239.4442,15.467344
-14778368,1239.395,15.46673
-15597568,1239.3458,15.466116
-16482304,1239.2965,15.465501
-17432576,1239.2473,15.464887
-18448384,1239.1981,15.464273
-19562496,1239.1489,15.463659
-20709376,1239.0997,15.463044
-21889024,1239.0504,15.46243
-23134208,1239.0012,15.461816
-24412160,1238.952,15.461202
-25755648,1238.9028,15.460587
-27131904,1238.8535,15.459973
-28508160,1238.8043,15.459359
-29917184,1238.7551,15.458745
-31326208,1238.7059,15.45813
-32768000,1238.6567,15.457516
-34177024,1238.6074,15.456902
-35586048,1238.5582,15.456288
-37027840,1238.509,15.455673
-38404096,1238.4598,15.455059
-39747584,1238.4105,15.454445
-41123840,1238.3613,15.45383
-42401792,1238.3121,15.453216
-43646976,1238.2629,15.452602
-44892160,1238.2137,15.451988
-46006272,1238.1644,15.451373
-47120384,1238.1152,15.450759
-48136192,1238.066,15.450145
-49119232,1238.0168,15.449531
-50036736,1237.9676,15.448916
-50855936,1237.9183,15.448302
-51642368,1237.8691,15.447688
-52297728,1237.8199,15.447074
-52887552,1237.7707,15.446459
-53411840,1237.7214,15.445845
-53805056,1237.6722,15.445231
-54165504,1237.623,15.444617
-54427648,1237.5738,15.444002
-54591488,1237.5246,15.443388
-54689792,1237.4753,15.442774
-54689792,1237.4261,15.44216
-54624256,1237.3769,15.441545
-54460416,1237.3277,15.440931
-54231040,1237.2784,15.440317
-53936128,1237.2292,15.439703
-53510144,1237.18,15.439088
-53084160,1237.1308,15.438474
-52592640,1237.0816,15.43786
-52002816,1237.0323,15.437246
-51380224,1236.9831,15.436631
-50692096,1236.9339,15.436017
-49971200,1236.8847,15.435403
-49217536,1236.8354,15.434789
-48431104,1236.7862,15.434174
-47611904,1236.737,15.43356
-46759936,1236.6878,15.432946
-45907968,1236.6386,15.432332
-45023232,1236.5893,15.431717
-44138496,1236.5401,15.431103
-43286528,1236.4909,15.430489
-42434560,1236.4417,15.429875
-41549824,1236.3925,15.42926
-40730624,1236.3432,15.428646
-39944192,1236.294,15.428032
-39157760,1236.2448,15.427418
-38436864,1236.1956,15.426803
-37715968,1236.1463,15.426189
-37060608,1236.0971,15.425575
-36470784,1236.0479,15.424961
-35913728,1235.9987,15.424346
-35454976,1235.9495,15.423732
-35061760,1235.9002,15.423118
-34668544,1235.851,15.422504
-34406400,1235.8018,15.421889
-34177024,1235.7526,15.421275
-34045952,1235.7033,15.420661
-33980416,1235.6541,15.420047
-33980416,1235.6049,15.419432
-34078720,1235.5557,15.418818
-34275328,1235.5065,15.418204
-34471936,1235.4572,15.41759
-34799616,1235.408,15.416975
-35192832,1235.3588,15.416361
-35651584,1235.3096,15.415747
-36208640,1235.2603,15.415133
-36798464,1235.2111,15.414518
-37486592,1235.1619,15.413904
-38207488,1235.1127,15.41329
-38993920,1235.0635,15.412676
-39845888,1235.0142,15.412061
-40730624,1234.965,15.411447
-41680896,1234.9158,15.410833
-42663936,1234.8666,15.410219
-43679744,1234.8174,15.409604
-44728320,1234.7681,15.40899
-45809664,1234.7189,15.408376
-46858240,1234.6697,15.407762
-47972352,1234.6205,15.407147
-49119232,1234.5712,15.406533
-50200576,1234.522,15.405919
-51314688,1234.4728,15.405305
-52396032,1234.4236,15.40469
-53477376,1234.3744,15.404076
-54525952,1234.3251,15.403462
-55541760,1234.2759,15.402848
-56524800,1234.2267,15.402233
-57507840,1234.1775,15.401619
-58392576,1234.1282,15.401005
-59244544,1234.079,15.40039
-60063744,1234.0298,15.399776
-60784640,1233.9806,15.399162
-61472768,1233.9314,15.398548
-62062592,1233.8821,15.397933
-62586880,1233.8329,15.397319
-63078400,1233.7837,15.396705
-63438848,1233.7345,15.396091
-63766528,1233.6852,15.395476
-63995904,1233.636,15.394862
-64126976,1233.5868,15.394248
-64192512,1233.5376,15.393634
-64192512,1233.4884,15.393019
-64061440,1233.4391,15.392405
-63897600,1233.3899,15.391791
-63635456,1233.3407,15.391177
-63275008,1233.2915,15.390562
-62849024,1233.2422,15.389948
-62324736,1233.193,15.389334
-61767680,1233.1438,15.38872
-61145088,1233.0946,15.388105
-60391424,1233.0454,15.387491
-59637760,1232.9961,15.386877
-58818560,1232.9469,15.386263
-57901056,1232.8977,15.385648
-56950784,1232.8485,15.385034
-56000512,1232.7993,15.38442
-54951936,1232.75,15.383806
-53903360,1232.7008,15.383191
-52822016,1232.6516,15.382577
-51707904,1232.6024,15.381963
-50593792,1232.5531,15.381349
-49446912,1232.5039,15.380734
-48300032,1232.4547,15.38012
-47153152,1232.4055,15.379506
-46006272,1232.3563,15.378892
-44892160,1232.307,15.378277
-43810816,1232.2578,15.377663
-42729472,1232.2086,15.377049
-41680896,1232.1594,15.376435
-40697856,1232.1101,15.37582
-39714816,1232.0609,15.375206
-38797312,1232.0117,15.374592
-37945344,1231.9625,15.373978
-37093376,1231.9133,15.373363
-36372480,1231.864,15.372749
-35684352,1231.8148,15.372135
-35061760,1231.7656,15.371521
-34504704,1231.7164,15.370906
-34045952,1231.6671,15.370292
-33619968,1231.6179,15.369678
-33292288,1231.5687,15.369064
-33062912,1231.5195,15.368449
-32866304,1231.4703,15.367835
-32768000,1231.421,15.367221
-32768000,1231.3718,15.366607
-32800768,1231.3226,15.365992
-32964608,1231.2734,15.365378
-33193984,1231.2242,15.364764
-33456128,1231.1749,15.36415
-33816576,1231.1257,15.363535
-34275328,1231.0765,15.362921
-34734080,1231.0273,15.362307
-35323904,1230.978,15.361693
-35946496,1230.9288,15.361078
-36569088,1230.8796,15.360464
-37322752,1230.8304,15.35985
-38076416,1230.7812,15.359236
-38862848,1230.7319,15.358621
-39714816,1230.6827,15.358007
-40599552,1230.6335,15.357393
-41451520,1230.5843,15.356779
-42369024,1230.535,15.356164
-43286528,1230.4858,15.35555
-44204032,1230.4366,15.354936
-45121536,1230.3874,15.354322
-46039040,1230.3382,15.353707
-46923776,1230.2889,15.353093
-47841280,1230.2397,15.352479
-48693248,1230.1905,15.351865
-49512448,1230.1413,15.35125
-50298880,1230.092,15.350636
-51085312,1230.0428,15.350022
-51740672,1229.9936,15.349408
-52428800,1229.9444,15.348793
-53018624,1229.8952,15.348179
-53542912,1229.8459,15.347565
-54034432,1229.7967,15.346951
-54427648,1229.7475,15.346336
-54755328,1229.6983,15.345722
-55017472,1229.6491,15.345108
-55214080,1229.5998,15.344493
-55312384,1229.5506,15.343879
-55345152,1229.5014,15.343265
-55312384,1229.4522,15.342651
-55148544,1229.4029,15.342036
-54951936,1229.3537,15.341422
-54657024,1229.3045,15.340808
-54231040,1229.2553,15.340194
-53805056,1229.2061,15.339579
-53280768,1229.1568,15.338965
-52625408,1229.1076,15.338351
-51970048,1229.0584,15.337737
-51216384,1229.0092,15.337122
-50364416,1228.9599,15.336508
-49479680,1228.9107,15.335894
-48562176,1228.8615,15.33528
-47513600,1228.8123,15.334665
-46497792,1228.7631,15.334051
-45383680,1228.7138,15.333437
-44236800,1228.6646,15.332823
-43057152,1228.6154,15.332208
-41877504,1228.5662,15.331594
-40632320,1228.5169,15.33098
-39387136,1228.4677,15.330366
-38141952,1228.4185,15.329751
-36864000,1228.3693,15.329137
-35586048,1228.3201,15.328523
-34340864,1228.2708,15.327909
-33128448,1228.2216,15.327294
-31883264,1228.1724,15.32668
-30670848,1228.1232,15.326066
-29523968,1228.074,15.325452
-28377088,1228.0247,15.324837
-27295744,1227.9755,15.324223
-26247168,1227.9263,15.323609
-25231360,1227.8771,15.322995
-24281088,1227.8278,15.32238
-23429120,1227.7786,15.321766
-22577152,1227.7294,15.321152
-21856256,1227.6802,15.320538
-21168128,1227.631,15.319923
-20545536,1227.5817,15.319309
-20021248,1227.5325,15.318695
-19595264,1227.4833,15.318081
-19202048,1227.4341,15.317466
-18907136,1227.3848,15.316852
-18710528,1227.3356,15.316238
-18579456,1227.2864,15.315624
-18513920,1227.2372,15.315009
-18546688,1227.188,15.314395
-18644992,1227.1387,15.313781
-18808832,1227.0895,15.313167
-19070976,1227.0403,15.312552
-19431424,1226.9911,15.311938
-19791872,1226.9418,15.311324
-20250624,1226.8926,15.31071
-20774912,1226.8434,15.310095
-21331968,1226.7942,15.309481
-21987328,1226.745,15.308867
-22675456,1226.6957,15.308253
-23396352,1226.6465,15.307638
-24117248,1226.5973,15.307024
-24903680,1226.5481,15.30641
-25722880,1226.4988,15.305796
-26542080,1226.4496,15.305181
-27394048,1226.4004,15.304567
-28246016,1226.3512,15.303953
-29065216,1226.302,15.303339
-29917184,1226.2527,15.302724
-30769152,1226.2035,15.30211
-31588352,1226.1543,15.301496
-32374784,1226.1051,15.300882
-33128448,1226.0559,15.300267
-33849344,1226.0066,15.299653
-34504704,1225.9574,15.299039
-35160064,1225.9082,15.298425
-35749888,1225.859,15.29781
-36241408,1225.8097,15.297196
-36700160,1225.7605,15.296582
-37093376,1225.7113,15.295968
-37421056,1225.6621,15.295353
-37617664,1225.6129,15.294739
-37814272,1225.5636,15.294125
-37879808,1225.5144,15.293511
-37879808,1225.4652,15.292896
-37781504,1225.416,15.292282
-37617664,1225.3667,15.291668
-37322752,1225.3175,15.291054
-36995072,1225.2683,15.290439
-36536320,1225.2191,15.289825
-36012032,1225.1699,15.289211
-35389440,1225.1206,15.288596
-34668544,1225.0714,15.287982
-33882112,1225.0222,15.287368
-32997376,1224.973,15.286754
-32047104,1224.9237,15.286139
-30998528,1224.8745,15.285525
-29884416,1224.8253,15.284911
-28704768,1224.7761,15.284297
-27459584,1224.7269,15.283682
-26181632,1224.6776,15.283068
-24772608,1224.6284,15.282454
-23396352,1224.5792,15.28184
-21921792,1224.53,15.281225
-20414464,1224.4808,15.280611
-18874368,1224.4315,15.279997
-17334272,1224.3823,15.279383
-15761408,1224.3331,15.278768
-14123008,1224.2839,15.278154
-12550144,1224.2346,15.27754
-10944512,1224.1854,15.276926
-9306112,1224.1362,15.276311
-7700480,1224.087,15.275697
-6127616,1224.0378,15.275083
-4587520,1223.9885,15.274469
-3047424,1223.9393,15.273854
-1540096,1223.8901,15.27324
-98304,1223.8409,15.272626
1277952,1223.7916,15.272012
2654208,1223.7424,15.271397
3932160,1223.6932,15.270783
5177344,1223.644,15.270169
6356992,1223.5948,15.269555
7471104,1223.5455,15.26894
8486912,1223.4963,15.268326
9469952,1223.4471,15.267712
10354688,1223.3979,15.267098
11141120,1223.3486,15.266483
11862016,1223.2994,15.265869
12517376,1223.2502,15.265255
13074432,1223.201,15.264641
13533184,1223.1518,15.264026
13959168,1223.1025,15.263412
14254080,1223.0533,15.262798
14450688,1223.0041,15.262184
14581760,1222.9549,15.261569
14680064,1222.9057,15.260955
14647296,1222.8564,15.260341
14581760,1222.8072,15.259727
14417920,1222.758,15.259112
14188544,1222.7088,15.258498
13926400,1222.6595,15.257884
13565952,1222.6103,15.25727
13172736,1222.5611,15.256655
12746752,1222.5119,15.256041
12255232,1222.4627,15.255427
11698176,1222.4134,15.254813
11173888,1222.3642,15.254198
10584064,1222.315,15.253584
9961472,1222.2658,15.25297
9338880,1222.2165,15.252356
8749056,1222.1673,15.251741
8126464,1222.1181,15.251127
7471104,1222.0689,15.250513
6914048,1222.0197,15.249899
6291456,1221.9704,15.249284
5734400,1221.9212,15.24867
5177344,1221.872,15.248056
4685824,1221.8228,15.247442
4227072,1221.7735,15.246827
3801088,1221.7243,15.246213
3440640,1221.6751,15.245599
3145728,1221.6259,15.244985
2883584,1221.5767,15.24437
2686976,1221.5274,15.243756
2588672,1221.4782,15.243142
2523136,1221.429,15.242528
2555904,1221.3798,15.241913
2654208,1221.3306,15.241299
2850816,1221.2813,15.240685
3112960,1221.2321,15.240071
3440640,1221.1829,15.239456
3866624,1221.1337,15.238842
4390912,1221.0844,15.238228
4980736,1221.0352,15.237614
5636096,1220.986,15.236999
6356992,1220.9368,15.236385
7208960,1220.8876,15.235771
8126464,1220.8383,15.235157
9076736,1220.7891,15.234542
10158080,1220.7399,15.233928
11272192,1220.6907,15.233314
12451840,1220.6414,15.232699
13697024,1220.5922,15.232085
15007744,1220.543,15.231471
16351232,1220.4938,15.230857
17727488,1220.4446,15.230242
19169280,1220.3953,15.229628
20643840,1220.3461,15.229014
22151168,1220.2969,15.2284
23658496,1220.2477,15.227785
25198592,1220.1984,15.227171
26771456,1220.1492,15.226557
28311552,1220.1,15.225943
29851648,1220.0508,15.225328
31391744,1220.0016,15.224714
32931840,1219.9523,15.2241
34439168,1219.9031,15.223486
35913728,1219.8539,15.222871
37355520,1219.8047,15.222257
38797312,1219.7554,15.221643
40140800,1219.7062,15.221029
41484288,1219.657,15.220414
42729472,1219.6078,15.2198
43941888,1219.5586,15.219186
45088768,1219.5093,15.218572
46170112,1219.4601,15.217957
47153152,1219.4109,15.217343
48103424,1219.3617,15.216729
48955392,1219.3125,15.216115
49709056,1219.2632,15.2155
50397184,1219.214,15.214886
51052544,1219.1648,15.214272
51544064,1219.1156,15.213658
51970048,1219.0663,15.213043
52330496,1219.0171,15.212429
52625408,1218.9679,15.211815
52789248,1218.9187,15.211201
52887552,1218.8695,15.210586
52887552,1218.8202,15.209972
52822016,1218.771,15.209358
52690944,1218.7218,15.208744
52461568,1218.6726,15.208129
52133888,1218.6233,15.207515
51806208,1218.5741,15.206901
51380224,1218.5249,15.206287
50888704,1218.4757,15.205672
50331648,1218.4265,15.205058
49741824,1218.3772,15.204444
49119232,1218.328,15.20383
48431104,1218.2788,15.203215
47710208,1218.2296,15.202601
46989312,1218.1803,15.201987
46202880,1218.1311,15.201373
45416448,1218.0819,15.200758
44630016,1218.0327,15.200144
43843584,1217.9835,15.19953
43024384,1217.9342,15.198916
42237952,1217.885,15.198301
41451520,1217.8358,15.197687
40730624,1217.7866,15.197073
40009728,1217.7374,15.196459
39288832,1217.6881,15.195844
38633472,1217.6389,15.19523
38043648,1217.5897,15.194616
37453824,1217.5405,15.194002
36929536,1217.4912,15.193387
36438016,1217.442,15.192773
36044800,1217.3928,15.192159
35717120,1217.3436,15.191545
35422208,1217.2944,15.19093
35225600,1217.2451,15.190316
35061760,1217.1959,15.189702
35028992,1217.1467,15.189088
35061760,1217.0975,15.188473
35127296,1217.0482,15.187859
35291136,1216.999,15.187245
35553280,1216.9498,15.186631
35880960,1216.9006,15.186016
36274176,1216.8514,15.185402
36732928,1216.8021,15.184788
37322752,1216.7529,15.184174
37945344,1216.7037,15.183559
38633472,1216.6545,15.182945
39387136,1216.6052,15.182331
40173568,1216.556,15.181717
41091072,1216.5068,15.181102
42008576,1216.4576,15.180488
42991616,1216.4084,15.179874
44040192,1216.3591,15.179259
45154304,1216.3099,15.178645
46235648,1216.2607,15.178031
47382528,1216.2115,15.177417
48562176,1216.1623,15.176802
49774592,1216.113,15.176188
50987008,1216.0638,15.175574
52199424,1216.0146,15.17496
53411840,1215.9654,15.174345
54591488,1215.9161,15.173731
55836672,1215.8669,15.173117
57016320,1215.8177,15.172503
58195968,1215.7685,15.171888
59310080,1215.7193,15.171274
60456960,1215.67,15.17066
61538304,1215.6208,15.170046
