6173884416,332.1806,4.145368
6151766016,332.1314,4.144753
6122831872,332.0822,4.144139
6086950912,332.0329,4.143525
6044090368,331.9837,4.142911
5994348544,331.9345,4.142296
5937790976,331.8853,4.141682
5874417664,331.8361,4.141068
5804523520,331.7868,4.140454
5728141312,331.7376,4.139839
5645631488,331.6884,4.139225
5557223424,331.6392,4.138611
5463113728,331.59,4.137997
5363728384,331.5407,4.137382
5259329536,331.4915,4.136768
5150343168,331.4423,4.136154
5037195264,331.3931,4.135539
4920246272,331.3438,4.134925
4799954944,331.2946,4.134311
4676878336,331.2454,4.133697
4551409664,331.1962,4.133082
4424105984,331.147,4.132468
4295393280,331.0977,4.131854
4165861376,331.0485,4.13124
4036001792,330.9993,4.130625
3906306048,330.9501,4.130011
3777331200,330.9008,4.129397
3649536000,330.8516,4.128783
3523477504,330.8024,4.128168
3399614464,330.7532,4.127554
3278438400,330.704,4.12694
3160473600,330.6547,4.126326
3046080512,330.6055,4.125711
2935717888,330.5563,4.125097
2829877248,330.5071,4.124483
2728787968,330.4578,4.123869
2632876032,330.4086,4.123254
2542501888,330.3594,4.12264
2457862144,330.3102,4.122026
2379350016,330.261,4.121412
2307096576,330.2117,4.120797
2241363968,330.1625,4.120183
2182217728,330.1133,4.119569
2129854464,330.0641,4.118955
2084306944,330.0149,4.11834
2045706240,329.9656,4.117726
2013954048,329.9164,4.117112
1989050368,329.8672,4.116498
1971060736,329.818,4.115883
1959690240,329.7687,4.115269
1954906112,329.7195,4.114655
1956511744,329.6703,4.114041
1964277760,329.6211,4.113426
1978040320,329.5719,4.112812
1997438976,329.5226,4.112198
2022178816,329.4734,4.111584
2052030464,329.4242,4.110969
2086502400,329.375,4.110355
2125299712,329.3257,4.109741
2167996416,329.2765,4.109127
2214199296,329.2273,4.108512
2263416832,329.1781,4.107898
2315190272,329.1289,4.107284
2369126400,329.0796,4.10667
2424700928,329.0304,4.106055
2481455104,328.9812,4.105441
2538897408,328.932,4.104827
2596470784,328.8827,4.104213
2653749248,328.8335,4.103598
2710306816,328.7843,4.102984
2765586432,328.7351,4.10237
2819162112,328.6859,4.101756
2870542336,328.6366,4.101141
2919301120,328.5874,4.100527
2965045248,328.5382,4.099913
3007348736,328.489,4.099299
3045818368,328.4397,4.098684
3080093696,328.3905,4.09807
3109847040,328.3413,4.097456
3134816256,328.2921,4.096842
3154608128,328.2429,4.096227
3169058816,328.1936,4.095613
3177971712,328.1444,4.094999
3181117440,328.0952,4.094385
3178364928,328.046,4.09377
3169550336,327.9968,4.093156
3154608128,327.9475,4.092542
3133505536,327.8983,4.091928
3106308096,327.8491,4.091313
3072884736,327.7999,4.090699
3033366528,327.7506,4.090085
2987884544,327.7014,4.089471
2936504320,327.6522,4.088856
2879389696,327.603,4.088242
2816737280,327.5538,4.087628
2748809216,327.5045,4.087014
2675802112,327.4553,4.086399
2598010880,327.4061,4.085785
2515730432,327.3569,4.085171
2429386752,327.3076,4.084557
2339110912,327.2584,4.083942
2245492736,327.2092,4.083328
2148859904,327.16,4.082714
2049572864,327.1108,4.0821
1948123136,327.0615,4.081485
1844838400,327.0123,4.080871
1740275712,326.9631,4.080257
1634861056,326.9139,4.079642
1528987648,326.8646,4.079028
1423147008,326.8154,4.078414
1317863424,326.7662,4.0778
1213464576,326.717,4.077185
1110441984,326.6678,4.076571
1009254400,326.6185,4.075957
910327808,326.5693,4.075343
814055424,326.5201,4.074728
720830464,326.4709,4.074114
631111680,326.4217,4.0735
545161216,326.3724,4.072886
463306752,326.3232,4.072271
386007040,326.274,4.071657
313393152,326.2248,4.071043
245825536,326.1755,4.070429
183533568,326.1263,4.069814
126648320,326.0771,4.0692
75431936,326.0279,4.068586
30081024,325.9787,4.067972
-9371648,325.9294,4.067357
-42893312,325.8802,4.066743
-70320128,325.831,4.066129
-91750400,325.7818,4.065515
-107118592,325.7325,4.0649
-116424704,325.6833,4.064286
-119832576,325.6341,4.063672
-117407744,325.5849,4.063058
-109314048,325.5357,4.062443
-95715328,325.4864,4.061829
-76808192,325.4372,4.061215
-52789248,325.388,4.060601
-23920640,325.3388,4.059986
9404416,325.2895,4.059372
47054848,325.2403,4.058758
88637440,325.1911,4.058144
133824512,325.1419,4.057529
182222848,325.0927,4.056915
233472000,325.0434,4.056301
287244288,324.9942,4.055687
343113728,324.945,4.055072
400588800,324.8958,4.054458
459341824,324.8466,4.053844
518914048,324.7973,4.05323
578912256,324.7481,4.052615
638943232,324.6989,4.052001
698548224,324.6497,4.051387
757301248,324.6004,4.050773
814841856,324.5512,4.050158
870744064,324.502,4.049544
924647424,324.4528,4.04893
976191488,324.4036,4.048316
1024917504,324.3543,4.047701
1070628864,324.3051,4.047087
1112997888,324.2559,4.046473
1151598592,324.2067,4.045859
1186365440,324.1574,4.045244
1216839680,324.1082,4.04463
1242890240,324.059,4.044016
1264418816,324.0098,4.043402
1281097728,323.9606,4.042787
1292861440,323.9113,4.042173
1299611648,323.8621,4.041559
1301184512,323.8129,4.040945
1297645568,323.7637,4.04033
1288929280,323.7144,4.039716
1275002880,323.6652,4.039102
1255931904,323.616,4.038488
1231847424,323.5668,4.037873
1202716672,323.5176,4.037259
1168769024,323.4683,4.036645
1130102784,323.4191,4.036031
1086980096,323.3699,4.035416
1039499264,323.3207,4.034802
987889664,323.2714,4.034188
932544512,323.2222,4.033574
873562112,323.173,4.032959
811368448,323.1238,4.032345
746225664,323.0746,4.031731
678461440,323.0253,4.031117
608337920,322.9761,4.030502
536379392,322.9269,4.029888
462782464,322.8777,4.029274
388005888,322.8285,4.02866
312442880,322.7792,4.028045
236421120,322.73,4.027431
160366592,322.6808,4.026817
84639744,322.6316,4.026203
9601024,322.5823,4.025588
-64258048,322.5331,4.024974
-136773632,322.4839,4.02436
-207421440,322.4347,4.023745
-275939328,322.3855,4.023131
-341934080,322.3362,4.022517
-405143552,322.287,4.021903
-465141760,322.2378,4.021288
-521830400,322.1886,4.020674
-574750720,322.1393,4.02006
-623771648,322.0901,4.019446
-668663808,322.0409,4.018831
-709165056,321.9917,4.018217
-745111552,321.9425,4.017603
-776437760,321.8932,4.016989
-802914304,321.844,4.016374
-824541184,321.7948,4.01576
-841121792,321.7456,4.015146
-852754432,321.6963,4.014532
-859340800,321.6471,4.013917
-860913664,321.5979,4.013303
-857473024,321.5487,4.012689
-849182720,321.4995,4.012075
-836009984,321.4502,4.01146
-818151424,321.401,4.010846
-795836416,321.3518,4.010232
-769064960,321.3026,4.009618
-738131968,321.2534,4.009003
-703234048,321.2041,4.008389
-664633344,321.1549,4.007775
-622493696,321.1057,4.007161
-577208320,321.0565,4.006546
-529006592,321.0072,4.005932
-478183424,320.958,4.005318
-425099264,320.9088,4.004704
-370049024,320.8596,4.004089
-313425920,320.8104,4.003475
-255524864,320.7611,4.002861
-196673536,320.7119,4.002247
-137265152,320.6627,4.001632
-77660160,320.6135,4.001018
-18251776,320.5642,4.000404
40632320,320.515,3.99979
98697216,320.4658,3.999175
155582464,320.4166,3.998561
210993152,320.3674,3.997947
264470528,320.3181,3.997333
315817984,320.2689,3.996718
364707840,320.2197,3.996104
410910720,320.1705,3.99549
454033408,320.1212,3.994876
493944832,320.072,3.994261
530415616,320.0228,3.993647
563150848,319.9736,3.993033
592084992,319.9244,3.992419
616955904,319.8751,3.991804
637698048,319.8259,3.99119
654213120,319.7767,3.990576
666271744,319.7275,3.989962
674037760,319.6783,3.989347
677314560,319.629,3.988733
676134912,319.5798,3.988119
670531584,319.5306,3.987505
660537344,319.4814,3.98689
646250496,319.4321,3.986276
627703808,319.3829,3.985662
605093888,319.3337,3.985048
578453504,319.2845,3.984433
548077568,319.2353,3.983819
514031616,319.186,3.983205
476610560,319.1368,3.982591
436043776,319.0876,3.981976
392462336,319.0384,3.981362
346292224,318.9891,3.980748
297697280,318.9399,3.980134
246939648,318.8907,3.979519
194478080,318.8415,3.978905
140410880,318.7923,3.978291
85229568,318.743,3.977677
29261824,318.6938,3.977062
-27230208,318.6446,3.976448
-83951616,318.5954,3.975834
-140443648,318.5461,3.97522
-196509696,318.4969,3.974605
-251756544,318.4477,3.973991
-305823744,318.3985,3.973377
-358416384,318.3493,3.972763
-409206784,318.3,3.972148
-457932800,318.2508,3.971534
-504299520,318.2016,3.97092
-547946496,318.1524,3.970306
-588742656,318.1032,3.969691
-626294784,318.0539,3.969077
-660471808,318.0047,3.968463
-691142656,317.9555,3.967848
-717881344,317.9063,3.967234
-740687872,317.857,3.96662
-759431168,317.8078,3.966006
-773881856,317.7586,3.965391
-784007168,317.7094,3.964777
-789741568,317.6602,3.964163
-790986752,317.6109,3.963549
-787709952,317.5617,3.962934
-779943936,317.5125,3.96232
-767688704,317.4633,3.961706
-751009792,317.414,3.961092
-729939968,317.3648,3.960477
-704577536,317.3156,3.959863
-675053568,317.2664,3.959249
-641531904,317.2172,3.958635
-604045312,317.1679,3.95802
-562987008,317.1187,3.957406
-518324224,317.0695,3.956792
-470417408,317.0203,3.956178
-419495936,316.971,3.955563
-365756416,316.9218,3.954949
-309428224,316.8726,3.954335
-250937344,316.8234,3.953721
-190414848,316.7742,3.953106
-128221184,316.7249,3.952492
-64651264,316.6757,3.951878
-32768,316.6265,3.951264
65273856,316.5773,3.950649
131104768,316.528,3.950035
197066752,316.4788,3.949421
262701056,316.4296,3.948807
327942144,316.3804,3.948192
392298496,316.3312,3.947578
455540736,316.2819,3.946964
517341184,316.2327,3.94635
577404928,316.1835,3.945735
635469824,316.1343,3.945121
691339264,316.0851,3.944507
744685568,316.0358,3.943893
795246592,315.9866,3.943278
842891264,315.9374,3.942664
887357440,315.8882,3.94205
928546816,315.8389,3.941436
966197248,315.7897,3.940821
1000210432,315.7405,3.940207
1030455296,315.6913,3.939593
1056899072,315.6421,3.938979
1079377920,315.5928,3.938364
1097924608,315.5436,3.93775
1112440832,315.4944,3.937136
1122926592,315.4452,3.936522
1129447424,315.3959,3.935907
1132003328,315.3467,3.935293
1130627072,315.2975,3.934679
1125515264,315.2483,3.934065
1116667904,315.1991,3.93345
1104248832,315.1498,3.932836
1088389120,315.1006,3.932222
1069285376,315.0514,3.931608
1047166976,315.0022,3.930993
1022099456,314.9529,3.930379
994443264,314.9037,3.929765
964329472,314.8545,3.929151
932052992,314.8053,3.928536
897810432,314.7561,3.927922
861995008,314.7068,3.927308
824770560,314.6576,3.926694
786497536,314.6084,3.926079
747405312,314.5592,3.925465
707854336,314.51,3.924851
667975680,314.4607,3.924237
628293632,314.4115,3.923622
589004800,314.3623,3.923008
550338560,314.3131,3.922394
512688128,314.2638,3.92178
476315648,314.2146,3.921165
441450496,314.1654,3.920551
408387584,314.1162,3.919937
377389056,314.067,3.919323
348684288,314.0177,3.918708
322502656,313.9685,3.918094
299073536,313.9193,3.91748
278626304,313.8701,3.916866
261324800,313.8208,3.916251
247234560,313.7716,3.915637
236683264,313.7224,3.915023
229703680,313.6732,3.914408
226361344,313.624,3.913794
226852864,313.5747,3.91318
231112704,313.5255,3.912566
239271936,313.4763,3.911951
251363328,313.4271,3.911337
267386880,313.3778,3.910723
287277056,313.3286,3.910109
311033856,313.2794,3.909494
338526208,313.2302,3.90888
369786880,313.181,3.908266
404619264,313.1317,3.907652
442925056,313.0825,3.907037
484540416,313.0333,3.906423
529334272,312.9841,3.905809
577142784,312.9349,3.905195
627703808,312.8856,3.90458
680886272,312.8364,3.903966
736428032,312.7872,3.903352
794066944,312.738,3.902738
853639168,312.6887,3.902123
914784256,312.6395,3.901509
977338368,312.5903,3.900895
1041006592,312.5411,3.900281
1105395712,312.4919,3.899666
1170374656,312.4426,3.899052
1235582976,312.3934,3.898438
1300791296,312.3442,3.897824
1365639168,312.295,3.897209
1429897216,312.2457,3.896595
1493303296,312.1965,3.895981
1555562496,312.1473,3.895367
1616379904,312.0981,3.894752
1675591680,312.0489,3.894138
1732870144,311.9996,3.893524
1787985920,311.9504,3.89291
1840775168,311.9012,3.892295
1890975744,311.852,3.891681
1938423808,311.8027,3.891067
1982955520,311.7535,3.890453
2024407040,311.7043,3.889838
2062581760,311.6551,3.889224
2097414144,311.6059,3.88861
2128838656,311.5566,3.887996
2156625920,311.5074,3.887381
2180841472,311.4582,3.886767
2201419776,311.409,3.886153
2218328064,311.3598,3.885539
2231566336,311.3105,3.884924
2241101824,311.2613,3.88431
2247032832,311.2121,3.883696
2249392128,311.1629,3.883082
2248278016,311.1136,3.882467
2243788800,311.0644,3.881853
2236022784,311.0152,3.881239
2225078272,310.966,3.880625
2211151872,310.9168,3.88001
2194440192,310.8675,3.879396
2175041536,310.8183,3.878782
2153218048,310.7691,3.878168
2129199104,310.7199,3.877553
2103083008,310.6706,3.876939
2075262976,310.6214,3.876325
2045902848,310.5722,3.875711
2015232000,310.523,3.875096
1983512576,310.4738,3.874482
1951006720,310.4245,3.873868
1917976576,310.3753,3.873254
1884749824,310.3261,3.872639
1851523072,310.2769,3.872025
1818558464,310.2276,3.871411
1786150912,310.1784,3.870797
1754562560,310.1292,3.870182
1723990016,310.08,3.869568
1694760960,310.0308,3.868954
1667072000,309.9815,3.86834
1641152512,309.9323,3.867725
1617231872,309.8831,3.867111
1595506688,309.8339,3.866497
1576173568,309.7846,3.865883
1559396352,309.7354,3.865268
1545338880,309.6862,3.864654
1534164992,309.637,3.86404
1526038528,309.5878,3.863426
1520992256,309.5385,3.862811
1519190016,309.4893,3.862197
1520664576,309.4401,3.861583
1525514240,309.3909,3.860969
1533771776,309.3417,3.860354
1545437184,309.2924,3.85974
1560444928,309.2432,3.859126
1578926080,309.194,3.858511
1600749568,309.1448,3.857897
1625817088,309.0955,3.857283
1654161408,309.0463,3.856669
1685585920,308.9971,3.856054
1720090624,308.9479,3.85544
1757413376,308.8987,3.854826
1797488640,308.8494,3.854212
1840119808,308.8002,3.853597
1885208576,308.751,3.852983
1932492800,308.7018,3.852369
1981743104,308.6525,3.851755
2032861184,308.6033,3.85114
2085519360,308.5541,3.850526
2139521024,308.5049,3.849912
2194669568,308.4557,3.849298
2250604544,308.4064,3.848683
2307194880,308.3572,3.848069
2364211200,308.308,3.847455
2421260288,308.2588,3.846841
2478211072,308.2095,3.846226
2534768640,308.1603,3.845612
2590638080,308.1111,3.844998
2645655552,308.0619,3.844384
2699493376,308.0127,3.843769
2752020480,307.9634,3.843155
2802909184,307.9142,3.842541
2851995648,307.865,3.841927
2899050496,307.8158,3.841312
2943877120,307.7666,3.840698
2986344448,307.7173,3.840084
3026157568,307.6681,3.83947
3063283712,307.6189,3.838855
3097526272,307.5697,3.838241
3128754176,307.5204,3.837627
3156934656,307.4712,3.837013
3181871104,307.422,3.836398
3203465216,307.3728,3.835784
3221815296,307.3236,3.83517
3236757504,307.2743,3.834556
3248357376,307.2251,3.833941
3256549376,307.1759,3.833327
3261333504,307.1267,3.832713
3262775296,307.0774,3.832099
3260973056,307.0282,3.831484
3255959552,306.979,3.83087
3247767552,306.9298,3.830256
3236626432,306.8806,3.829642
3222536192,306.8313,3.829027
3205726208,306.7821,3.828413
3186327552,306.7329,3.827799
3164405760,306.6837,3.827185
3140288512,306.6344,3.82657
3114106880,306.5852,3.825956
3085991936,306.536,3.825342
3056238592,306.4868,3.824728
3025010688,306.4376,3.824113
2992603136,306.3883,3.823499
2959179776,306.3391,3.822885
2925002752,306.2899,3.822271
2890235904,306.2407,3.821656
2855305216,306.1915,3.821042
2820243456,306.1422,3.820428
2785378304,306.093,3.819814
2750971904,306.0438,3.819199
2717286400,305.9946,3.818585
2684387328,305.9453,3.817971
2652635136,305.8961,3.817357
2622259200,305.8469,3.816742
2593357824,305.7977,3.816128
2566225920,305.7485,3.815514
2541027328,305.6992,3.8149
2517893120,305.65,3.814285
2496987136,305.6008,3.813671
2478505984,305.5516,3.813057
2462515200,305.5023,3.812443
2449244160,305.4531,3.811828
2438692864,305.4039,3.811214
2430926848,305.3547,3.8106
2426175488,305.3055,3.809986
2424307712,305.2562,3.809371
2425389056,305.207,3.808757
2429583360,305.1578,3.808143
2436726784,305.1086,3.807529
2446786560,305.0593,3.806914
2459893760,305.0101,3.8063
2475950080,304.9609,3.805686
2494726144,304.9117,3.805072
2516287488,304.8625,3.804457
2540568576,304.8132,3.803843
2567241728,304.764,3.803229
2596438016,304.7148,3.802614
2627829760,304.6656,3.802
2661318656,304.6163,3.801386
2696740864,304.5671,3.800772
2733932544,304.5179,3.800157
2772664320,304.4687,3.799543
2812739584,304.4195,3.798929
2853961728,304.3702,3.798315
2896166912,304.321,3.7977
2939027456,304.2718,3.797086
2982412288,304.2226,3.796472
3026059264,304.1734,3.795858
3069804544,304.1241,3.795243
3113287680,304.0749,3.794629
3156344832,304.0257,3.794015
3198812160,303.9765,3.793401
3240361984,303.9272,3.792786
3280863232,303.878,3.792172
3320086528,303.8288,3.791558
3357769728,303.7796,3.790944
3393847296,303.7304,3.790329
3427991552,303.6811,3.789715
3460038656,303.6319,3.789101
3489988608,303.5827,3.788487
3517480960,303.5335,3.787872
3542450176,303.4842,3.787258
3564863488,303.435,3.786644
3584491520,303.3858,3.78603
3601268736,303.3366,3.785415
3615129600,303.2874,3.784801
3626008576,303.2381,3.784187
3633807360,303.1889,3.783573
3638591488,303.1397,3.782958
3640295424,303.0905,3.782344
3638853632,303.0412,3.78173
3634364416,302.992,3.781116
3626893312,302.9428,3.780501
3616374784,302.8936,3.779887
3602972672,302.8444,3.779273
3586752512,302.7951,3.778659
3567747072,302.7459,3.778044
3546152960,302.6967,3.77743
3522035712,302.6475,3.776816
3495559168,302.5983,3.776202
3466854400,302.549,3.775587
3436150784,302.4998,3.774973
3403481088,302.4506,3.774359
3369205760,302.4014,3.773745
3333390336,302.3521,3.77313
3296198656,302.3029,3.772516
3257991168,302.2537,3.771902
3218833408,302.2045,3.771288
3179020288,302.1553,3.770673
3138715648,302.106,3.770059
3098181632,302.0568,3.769445
3057582080,302.0076,3.768831
3017211904,301.9584,3.768216
2977202176,301.9091,3.767602
2937815040,301.8599,3.766988
2899247104,301.8107,3.766374
2861694976,301.7615,3.765759
2825355264,301.7123,3.765145
2790424576,301.663,3.764531
2757099520,301.6138,3.763917
2725412864,301.5646,3.763302
2695757824,301.5154,3.762688
2668101632,301.4661,3.762074
2642608128,301.4169,3.76146
2619441152,301.3677,3.760845
2598699008,301.3185,3.760231
2580414464,301.2693,3.759617
2564784128,301.22,3.759003
2551775232,301.1708,3.758388
2541486080,301.1216,3.757774
2533851136,301.0724,3.75716
2529067008,301.0232,3.756546
2526904320,300.9739,3.755931
2527592448,300.9247,3.755317
2530934784,300.8755,3.754703
2536898560,300.8263,3.754089
2545483776,300.777,3.753474
2556657664,300.7278,3.75286
2570158080,300.6786,3.752246
2586050560,300.6294,3.751632
2604105728,300.5802,3.751017
2624290816,300.5309,3.750403
2646409216,300.4817,3.749789
2670297088,300.4325,3.749175
2695823360,300.3833,3.74856
2722791424,300.334,3.747946
2751102976,300.2848,3.747332
2780397568,300.2356,3.746717
2810707968,300.1864,3.746103
2841640960,300.1372,3.745489
2873163776,300.0879,3.744875
2904948736,300.0387,3.74426
2936832000,299.9895,3.743646
2968649728,299.9403,3.743032
3000107008,299.891,3.742418
3031138304,299.8418,3.741803
3061383168,299.7926,3.741189
3090841600,299.7434,3.740575
3119120384,299.6942,3.739961
3146186752,299.6449,3.739346
3171811328,299.5957,3.738732
3195797504,299.5465,3.738118
3218046976,299.4973,3.737504
3238363136,299.4481,3.736889
3256680448,299.3988,3.736275
3272769536,299.3496,3.735661
3286630400,299.3004,3.735047
3298131968,299.2512,3.734432
3307110400,299.2019,3.733818
3313598464,299.1527,3.733204
3317465088,299.1035,3.73259
3318710272,299.0543,3.731975
3317301248,299.0051,3.731361
3313205248,298.9558,3.730747
3306422272,298.9066,3.730133
3296952320,298.8574,3.729518
3284926464,298.8082,3.728904
3270311936,298.7589,3.72829
3253108736,298.7097,3.727676
3233546240,298.6605,3.727061
3211558912,298.6113,3.726447
3187343360,298.5621,3.725833
3160997888,298.5128,3.725219
3132555264,298.4636,3.724604
3102277632,298.4144,3.72399
3070328832,298.3652,3.723376
3036643328,298.3159,3.722762
3001614336,298.2667,3.722147
2965372928,298.2175,3.721533
2927951872,298.1683,3.720919
2889711616,298.1191,3.720305
2850717696,298.0698,3.71969
2811199488,298.0206,3.719076
2771419136,297.9714,3.718462
2731409408,297.9222,3.717848
2691497984,297.8729,3.717233
2651881472,297.8237,3.716619
2612625408,297.7745,3.716005
2574024704,297.7253,3.715391
2536275968,297.6761,3.714776
2499444736,297.6268,3.714162
2463760384,297.5776,3.713548
2429452288,297.5284,3.712934
2396585984,297.4792,3.712319
2365325312,297.43,3.711705
2335866880,297.3807,3.711091
2308243456,297.3315,3.710477
2282618880,297.2823,3.709862
2259156992,297.2331,3.709248
2237825024,297.1838,3.708634
2218786816,297.1346,3.70802
2202107904,297.0854,3.707405
2187755520,297.0362,3.706791
2175827968,296.987,3.706177
2166358016,296.9377,3.705563
2159378432,296.8885,3.704948
2154725376,296.8393,3.704334
2152595456,296.7901,3.70372
2152857600,296.7408,3.703106
2155413504,296.6916,3.702491
2160263168,296.6424,3.701877
2167308288,296.5932,3.701263
2176450560,296.544,3.700649
2187591680,296.4947,3.700034
2200731648,296.4455,3.69942
2215542784,296.3963,3.698806
2232057856,296.3471,3.698192
2250047488,296.2978,3.697577
2269380608,296.2486,3.696963
2289926144,296.1994,3.696349
2311487488,296.1502,3.695735
2333868032,296.101,3.69512
2356936704,296.0517,3.694506
2380529664,296.0025,3.693892
2404352000,295.9533,3.693277
2428370944,295.9041,3.692663
2452324352,295.8549,3.692049
2475982848,295.8056,3.691435
2499215360,295.7564,3.69082
2521792512,295.7072,3.690206
2543616000,295.658,3.689592
2564390912,295.6087,3.688978
2584084480,295.5595,3.688363
2602369024,295.5103,3.687749
2619211776,295.4611,3.687135
2634416128,295.4119,3.686521
2647883776,295.3626,3.685906
2659385344,295.3134,3.685292
2668953600,295.2642,3.684678
2676359168,295.215,3.684064
2681470976,295.1657,3.683449
2684321792,295.1165,3.682835
2684747776,295.0673,3.682221
2682716160,295.0181,3.681607
2678194176,294.9689,3.680992
2671181824,294.9196,3.680378
2661548032,294.8704,3.679764
2649358336,294.8212,3.67915
2634645504,294.772,3.678535
2617376768,294.7227,3.677921
2597650432,294.6735,3.677307
2575466496,294.6243,3.676693
2550857728,294.5751,3.676078
2523955200,294.5259,3.675464
2494824448,294.4766,3.67485
2463596544,294.4274,3.674236
2430337024,294.3782,3.673621
2395176960,294.329,3.673007
2358214656,294.2798,3.672393
2319712256,294.2305,3.671779
2279735296,294.1813,3.671164
2238414848,294.1321,3.67055
2195980288,294.0829,3.669936
2152529920,294.0336,3.669322
2108260352,293.9844,3.668707
2063433728,293.9352,3.668093
2018148352,293.886,3.667479
1972568064,293.8368,3.666865
1926922240,293.7875,3.66625
1881440256,293.7383,3.665636
1836154880,293.6891,3.665022
1791459328,293.6399,3.664408
1747386368,293.5906,3.663793
1704165376,293.5414,3.663179
1661927424,293.4922,3.662565
1620901888,293.443,3.661951
1581154304,293.3938,3.661336
1542881280,293.3445,3.660722
1506279424,293.2953,3.660108
1471414272,293.2461,3.659494
1438449664,293.1969,3.658879
1407483904,293.1476,3.658265
1378582528,293.0984,3.657651
1351843840,293.0492,3.657037
1327431680,293,3.656422
1305346048,292.9508,3.655808
1285554176,292.9015,3.655194
1268219904,292.8523,3.65458
1253376000,292.8031,3.653965
1240956928,292.7539,3.653351
1231028224,292.7047,3.652737
1223524352,292.6554,3.652123
1218379776,292.6062,3.651508
1215660032,292.557,3.650894
1215299584,292.5078,3.65028
1217167360,292.4585,3.649666
1221197824,292.4093,3.649051
1227325440,292.3601,3.648437
1235451904,292.3109,3.647823
1245478912,292.2617,3.647209
1257275392,292.2124,3.646594
1270677504,292.1632,3.64598
1285554176,292.114,3.645366
1301839872,292.0648,3.644752
1319239680,292.0155,3.644137
1337753600,291.9663,3.643523
1357119488,291.9171,3.642909
1377140736,291.8679,3.642295
1397751808,291.8187,3.64168
1418723328,291.7694,3.641066
1439858688,291.7202,3.640452
1460994048,291.671,3.639838
1481965568,291.6218,3.639223
1502609408,291.5725,3.638609
1522761728,291.5233,3.637995
1542258688,291.4741,3.63738
1560870912,291.4249,3.636766
1578532864,291.3757,3.636152
1595080704,291.3264,3.635538
1610285056,291.2772,3.634923
1624080384,291.228,3.634309
1636368384,291.1788,3.633695
1646952448,291.1295,3.633081
1655734272,291.0803,3.632466
1662713856,291.0311,3.631852
1667661824,290.9819,3.631238
1670578176,290.9327,3.630624
1671430144,290.8834,3.630009
1670119424,290.8342,3.629395
1666547712,290.785,3.628781
1660846080,290.7358,3.628167
1652850688,290.6866,3.627552
1642594304,290.6373,3.626938
1630109696,290.5881,3.626324
1615429632,290.5389,3.62571
1598554112,290.4897,3.625095
1579548672,290.4404,3.624481
1558478848,290.3912,3.623867
1535377408,290.342,3.623253
1510342656,290.2928,3.622638
1483505664,290.2436,3.622024
1454866432,290.1943,3.62141
1424687104,290.1451,3.620796
1392967680,290.0959,3.620181
1359806464,290.0467,3.619567
1325432832,289.9974,3.618953
1289977856,289.9482,3.618339
1253474304,289.899,3.617724
1216184320,289.8498,3.61711
1178304512,289.8006,3.616496
1139834880,289.7513,3.615882
1101070336,289.7021,3.615267
1062109184,289.6529,3.614653
1023115264,289.6037,3.614039
984186880,289.5544,3.613425
945618944,289.5052,3.61281
907476992,289.456,3.612196
869924864,289.4068,3.611582
833159168,289.3576,3.610968
797245440,289.3083,3.610353
762347520,289.2591,3.609739
728662016,289.2099,3.609125
696254464,289.1607,3.608511
665223168,289.1115,3.607896
635699200,289.0622,3.607282
607813632,289.013,3.606668
581599232,288.9638,3.606054
557187072,288.9146,3.605439
534642688,288.8653,3.604825
513933312,288.8161,3.604211
495222784,288.7669,3.603597
478478336,288.7177,3.602982
463732736,288.6685,3.602368
451018752,288.6192,3.601754
440336384,288.57,3.60114
431620096,288.5208,3.600525
424968192,288.4716,3.599911
420249600,288.4223,3.599297
417398784,288.3731,3.598683
416382976,288.3239,3.598068
417202176,288.2747,3.597454
419725312,288.2255,3.59684
423854080,288.1762,3.596226
429490176,288.127,3.595611
436568064,288.0778,3.594997
444956672,288.0286,3.594383
454524928,287.9793,3.593769
465141760,287.9301,3.593154
476708864,287.8809,3.59254
489062400,287.8317,3.591926
502071296,287.7825,3.591312
515571712,287.7332,3.590697
529530880,287.684,3.590083
543621120,287.6348,3.589469
557744128,287.5856,3.588855
571834368,287.5364,3.58824
585695232,287.4871,3.587626
599162880,287.4379,3.587012
612106240,287.3887,3.586398
624427008,287.3395,3.585783
635895808,287.2902,3.585169
646414336,287.241,3.584555
655917056,287.1918,3.583941
664240128,287.1426,3.583326
671252480,287.0934,3.582712
676954112,287.0441,3.582098
681082880,286.9949,3.581483
683606016,286.9457,3.580869
684523520,286.8965,3.580255
683704320,286.8472,3.579641
681148416,286.798,3.579026
676691968,286.7488,3.578412
670400512,286.6996,3.577798
662175744,286.6504,3.577184
652083200,286.6011,3.576569
640122880,286.5519,3.575955
626130944,286.5027,3.575341
610369536,286.4535,3.574727
592707584,286.4042,3.574112
573210624,286.355,3.573498
552009728,286.3058,3.572884
529039360,286.2566,3.57227
504463360,286.2074,3.571655
478314496,286.1581,3.571041
450756608,286.1089,3.570427
421789696,286.0597,3.569813
391577600,286.0105,3.569198
360218624,285.9613,3.568584
327843840,285.912,3.56797
294584320,285.8628,3.567356
260538368,285.8136,3.566741
225902592,285.7644,3.566127
190709760,285.7151,3.565513
155254784,285.6659,3.564899
119537664,285.6167,3.564284
83755008,285.5675,3.56367
48103424,285.5183,3.563056
12779520,285.469,3.562442
-22282240,285.4198,3.561827
-56786944,285.3706,3.561213
-90570752,285.3214,3.560599
-123633664,285.2721,3.559985
-155680768,285.2229,3.55937
