-38600704,1228.8239,15.33481
-37158912,1228.7746,15.334196
-35749888,1228.7254,15.333581
-34275328,1228.6762,15.332967
-32800768,1228.627,15.332353
-31358976,1228.5777,15.331739
-29917184,1228.5285,15.331124
-28475392,1228.4793,15.33051
-27066368,1228.4301,15.329896
-25690112,1228.3809,15.329282
-24313856,1228.3316,15.328667
-22970368,1228.2824,15.328053
-21725184,1228.2332,15.327439
-20480000,1228.184,15.326825
-19300352,1228.1348,15.32621
-18186240,1228.0855,15.325596
-17170432,1228.0363,15.324982
-16154624,1227.9871,15.324368
-15237120,1227.9379,15.323753
-14417920,1227.8886,15.323139
-13664256,1227.8394,15.322525
-12976128,1227.7902,15.321911
-12386304,1227.741,15.321296
-11862016,1227.6918,15.320682
-11468800,1227.6425,15.320068
-11141120,1227.5933,15.319453
-10911744,1227.5441,15.318839
-10715136,1227.4949,15.318225
-10682368,1227.4456,15.317611
-10715136,1227.3964,15.316996
-10780672,1227.3472,15.316382
-10977280,1227.298,15.315768
-11272192,1227.2488,15.315154
-11632640,1227.1995,15.314539
-12025856,1227.1503,15.313925
-12517376,1227.1011,15.313311
-13074432,1227.0519,15.312697
-13697024,1227.0026,15.312082
-14385152,1226.9534,15.311468
-15106048,1226.9042,15.310854
-15892480,1226.855,15.31024
-16711680,1226.8058,15.309625
-17563648,1226.7565,15.309011
-18448384,1226.7073,15.308397
-19398656,1226.6581,15.307783
-20316160,1226.6089,15.307168
-21266432,1226.5597,15.306554
-22183936,1226.5104,15.30594
-23166976,1226.4612,15.305326
-24084480,1226.412,15.304711
-25034752,1226.3628,15.304097
-25919488,1226.3135,15.303483
-26804224,1226.2643,15.302869
-27656192,1226.2151,15.302254
-28475392,1226.1659,15.30164
-29261824,1226.1167,15.301026
-29982720,1226.0674,15.300412
-30670848,1226.0182,15.299797
-31260672,1225.969,15.299183
-31817728,1225.9198,15.298569
-32309248,1225.8705,15.297955
-32735232,1225.8213,15.29734
-33095680,1225.7721,15.296726
-33390592,1225.7229,15.296112
-33554432,1225.6737,15.295498
-33685504,1225.6244,15.294883
-33718272,1225.5752,15.294269
-33685504,1225.526,15.293655
-33521664,1225.4768,15.293041
-33325056,1225.4275,15.292426
-33030144,1225.3783,15.291812
-32669696,1225.3291,15.291198
-32210944,1225.2799,15.290584
-31686656,1225.2307,15.289969
-31096832,1225.1814,15.289355
-30408704,1225.1322,15.288741
-29655040,1225.083,15.288127
-28835840,1225.0338,15.287512
-27951104,1224.9845,15.286898
-27000832,1224.9353,15.286284
-26017792,1224.8861,15.28567
-24969216,1224.8369,15.285055
-23887872,1224.7877,15.284441
-22740992,1224.7384,15.283827
-21594112,1224.6892,15.283213
-20348928,1224.64,15.282598
-19136512,1224.5908,15.281984
-17891328,1224.5416,15.28137
-16646144,1224.4923,15.280756
-15368192,1224.4431,15.280141
-14123008,1224.3939,15.279527
-12877824,1224.3447,15.278913
-11632640,1224.2954,15.278299
-10420224,1224.2462,15.277684
-9175040,1224.197,15.27707
-8028160,1224.1478,15.276456
-6881280,1224.0986,15.275842
-5767168,1224.0493,15.275227
-4718592,1224.0001,15.274613
-3735552,1223.9509,15.273999
-2752512,1223.9017,15.273385
-1835008,1223.8524,15.27277
-983040,1223.8032,15.272156
-163840,1223.754,15.271542
557056,1223.7048,15.270928
1179648,1223.6556,15.270313
1769472,1223.6063,15.269699
2260992,1223.5571,15.269085
2752512,1223.5079,15.268471
3080192,1223.4587,15.267856
3375104,1223.4094,15.267242
3637248,1223.3602,15.266628
3768320,1223.311,15.266014
3866624,1223.2618,15.265399
3866624,1223.2126,15.264785
3866624,1223.1633,15.264171
3768320,1223.1141,15.263556
3571712,1223.0649,15.262942
3342336,1223.0157,15.262328
3047424,1222.9665,15.261714
2686976,1222.9172,15.261099
2326528,1222.868,15.260485
1900544,1222.8188,15.259871
1409024,1222.7696,15.259257
917504,1222.7203,15.258642
393216,1222.6711,15.258028
-98304,1222.6219,15.257414
-655360,1222.5727,15.2568
-1212416,1222.5235,15.256185
-1835008,1222.4742,15.255571
-2392064,1222.425,15.254957
-2981888,1222.3758,15.254343
-3538944,1222.3266,15.253728
-4063232,1222.2773,15.253114
-4620288,1222.2281,15.2525
-5111808,1222.1789,15.251886
-5537792,1222.1297,15.251271
-5963776,1222.0805,15.250657
-6291456,1222.0312,15.250043
-6651904,1221.982,15.249429
-6914048,1221.9328,15.248814
-7143424,1221.8836,15.2482
-7274496,1221.8343,15.247586
-7372800,1221.7851,15.246972
-7372800,1221.7359,15.246357
-7307264,1221.6867,15.245743
-7176192,1221.6375,15.245129
-6979584,1221.5882,15.244515
-6717440,1221.539,15.2439
-6356992,1221.4898,15.243286
-5898240,1221.4406,15.242672
-5373952,1221.3914,15.242058
-4816896,1221.3421,15.241443
-4096000,1221.2929,15.240829
-3375104,1221.2437,15.240215
-2555904,1221.1945,15.239601
-1638400,1221.1452,15.238986
-688128,1221.096,15.238372
294912,1221.0468,15.237758
1376256,1220.9976,15.237144
2555904,1220.9484,15.236529
3801088,1220.8991,15.235915
5046272,1220.8499,15.235301
6356992,1220.8007,15.234687
7733248,1220.7515,15.234072
9109504,1220.7022,15.233458
10518528,1220.653,15.232844
11927552,1220.6038,15.23223
13434880,1220.5546,15.231615
14909440,1220.5054,15.231001
16351232,1220.4561,15.230387
17825792,1220.4069,15.229773
19300352,1220.3577,15.229158
20774912,1220.3085,15.228544
22183936,1220.2592,15.22793
23625728,1220.21,15.227316
25001984,1220.1608,15.226701
26345472,1220.1116,15.226087
27656192,1220.0624,15.225473
28901376,1220.0131,15.224859
30081024,1219.9639,15.224244
31227904,1219.9147,15.22363
32309248,1219.8655,15.223016
33292288,1219.8163,15.222402
34209792,1219.767,15.221787
35061760,1219.7178,15.221173
35815424,1219.6686,15.220559
36503552,1219.6194,15.219945
37093376,1219.5701,15.21933
37617664,1219.5209,15.218716
38010880,1219.4717,15.218102
38305792,1219.4225,15.217488
38535168,1219.3733,15.216873
38699008,1219.324,15.216259
38731776,1219.2748,15.215645
38666240,1219.2256,15.215031
38469632,1219.1764,15.214416
38240256,1219.1271,15.213802
37879808,1219.0779,15.213188
37486592,1219.0287,15.212574
36962304,1218.9795,15.211959
36372480,1218.9303,15.211345
35684352,1218.881,15.210731
34963456,1218.8318,15.210116
34144256,1218.7826,15.209502
33259520,1218.7334,15.208888
32342016,1218.6841,15.208274
31358976,1218.6349,15.207659
30310400,1218.5857,15.207045
29229056,1218.5365,15.206431
28082176,1218.4873,15.205817
26935296,1218.438,15.205202
25755648,1218.3888,15.204588
24543232,1218.3396,15.203974
23363584,1218.2904,15.20336
22151168,1218.2411,15.202745
20938752,1218.1919,15.202131
19726336,1218.1427,15.201517
18546688,1218.0935,15.200903
17367040,1218.0443,15.200288
16252928,1217.995,15.199674
15106048,1217.9458,15.19906
14057472,1217.8966,15.198446
13008896,1217.8474,15.197831
12058624,1217.7982,15.197217
11108352,1217.7489,15.196603
10256384,1217.6997,15.195989
9437184,1217.6505,15.195374
8683520,1217.6013,15.19476
8028160,1217.552,15.194146
7471104,1217.5028,15.193532
6914048,1217.4536,15.192917
6488064,1217.4044,15.192303
6094848,1217.3552,15.191689
5898240,1217.3059,15.191075
5668864,1217.2567,15.19046
5537792,1217.2075,15.189846
5505024,1217.1583,15.189232
5603328,1217.109,15.188618
5734400,1217.0598,15.188003
5931008,1217.0106,15.187389
6225920,1216.9614,15.186775
6586368,1216.9122,15.186161
7045120,1216.8629,15.185546
7569408,1216.8137,15.184932
8159232,1216.7645,15.184318
8749056,1216.7153,15.183704
9502720,1216.666,15.183089
10256384,1216.6168,15.182475
11042816,1216.5676,15.181861
11862016,1216.5184,15.181247
12779520,1216.4692,15.180632
13697024,1216.4199,15.180018
14647296,1216.3707,15.179404
15597568,1216.3215,15.17879
16580608,1216.2723,15.178175
17563648,1216.2231,15.177561
18546688,1216.1738,15.176947
19562496,1216.1246,15.176333
20545536,1216.0754,15.175718
21495808,1216.0262,15.175104
22446080,1215.9769,15.17449
23363584,1215.9277,15.173876
24248320,1215.8785,15.173261
25100288,1215.8293,15.172647
25886720,1215.7801,15.172033
26673152,1215.7308,15.171419
27394048,1215.6816,15.170804
28049408,1215.6324,15.17019
28639232,1215.5832,15.169576
29130752,1215.5339,15.168962
29622272,1215.4847,15.168347
30015488,1215.4355,15.167733
30343168,1215.3863,15.167119
30572544,1215.3371,15.166505
30769152,1215.2878,15.16589
30867456,1215.2386,15.165276
30867456,1215.1894,15.164662
30801920,1215.1402,15.164048
30670848,1215.0909,15.163433
30474240,1215.0417,15.162819
30179328,1214.9925,15.162205
29851648,1214.9433,15.161591
29392896,1214.8941,15.160976
28901376,1214.8448,15.160362
28311552,1214.7956,15.159748
27721728,1214.7464,15.159134
27033600,1214.6972,15.158519
26279936,1214.648,15.157905
25460736,1214.5987,15.157291
24674304,1214.5495,15.156677
23756800,1214.5003,15.156062
22872064,1214.4511,15.155448
21921792,1214.4018,15.154834
20938752,1214.3526,15.154219
19922944,1214.3034,15.153605
18874368,1214.2542,15.152991
17924096,1214.205,15.152377
16875520,1214.1557,15.151762
15859712,1214.1065,15.151148
14876672,1214.0573,15.150534
13860864,1214.0081,15.14992
12877824,1213.9588,15.149305
11960320,1213.9096,15.148691
11042816,1213.8604,15.148077
10158080,1213.8112,15.147463
9306112,1213.762,15.146848
8552448,1213.7127,15.146234
7798784,1213.6635,15.14562
7110656,1213.6143,15.145006
6488064,1213.5651,15.144391
5898240,1213.5158,15.143777
5406720,1213.4666,15.143163
5013504,1213.4174,15.142549
4653056,1213.3682,15.141934
4325376,1213.319,15.14132
4128768,1213.2697,15.140706
4030464,1213.2205,15.140092
3964928,1213.1713,15.139477
3964928,1213.1221,15.138863
4128768,1213.0729,15.138249
4292608,1213.0236,15.137635
4521984,1212.9744,15.13702
4882432,1212.9252,15.136406
5275648,1212.876,15.135792
5734400,1212.8267,15.135178
6258688,1212.7775,15.134563
6848512,1212.7283,15.133949
7503872,1212.6791,15.133335
8224768,1212.6299,15.132721
8978432,1212.5806,15.132106
9764864,1212.5314,15.131492
10649600,1212.4822,15.130878
11501568,1212.433,15.130264
12419072,1212.3837,15.129649
13402112,1212.3345,15.129035
14319616,1212.2853,15.128421
15269888,1212.2361,15.127807
16285696,1212.1869,15.127192
17268736,1212.1376,15.126578
18219008,1212.0884,15.125964
19202048,1212.0392,15.12535
20152320,1211.99,15.124735
21004288,1211.9407,15.124121
21954560,1211.8915,15.123507
22773760,1211.8423,15.122893
23560192,1211.7931,15.122278
24346624,1211.7439,15.121664
25067520,1211.6946,15.12105
25690112,1211.6454,15.120436
26312704,1211.5962,15.119821
26804224,1211.547,15.119207
27262976,1211.4977,15.118593
27623424,1211.4485,15.117979
27918336,1211.3993,15.117364
28114944,1211.3501,15.11675
28278784,1211.3009,15.116136
28278784,1211.2516,15.115522
28246016,1211.2024,15.114907
28114944,1211.1532,15.114293
27885568,1211.104,15.113679
27525120,1211.0548,15.113065
27164672,1211.0055,15.11245
26640384,1210.9563,15.111836
26083328,1210.9071,15.111222
25395200,1210.8579,15.110608
24608768,1210.8086,15.109993
23789568,1210.7594,15.109379
22872064,1210.7102,15.108765
21856256,1210.661,15.108151
20807680,1210.6118,15.107536
19660800,1210.5625,15.106922
18448384,1210.5133,15.106308
17203200,1210.4641,15.105694
15892480,1210.4149,15.105079
14516224,1210.3656,15.104465
13107200,1210.3164,15.103851
11665408,1210.2672,15.103237
10190848,1210.218,15.102622
8683520,1210.1688,15.102008
7143424,1210.1195,15.101394
5668864,1210.0703,15.10078
4096000,1210.0211,15.100165
2588672,1209.9719,15.099551
1048576,1209.9226,15.098937
-458752,1209.8734,15.098322
-1933312,1209.8242,15.097708
-3407872,1209.775,15.097094
-4784128,1209.7258,15.09648
-6225920,1209.6765,15.095865
-7569408,1209.6273,15.095251
-8880128,1209.5781,15.094637
-10125312,1209.5289,15.094023
-11337728,1209.4797,15.093408
-12419072,1209.4304,15.092794
-13467648,1209.3812,15.09218
-14417920,1209.332,15.091566
-15368192,1209.2828,15.090951
-16220160,1209.2335,15.090337
-16941056,1209.1843,15.089723
-17596416,1209.1351,15.089109
-18153472,1209.0859,15.088494
-18644992,1209.0367,15.08788
-19038208,1208.9874,15.087266
-19333120,1208.9382,15.086652
-19628032,1208.889,15.086037
-19693568,1208.8398,15.085423
-19791872,1208.7905,15.084809
-19759104,1208.7413,15.084195
-19660800,1208.6921,15.08358
-19464192,1208.6429,15.082966
-19169280,1208.5937,15.082352
-18874368,1208.5444,15.081738
-18415616,1208.4952,15.081123
-17956864,1208.446,15.080509
-17432576,1208.3968,15.079895
-16842752,1208.3475,15.079281
-16187392,1208.2983,15.078666
-15499264,1208.2491,15.078052
-14778368,1208.1999,15.077438
-14024704,1208.1507,15.076824
-13205504,1208.1014,15.076209
-12419072,1208.0522,15.075595
-11567104,1208.003,15.074981
-10747904,1207.9538,15.074367
-9895936,1207.9046,15.073752
-9043968,1207.8553,15.073138
-8224768,1207.8061,15.072524
-7372800,1207.7569,15.07191
-6586368,1207.7077,15.071295
-5799936,1207.6584,15.070681
-5046272,1207.6092,15.070067
-4325376,1207.56,15.069453
-3702784,1207.5108,15.068838
-3080192,1207.4616,15.068224
-2490368,1207.4123,15.06761
-1998848,1207.3631,15.066996
-1540096,1207.3139,15.066381
-1179648,1207.2647,15.065767
-851968,1207.2154,15.065153
-622592,1207.1662,15.064539
-458752,1207.117,15.063924
-360448,1207.0678,15.06331
-327680,1207.0186,15.062696
-393216,1206.9693,15.062082
-524288,1206.9201,15.061467
-720896,1206.8709,15.060853
-1048576,1206.8217,15.060239
-1409024,1206.7724,15.059625
-1867776,1206.7232,15.05901
-2457600,1206.674,15.058396
-3014656,1206.6248,15.057782
-3702784,1206.5756,15.057168
-4456448,1206.5263,15.056553
-5275648,1206.4771,15.055939
-6160384,1206.4279,15.055325
-7110656,1206.3787,15.054711
-8060928,1206.3295,15.054096
-9109504,1206.2802,15.053482
-10190848,1206.231,15.052868
-11337728,1206.1818,15.052254
-12484608,1206.1326,15.051639
-13697024,1206.0833,15.051025
-14909440,1206.0341,15.050411
-16121856,1205.9849,15.049797
-17432576,1205.9357,15.049182
-18644992,1205.8865,15.048568
-19922944,1205.8372,15.047954
-21168128,1205.788,15.04734
-22446080,1205.7388,15.046725
-23658496,1205.6896,15.046111
-24838144,1205.6403,15.045497
-26017792,1205.5911,15.044883
-27197440,1205.5419,15.044268
-28278784,1205.4927,15.043654
-29360128,1205.4435,15.04304
-30408704,1205.3942,15.042425
-31358976,1205.345,15.041811
-32276480,1205.2958,15.041197
-33128448,1205.2466,15.040583
-33947648,1205.1973,15.039968
-34668544,1205.1481,15.039354
-35323904,1205.0989,15.03874
-35913728,1205.0497,15.038126
-36438016,1205.0005,15.037511
-36864000,1204.9512,15.036897
-37257216,1204.902,15.036283
-37552128,1204.8528,15.035669
-37748736,1204.8036,15.035054
-37879808,1204.7543,15.03444
-37978112,1204.7051,15.033826
-37945344,1204.6559,15.033212
-37912576,1204.6067,15.032597
-37748736,1204.5575,15.031983
-37552128,1204.5082,15.031369
-37289984,1204.459,15.030755
-36962304,1204.4098,15.03014
-36569088,1204.3606,15.029526
-36110336,1204.3114,15.028912
-35618816,1204.2621,15.028298
-35094528,1204.2129,15.027683
-34537472,1204.1637,15.027069
-33947648,1204.1145,15.026455
-33292288,1204.0652,15.025841
-32636928,1204.016,15.025226
-31948800,1203.9668,15.024612
-31260672,1203.9176,15.023998
-30539776,1203.8684,15.023384
-29884416,1203.8191,15.022769
-29163520,1203.7699,15.022155
-28508160,1203.7207,15.021541
-27787264,1203.6715,15.020927
-27164672,1203.6222,15.020312
-26542080,1203.573,15.019698
-25952256,1203.5238,15.019084
-25395200,1203.4746,15.01847
-24936448,1203.4254,15.017855
-24412160,1203.3761,15.017241
-24051712,1203.3269,15.016627
-23691264,1203.2777,15.016013
-23396352,1203.2285,15.015398
-23134208,1203.1792,15.014784
-22937600,1203.13,15.01417
-22872064,1203.0808,15.013556
-22806528,1203.0316,15.012941
-22904832,1202.9824,15.012327
-22970368,1202.9331,15.011713
-23199744,1202.8839,15.011099
-23461888,1202.8347,15.010484
-23789568,1202.7855,15.00987
-24182784,1202.7363,15.009256
-24707072,1202.687,15.008642
-25231360,1202.6378,15.008027
-25919488,1202.5886,15.007413
-26607616,1202.5394,15.006799
-27394048,1202.4901,15.006185
-28180480,1202.4409,15.00557
-29097984,1202.3917,15.004956
-30048256,1202.3425,15.004342
-31031296,1202.2933,15.003728
-32112640,1202.244,15.003113
-33226752,1202.1948,15.002499
-34340864,1202.1456,15.001885
-35520512,1202.0964,15.001271
-36765696,1202.0471,15.000656
-37945344,1201.9979,15.000042
-39223296,1201.9487,14.999428
-40468480,1201.8995,14.998814
-41746432,1201.8503,14.998199
-42991616,1201.801,14.997585
-44269568,1201.7518,14.996971
-45514752,1201.7026,14.996357
-46727168,1201.6534,14.995742
-47939584,1201.6041,14.995128
-49119232,1201.5549,14.994514
-50298880,1201.5057,14.9939
-51412992,1201.4565,14.993285
-52461568,1201.4073,14.992671
-53477376,1201.358,14.992057
-54427648,1201.3088,14.991443
-55345152,1201.2596,14.990828
-56164352,1201.2104,14.990214
-56950784,1201.1612,14.9896
-57638912,1201.1119,14.988985
-58294272,1201.0627,14.988371
-58851328,1201.0135,14.987757
-59310080,1200.9643,14.987143
-59703296,1200.915,14.986528
-59998208,1200.8658,14.985914
-60260352,1200.8166,14.9853
-60391424,1200.7674,14.984686
-60456960,1200.7182,14.984071
-60456960,1200.6689,14.983457
-60358656,1200.6197,14.982843
-60194816,1200.5705,14.982229
-59899904,1200.5213,14.981614
-59604992,1200.472,14.981
-59146240,1200.4228,14.980386
-58720256,1200.3736,14.979772
-58130432,1200.3244,14.979157
-57573376,1200.2752,14.978543
-56852480,1200.2259,14.977929
-56131584,1200.1767,14.977315
-55377920,1200.1275,14.9767
-54558720,1200.0783,14.976086
-53739520,1200.029,14.975472
-52822016,1199.9798,14.974858
-51904512,1199.9306,14.974243
-50987008,1199.8814,14.973629
-49971200,1199.8322,14.973015
-49020928,1199.7829,14.972401
-48070656,1199.7337,14.971786
-47120384,1199.6845,14.971172
-46137344,1199.6353,14.970558
-45187072,1199.586,14.969944
-44302336,1199.5368,14.969329
-43384832,1199.4876,14.968715
-42532864,1199.4384,14.968101
-41680896,1199.3892,14.967487
-40894464,1199.3399,14.966872
-40173568,1199.2907,14.966258
-39485440,1199.2415,14.965644
-38862848,1199.1923,14.96503
-38273024,1199.1431,14.964415
-37781504,1199.0938,14.963801
-37355520,1199.0446,14.963187
-37027840,1198.9954,14.962573
-36732928,1198.9462,14.961958
-36536320,1198.8969,14.961344
-36405248,1198.8477,14.96073
-36405248,1198.7985,14.960116
-36438016,1198.7493,14.959501
-36601856,1198.7001,14.958887
-36798464,1198.6508,14.958273
-37093376,1198.6016,14.957659
-37519360,1198.5524,14.957044
-37978112,1198.5032,14.95643
-38535168,1198.4539,14.955816
-39157760,1198.4047,14.955202
-39845888,1198.3555,14.954587
-40665088,1198.3063,14.953973
-41517056,1198.2571,14.953359
-42434560,1198.2078,14.952745
-43417600,1198.1586,14.95213
-44433408,1198.1094,14.951516
-45547520,1198.0602,14.950902
-46694400,1198.0109,14.950288
-47874048,1197.9617,14.949673
-49086464,1197.9125,14.949059
-50364416,1197.8633,14.948445
-51609600,1197.8141,14.947831
-52953088,1197.7648,14.947216
-54263808,1197.7156,14.946602
-55574528,1197.6664,14.945988
-56918016,1197.6172,14.945374
-58228736,1197.568,14.944759
-59572224,1197.5187,14.944145
-60850176,1197.4695,14.943531
-62128128,1197.4203,14.942917
-63406080,1197.3711,14.942302
-64585728,1197.3218,14.941688
-65765376,1197.2726,14.941074
-66912256,1197.2234,14.94046
-67960832,1197.1742,14.939845
-69009408,1197.125,14.939231
-69959680,1197.0757,14.938617
-70844416,1197.0265,14.938003
-71729152,1196.9773,14.937388
-72482816,1196.9281,14.936774
-73170944,1196.8788,14.93616
-73826304,1196.8296,14.935546
-74350592,1196.7804,14.934931
-74776576,1196.7312,14.934317
-75202560,1196.682,14.933703
-75497472,1196.6327,14.933088
-75759616,1196.5835,14.932474
-75857920,1196.5343,14.93186
-75923456,1196.4851,14.931246
-75923456,1196.4358,14.930631
-75825152,1196.3866,14.930017
-75628544,1196.3374,14.929403
-75399168,1196.2882,14.928789
-75071488,1196.239,14.928174
-74678272,1196.1897,14.92756
-74252288,1196.1405,14.926946
-73728000,1196.0913,14.926332
-73138176,1196.0421,14.925717
-72515584,1195.9929,14.925103
-71860224,1195.9436,14.924489
-71139328,1195.8944,14.923875
-70385664,1195.8452,14.92326
-69566464,1195.796,14.922646
-68780032,1195.7467,14.922032
-67960832,1195.6975,14.921418
-67108864,1195.6483,14.920803
-66224128,1195.5991,14.920189
-65372160,1195.5499,14.919575
-64520192,1195.5006,14.918961
-63668224,1195.4514,14.918346
-62849024,1195.4022,14.917732
-62029824,1195.353,14.917118
-61243392,1195.3037,14.916504
-60489728,1195.2545,14.915889
-59768832,1195.2053,14.915275
-59080704,1195.1561,14.914661
-58490880,1195.1069,14.914047
-57868288,1195.0576,14.913432
-57344000,1195.0084,14.912818
-56885248,1194.9592,14.912204
-56492032,1194.91,14.91159
-56131584,1194.8607,14.910975
-55869440,1194.8115,14.910361
-55640064,1194.7623,14.909747
-55508992,1194.7131,14.909133
-55476224,1194.6639,14.908518
-55476224,1194.6146,14.907904
-55541760,1194.5654,14.90729
-55705600,1194.5162,14.906676
-55967744,1194.467,14.906061
-56262656,1194.4178,14.905447
-56655872,1194.3685,14.904833
-57147392,1194.3193,14.904219
-57671680,1194.2701,14.903604
-58261504,1194.2209,14.90299
-58949632,1194.1716,14.902376
-59637760,1194.1224,14.901762
-60424192,1194.0732,14.901147
-61276160,1194.024,14.900533
-62128128,1193.9748,14.899919
-63045632,1193.9255,14.899305
-63963136,1193.8763,14.89869
-64978944,1193.8271,14.898076
-66027520,1193.7779,14.897462
-67043328,1193.7286,14.896848
-68124672,1193.6794,14.896233
-69206016,1193.6302,14.895619
-70254592,1193.581,14.895005
-71368704,1193.5318,14.894391
-72450048,1193.4825,14.893776
-73498624,1193.4333,14.893162
-74547200,1193.3841,14.892548
-75563008,1193.3349,14.891934
-76546048,1193.2856,14.891319
-77496320,1193.2364,14.890705
-78413824,1193.1872,14.890091
-79265792,1193.138,14.889477
-80084992,1193.0888,14.888862
-80871424,1193.0395,14.888248
-81592320,1192.9903,14.887634
-82182144,1192.9411,14.88702
-82771968,1192.8919,14.886405
-83296256,1192.8426,14.885791
-83689472,1192.7934,14.885177
-84049920,1192.7442,14.884563
-84312064,1192.695,14.883948
-84541440,1192.6458,14.883334
-84639744,1192.5965,14.88272
-84639744,1192.5473,14.882106
-84606976,1192.4981,14.881491
-84443136,1192.4489,14.880877
-84213760,1192.3997,14.880263
-83886080,1192.3504,14.879649
-83525632,1192.3012,14.879034
-83034112,1192.252,14.87842
-82477056,1192.2028,14.877806
-81854464,1192.1535,14.877191
-81199104,1192.1043,14.876577
-80445440,1192.0551,14.875963
-79593472,1192.0059,14.875349
-78741504,1191.9567,14.874734
-77791232,1191.9074,14.87412
-76808192,1191.8582,14.873506
-75759616,1191.809,14.872892
-74711040,1191.7598,14.872277
-73596928,1191.7105,14.871663
-72450048,1191.6613,14.871049
-71270400,1191.6121,14.870435
-70123520,1191.5629,14.86982
-68911104,1191.5137,14.869206
-67698688,1191.4644,14.868592
-66486272,1191.4152,14.867978
-65339392,1191.366,14.867363
-64126976,1191.3168,14.866749
-62947328,1191.2675,14.866135
-61800448,1191.2183,14.865521
-60719104,1191.1691,14.864906
-59670528,1191.1199,14.864292
-58621952,1191.0707,14.863678
-57573376,1191.0214,14.863064
-56688640,1190.9722,14.862449
-55803904,1190.923,14.861835
-54951936,1190.8738,14.861221
-54198272,1190.8246,14.860607
-53510144,1190.7753,14.859992
-52854784,1190.7261,14.859378
-52297728,1190.6769,14.858764
-51806208,1190.6277,14.85815
-51445760,1190.5784,14.857535
-51085312,1190.5292,14.856921
-50823168,1190.48,14.856307
-50626560,1190.4308,14.855693
-50528256,1190.3816,14.855078
-50495488,1190.3323,14.854464
-50528256,1190.2831,14.85385
-50659328,1190.2339,14.853236
-50855936,1190.1847,14.852621
-51150848,1190.1354,14.852007
-51478528,1190.0862,14.851393
-51871744,1190.037,14.850779
-52330496,1189.9878,14.850164
-52887552,1189.9386,14.84955
-53444608,1189.8893,14.848936
-54067200,1189.8401,14.848322
-54689792,1189.7909,14.847707
-55476224,1189.7417,14.847093
-56197120,1189.6924,14.846479
-56950784,1189.6432,14.845865
-57737216,1189.594,14.84525
-58556416,1189.5448,14.844636
-59408384,1189.4956,14.844022
-60227584,1189.4463,14.843408
-61046784,1189.3971,14.842793
-61865984,1189.3479,14.842179
-62685184,1189.2987,14.841565
-63471616,1189.2495,14.840951
-64225280,1189.2002,14.840336
-64946176,1189.151,14.839722
-65634304,1189.1018,14.839108
-66322432,1189.0526,14.838494
-66912256,1189.0033,14.837879
-67469312,1188.9541,14.837265
-67960832,1188.9049,14.836651
-68452352,1188.8557,14.836037
-68812800,1188.8065,14.835422
-69107712,1188.7572,14.834808
-69337088,1188.708,14.834194
-69500928,1188.6588,14.83358
-69599232,1188.6096,14.832965
-69566464,1188.5603,14.832351
-69500928,1188.5111,14.831737
-69337088,1188.4619,14.831123
-69107712,1188.4127,14.830508
-68812800,1188.3635,14.829894
-68354048,1188.3142,14.82928
-67862528,1188.265,14.828666
-67305472,1188.2158,14.828051
-66617344,1188.1666,14.827437
-65929216,1188.1173,14.826823
-65077248,1188.0681,14.826209
-64192512,1188.0189,14.825594
-63242240,1187.9697,14.82498
-62226432,1187.9205,14.824366
-61177856,1187.8712,14.823752
-59998208,1187.822,14.823137
-58818560,1187.7728,14.822523
-57573376,1187.7236,14.821909
-56262656,1187.6744,14.821294
-54951936,1187.6251,14.82068
-53608448,1187.5759,14.820066
-52199424,1187.5267,14.819452
-50790400,1187.4775,14.818837
-49381376,1187.4282,14.818223
-47972352,1187.379,14.817609
-46563328,1187.3298,14.816995
-45088768,1187.2806,14.81638
-43679744,1187.2314,14.815766
-42270720,1187.1821,14.815152
-40894464,1187.1329,14.814538
-39583744,1187.0837,14.813923
-38273024,1187.0345,14.813309
-36995072,1186.9852,14.812695
-35749888,1186.936,14.812081
-34570240,1186.8868,14.811466
-33456128,1186.8376,14.810852
-32440320,1186.7884,14.810238
-31424512,1186.7391,14.809624
-30507008,1186.6899,14.809009
-29622272,1186.6407,14.808395
-28835840,1186.5915,14.807781
-28147712,1186.5422,14.807167
-27525120,1186.493,14.806552
-26968064,1186.4438,14.805938
-26509312,1186.3946,14.805324
-26116096,1186.3454,14.80471
-25821184,1186.2961,14.804095
-25624576,1186.2469,14.803481
-25526272,1186.1977,14.802867
-25460736,1186.1485,14.802253
-25493504,1186.0992,14.801638
-25591808,1186.05,14.801024
-25788416,1186.0008,14.80041
-26083328,1185.9516,14.799796
-26411008,1185.9024,14.799181
-26836992,1185.8531,14.798567
-27295744,1185.8039,14.797953
-27820032,1185.7547,14.797339
-28409856,1185.7055,14.796724
-29032448,1185.6563,14.79611
-29753344,1185.607,14.795496
-30474240,1185.5578,14.794882
-31227904,1185.5086,14.794267
-32014336,1185.4594,14.793653
-32800768,1185.4101,14.793039
-33652736,1185.3609,14.792425
-34504704,1185.3117,14.79181
-35356672,1185.2625,14.791196
-36175872,1185.2133,14.790582
-37027840,1185.164,14.789968
-37814272,1185.1148,14.789353
-38600704,1185.0656,14.788739
-39387136,1185.0164,14.788125
-40140800,1184.9671,14.787511
-40828928,1184.9179,14.786896
-41484288,1184.8687,14.786282
-42106880,1184.8195,14.785668
-42663936,1184.7703,14.785054
-43155456,1184.721,14.784439
